0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551779349659e-09 3.41103558699318e-09 8.52758896748294e-09 1.19386245544761e-08 1.19386245544761e-08 1.02331067609795e-08 6.82207117398635e-09 3.41103558699318e-09 1.70551779349659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41103558699318e-09 1.19386245544761e-08 4.26379448374147e-08 1.10858656577278e-07 2.16600759774067e-07 3.15520791796869e-07 3.44514594286311e-07 2.81410435926937e-07 1.70551779349659e-07 7.67483007073465e-08 2.55827669024488e-08 6.82207117398635e-09 1.70551779349659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551779349659e-09 5.11655338048976e-09 1.19386245544761e-08 2.55827669024488e-08 6.31041583593738e-08 1.97840064045604e-07 6.15691923452268e-07 1.55543222766889e-06 3.0000057987605e-06 4.35248140900329e-06 4.72769532357254e-06 3.83229848198683e-06 2.31097661018788e-06 1.03524930065243e-06 3.42809076492814e-07 8.35703718813328e-08 1.53496601414693e-08 1.70551779349659e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551779349659e-09 1.02331067609795e-08 4.26379448374147e-08 1.31324870099237e-07 3.03582167242393e-07 5.50882247299398e-07 9.22685126281654e-07 1.90847441092268e-06 4.86754778263926e-06 1.15463554619719e-05 2.176411256281e-05 3.11751597473241e-05 3.35407129269039e-05 2.6977880457529e-05 1.61700142001411e-05 7.20240164193609e-06 2.37749180413424e-06 5.81581567582336e-07 1.04036585403292e-07 1.36441423479727e-08 1.70551779349659e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41103558699318e-09 2.38772491089522e-08 1.33030387892734e-07 5.50882247299398e-07 1.67822950880064e-06 3.82035985743236e-06 6.5986483430383e-06 9.27119472544745e-06 1.30438000846619e-05 2.35770779772968e-05 4.84469384420641e-05 8.69438860768691e-05 0.000121695516637156 0.000128870629994396 0.000102349828305524 6.0714727930685e-05 2.68192673027338e-05 8.7987662966489e-06 2.13871931304472e-06 3.83741503536732e-07 5.11655338048976e-08 5.11655338048976e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70551779349659e-09 2.04662135219591e-08 1.48380048034203e-07 8.25470612052349e-07 3.39568592685171e-06 1.03507874887308e-05 2.34696303563065e-05 3.99381101703096e-05 5.26084018581957e-05 5.99216621567091e-05 7.6241761922678e-05 0.00012351700964061 0.000202228361328271 0.000272543448918548 0.000282039771992737 0.000220030556056788 0.000128618213360958 5.61371181729402e-05 1.82456293548265e-05 4.40876349618868e-06 7.93065773975913e-07 1.07447620990285e-07 1.19386245544761e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11655338048976e-09 5.96931227723806e-08 4.45140144102609e-07 2.47470631836355e-06 1.01717081204136e-05 3.09909638256265e-05 7.01820572023846e-05 0.000118802958459385 0.000152858737759925 0.000158783706574532 0.000159786551037108 0.000198935006469029 0.00028478224460468 0.000363529412166004 0.000365257101690816 0.000278777116453778 0.00016008501665097 6.89626119800345e-05 2.23337555058378e-05 5.53611075768992e-06 1.12734726150124e-06 2.28539384328543e-07 5.62820871853874e-08 1.36441423479727e-08 3.41103558699318e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02331067609795e-08 9.38034786423123e-08 6.77090564018145e-07 3.68391843395263e-06 1.49829738158675e-05 4.54179388408141e-05 0.000102564723547504 0.000173077651201827 0.000220550738983805 0.000220340960295205 0.000195709872321527 0.00019794068959542 0.000244559312962856 0.000292498007102458 0.000284345632049545 0.000212381308752956 0.000120791592206602 5.33520076161603e-05 1.98709878120287e-05 7.60831487678828e-06 3.50654458342898e-06 1.70210675790959e-06 7.1972850885556e-07 2.43889044470012e-07 6.48096761528703e-08 1.36441423479727e-08 1.70551779349659e-09 0 0 0 0 0 0 0
