0 0 0 7.29844289640026e-08 2.31657983785741e-06 2.9672225064365e-05 0.000153445707206317 0.000373134244641962 0.000601159225741496 0.00083990751164474 0.000861837980984923 0.000546542544733434 0.000337215093083678 0.000362064939582422 0.000345762380653463 0.000216506956958214 8.27102799052056e-05 2.17682817202634e-05 8.41213121985096e-06 3.91412789406947e-06
0 0 1.35156349933338e-08 2.45984556878675e-07 3.77897154413613e-06 4.01711703271867e-05 0.000213468642211713 0.000624108773960176 0.00134653297998886 0.00221762106156322 0.00242353176068666 0.00176987240237706 0.00118342089063531 0.00111125010289791 0.00111290982287509 0.000822347998661401 0.000381870751101653 0.000147433952761282 8.46240938202616e-05 4.43204702701402e-05
0 5.40625399733352e-09 1.35156349933338e-07 1.85704824808406e-06 1.23613997649031e-05 5.67061981780313e-05 0.000232020202803563 0.000820012496934552 0.0022391541712346 0.00404897338439796 0.00479933440795787 0.00414711041008456 0.00305191147530473 0.0026217493603719 0.00257011963469736 0.00201417291113557 0.00107655817099702 0.0005672917475752 0.000404736502383375 0.000235799174347699
0 3.24375239840011e-08 8.13641226598695e-07 9.53392892429766e-06 5.34327113826459e-05 0.00016617202911604 0.000420998514407355 0.00126308474641302 0.00343066011472293 0.0062590608310159 0.00790026168512942 0.00776757869639987 0.00650250174538883 0.00575154873701621 0.00516688399222058 0.00373778129493045 0.00208447583811689 0.00125122072201587 0.000970341498711407 0.000621808412884311
5.40625399733352e-09 2.0003139790134e-07 3.56812763824012e-06 3.13643825655304e-05 0.000144747044524608 0.000385411847469907 0.000813689882884671 0.00214004942608248 0.00557053654067749 0.00990807684156413 0.0122716964954523 0.0124100776758951 0.0113222204340436 0.0102036286382174 0.00827208761630403 0.00546423066520093 0.00310454676422277 0.00183164696367759 0.00130994615606191 0.000839750730278817
2.16250159893341e-08 7.54172432628026e-07 1.12909614734311e-05 7.78824950855867e-05 0.000281822614626999 0.000622530147792955 0.00119907469908459 0.00307149022415608 0.00789469324351217 0.0139096211596435 0.016911216628995 0.0170700929183417 0.0159147548140955 0.0138327766653254 0.0105009131392767 0.00719947330759807 0.00465079757938113 0.0026294424598101 0.00140102261402799 0.000697079687289186
4.05469049800014e-08 1.42454792829738e-06 2.021398369603e-05 0.000126387405949663 0.000407572082604977 0.000841399637748004 0.00160540604639718 0.00379632561946757 0.00899002733464193 0.0156190246110604 0.0195136683657234 0.0206030285461862 0.0196997462220577 0.0165110781456364 0.0123852007981264 0.00943062081666262 0.00680476540637975 0.00374536356616171 0.00162970986124219 0.000633256155723665
4.32500319786682e-08 1.56511053222805e-06 2.15250002903834e-05 0.000128106594720815 0.000404385095873549 0.000904985294137642 0.00186217337687354 0.00410828810012971 0.00903726718207063 0.0154560314592948 0.019699051518419 0.0218845783531271 0.0219204975046853 0.0180997761640548 0.0132351504265711 0.0103088262316245 0.00745078302466412 0.00390482913719406 0.00167154075154656 0.000767312332968545
5.94687939706687e-08 2.03815775699474e-06 2.64311757929636e-05 0.000138262242854806 0.000360491719669198 0.000733907089519022 0.00155916365283099 0.00351804680433583 0.00786952713115458 0.0135888275630767 0.0171685110692361 0.0191042176098544 0.0197798317656472 0.0165373363213014 0.0118910232296111 0.00909727660144103 0.00640360243788861 0.003359540843388 0.00166273126065791 0.00101092895059639
1.0812507994667e-07 3.66003395619479e-06 4.6399174932115e-05 0.000226319307963375 0.000475217835746613 0.000628249964522134 0.00105390056049419 0.00255153563658153 0.0060285381605696 0.0104614610007312 0.0129289780439402 0.0139048149998399 0.0144294135595981 0.0121340748936962 0.0085049133509532 0.00631203671393577 0.00459527264770151 0.00284021878753114 0.00172355702438191 0.00109740198328374
1.21640714940004e-07 4.19795622892948e-06 5.39517117663899e-05 0.000271031731648321 0.000586667761901643 0.0006927925278693 0.000841396934621005 0.00186993946074071 0.00434114897542985 0.00728924145209679 0.00887940997160249 0.00943332394366129 0.0094353242576403 0.00742147842487157 0.00466928156179801 0.00314104438495877 0.00245109824981907 0.0019194202004513 0.00130289640084938 0.000727489866024187
6.7578174966669e-08 2.33009547285075e-06 3.11886793106171e-05 0.000171624236272351 0.000436703682269609 0.000617894284990242 0.000776619199224955 0.00147437196513681 0.00288217131855045 0.00438702914997822 0.00551603879725737 0.00633065044644859 0.00617023607783971 0.00447921929626776 0.00249632156450676 0.00133363365795122 0.000916884459185773 0.000797265683240772 0.000555411504416059 0.000260659833354437
1.62187619920006e-08 5.8387543171202e-07 8.51214691880163e-06 5.52681346147406e-05 0.000178084709799165 0.000343872894881395 0.000641514208704592 0.00127308091005409 0.00199961657224775 0.00262031129680861 0.00350886698504835 0.00445343957408147 0.00425648163157761 0.00303479257202218 0.00176468780479362 0.000897984195211095 0.000406071847120717 0.000209365295427737 0.000119748526040938 4.77318165424577e-05
2.70312699866676e-09 6.48750479680023e-08 1.11909457744804e-06 9.14197550949099e-06 3.9487279196524e-05 0.000129336517505208 0.000415013791232306 0.000909558985019386 0.00133572047199419 0.00169666631699917 0.00226737481710068 0.00281588794141614 0.00254721333651066 0.00188087360945031 0.0014072722436489 0.00100211135032674 0.000470633332356874 0.000119234931911191 2.18034223712461e-05 4.6439721837095e-06
