2.98280180211884e-05 3.54671375861536e-05 4.01374048343271e-05 4.32667609597428e-05 4.44821793915254e-05 4.37011748674949e-05 4.11446401236586e-05 3.7293887467991e-05 3.27739747115877e-05 2.82250840818763e-05 2.41953803489369e-05 2.10784796252063e-05 1.91030274987609e-05 1.83576098366878e-05 1.8828881565753e-05 2.04332135603563e-05 2.30295293320237e-05 2.64170173025665e-05 3.03266153763995e-05 3.44193586933777e-05 3.83084943215851e-05 4.15965932705182e-05 4.39274056327959e-05 4.5043053755162e-05 4.48287700078039e-05 4.33183619095812e-05 4.06994230613837e-05 3.72718998711387e-05 3.33966176999076e-05 2.94374522112054e-05 2.57076948861931e-05 2.24316700511384e-05 1.97246537195963e-05 1.75955426070561e-05 1.59697313993427e-05 1.47236828470896e-05 1.37217855870517e-05 1.28469842625762e-05 1.20181916667742e-05 1.11920680856191e-05 1.0351963951552e-05 9.49559153773304e-06 8.62345922790431e-06 7.73823603671266e-06 6.83560070234897e-06 5.91987448662236e-06 5.00440246276687e-06 4.11168061137704e-06 3.27081390169665e-06 2.51052601516277e-06 1.85420260391888e-06 1.31506164526346e-06 8.94119906681014e-07 5.81845193004361e-07 3.61969224481525e-07 2.14665035164781e-07 1.2201209813984e-07 6.60898864924133e-08 3.40617107307053e-08 1.66495675586657e-08 7.87994800486466e-09 3.30449432462066e-09 1.39805529118567e-09 5.08383742249333e-10 1.27095935562333e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.04338843460141e-05 3.65081803943447e-05 4.17704605103675e-05 4.56561645483147e-05 4.77870550039528e-05 4.80642512394142e-05 4.66785242539781e-05 4.40778872205017e-05 4.08533362393497e-05 3.76155672808993e-05 3.48967310273498e-05 3.30940022773337e-05 3.24644961084935e-05 3.31470012824632e-05 3.5189687158821e-05 3.85651010154855e-05 4.31603816616772e-05 4.87547634573244e-05 5.50005119227286e-05 6.14202547239176e-05 6.74473981801545e-05 7.24884042723634e-05 7.60068010565354e-05 7.76107517633321e-05 7.71210511236104e-05 7.45871394563042e-05 7.02893903952639e-05 6.46838241572872e-05 5.83255957889103e-05 5.17840950814526e-05 4.55598258291585e-05 4.0023018492321e-05 3.53790601028089e-05 3.16688755518733e-05 2.87991764228113e-05 2.65949516123538e-05 2.48524663357942e-05 2.3388066966245e-05 2.20624563583299e-05 2.07875570287041e-05 1.95080822453981e-05 1.81890806261322e-05 1.68004304341781e-05 1.53231943751371e-05 1.37383080586748e-05 1.20521262815694e-05 1.02992191382937e-05 8.5377965673353e-06 6.84119292351371e-06 5.28223417790613e-06 3.92027413242017e-06 2.79178932056221e-06 1.90453259440156e-06 1.24299824979962e-06 7.7515811099467e-07 4.60976958284583e-07 2.62326011000656e-07 1.42347447829813e-07 7.35885466905909e-08 3.60952456997026e-08 1.69037594297903e-08 7.24446832705299e-09 3.050302453496e-09 1.143863420061e-09 2.54191871124666e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.02314205206633e-05 3.68515936122341e-05 4.29951569454461e-05 4.81431778153984e-05 5.19298741195426e-05 5.42331066638032e-05 5.51808610552915e-05 5.51326916957134e-05 5.45747405385948e-05 5.40128494074737e-05 5.3892235364625e-05 5.45593619303917e-05 5.62688022637051e-05 5.92042099914527e-05 6.34919184735836e-05 6.91909002241986e-05 7.62498084853306e-05 8.44538511258792e-05 9.33885682999757e-05 0.000102434875705496 0.00011083121449655 0.00011776531454896 0.00012249811299743 0.000124482970223107 0.000123462389860542 0.000119495979903512 0.000112961723664382 0.000104486204105472 9.48445793377778e-05 8.48454337033468e-05 7.521677272108e-05 6.65176914115161e-05 5.90843585242175e-05 5.30248056044121e-05 4.82548951427577e-05 4.4565935613061e-05 4.16933132774812e-05 3.93801672502467e-05 3.74106886327728e-05 3.56204152844418e-05 3.38742442257509e-05 3.2057789114694e-05 3.00660687084967e-05 2.78219357742726e-05 2.5270103580052e-05 2.24176894982266e-05 1.93366298283245e-05 1.61531308343592e-05 1.30246643804923e-05 1.01084481390146e-05 7.53424706013511e-06 5.38441931009825e-06 3.68425698008092e-06 2.41075570574634e-06 1.50672231609146e-06 8.98059880683447e-07 5.11688236573954e-07 2.77958811074823e-07 1.43872599056561e-07 7.05382442370949e-08 3.3172039181769e-08 1.42347447829813e-08 5.84641303586733e-09 2.287726840122e-09 3.81287806687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.09715001534427e-05 3.86616939265128e-05 4.63893810005738e-05 5.36977785832147e-05 6.02381354272523e-05 6.58553944913008e-05 7.05876845560287e-05 7.46616176745437e-05 7.83960775491717e-05 8.21163026790168e-05 8.60989809157981e-05 9.05636069402317e-05 9.57033665743725e-05 0.000101715385614278 0.000108802890460911 0.000117137333531347 0.000126771840926649 0.000137547796919237 0.000149030279217616 0.000160495222276888 0.000171011521273122 0.000179563425489304 0.000185213475304728 0.000187256796660764 0.000185345782173648 0.000179533049560705 0.000170274746134667 0.000158349461596789 0.000144739647528967 0.000130492320248365 0.00011657417144087 0.000103759977929669 9.25571066895269e-05 8.31925510613586e-05 7.56469924629585e-05 6.97324560056297e-05 6.51622132587438e-05 6.16247520842374e-05 5.88189822107633e-05 5.64671990191179e-05 5.42952565762932e-05 5.20380327607061e-05 4.94434963321367e-05 4.63178259888522e-05 4.25334174115482e-05 3.80893809286756e-05 3.31143376270237e-05 2.78435420833181e-05 2.25721110599348e-05 1.75969406623473e-05 1.31653595811598e-05 9.4390338464078e-06 6.47642758844981e-06 4.24818164617099e-06 2.66100760286857e-06 1.5895888660781e-06 9.07210788043934e-07 4.9351351778854e-07 2.55717022351414e-07 1.25570784335585e-07 5.90996100364849e-08 2.5546283048029e-08 1.0676058587236e-08 4.06706993799466e-09 6.35479677811666e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4624872821182e-05 4.43341126265953e-05 5.47530561361887e-05 6.54805885773275e-05 7.617507607522e-05 8.66374863947757e-05 9.6801475457631e-05 0.000106733260246214 0.000116538203291106 0.000126292180865837 0.000136013113497322 0.000145696552827816 0.000155384059228248 0.000165224080751355 0.000175471953131682 0.000186430164695866 0.000198312363711589 0.000211096054198255 0.000224415326957381 0.000237528450109024 0.0002494079801101 0.000258887938847759 0.0002648639897379 0.000266478997791091 0.000263279865997051 0.000255278287181853 0.000242961038778701 0.000227205082742974 0.000209148181889827 0.000190032063509703 0.000171037830131783 0.00015315695714939 0.00013709978374638 0.000123274160779974 0.000111809980296316 0.000102632764077166 9.55152645897402e-05 9.01444445447471e-05 8.61460064119561e-05 8.30991355487203e-05 8.05232822226785e-05 7.79148923371328e-05 7.4783502676748e-05 7.07394371030901e-05 6.55312998556168e-05 5.91318924041178e-05 5.17393573121347e-05 4.37385410725502e-05 3.56176191738594e-05 2.78727741484975e-05 2.09210077610445e-05 1.5041549781931e-05 1.0345863346645e-05 6.80090351194045e-06 4.26851699586096e-06 2.55500959260958e-06 1.46033229961121e-06 7.95620556620206e-07 4.12807598706458e-07 2.03099305028608e-07 9.57032394784369e-08 4.1560370928883e-08 1.74121431720397e-08 6.73608458480366e-09 1.143863420061e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.27929473119665e-05 5.57596559458424e-05 7.02248256599982e-05 8.58133963485895e-05 0.000102171660022946 0.000119047204155042 0.000136270864054643 0.000153744775851365 0.000171338412019388 0.000188828719191799 0.000205891348541042 0.000222191402276911 0.000237508877334948 0.000251852670430642 0.000265481675984733 0.000278834120783041 0.000292343147773961 0.000306224438760143 0.000320307558091999 0.000333960966065718 0.000346171326787063 0.000355701615515204 0.000361320526826415 0.000362020825431363 0.000357213802956525 0.00034681608446817 0.000331278606345675 0.000311501334908756 0.000288701467932293 0.000264247701546358 0.000239482295926424 0.000215590929055352 0.000193501655454619 0.000173862791491527 0.000157050159847535 0.000143221867866482 0.000132324789447303 0.000124132948016569 0.000118241543019512 0.000114078896937975 0.000110906074002597 0.000107901271894032 0.000104245738595388 9.92717120612205e-05 9.25456680553263e-05 8.39825793968141e-05 7.3846678535718e-05 6.26942643819944e-05 5.12424122040859e-05 4.02296764835453e-05 3.02826401826949e-05 2.18285998368952e-05 1.50500652096137e-05 9.91564360476655e-06 6.2372330377215e-06 3.74246691856846e-06 2.14385424106544e-06 1.17093485433578e-06 6.09425011021388e-07 3.00963175411605e-07 1.42601639700938e-07 6.25312002966679e-08 2.64359545969653e-08 1.0294770780549e-08 1.906439033435e-09 2.54191871124666e-10 1.27095935562333e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.6292060819913e-05 7.38094394265983e-05 9.36615703695636e-05 0.000115455727207921 0.000138797785445493 0.000163379156150733 0.000188945901644387 0.000215261115102568 0.00024197324916751 0.000268549263485465 0.000294273480843282 0.000318397560372368 0.000340334064658556 0.000359851297811314 0.000377137997294954 0.000392745251086073 0.00040736331721071 0.000421538199808042 0.00043542304948042 0.000448636197133351 0.000460298774372422 0.000469182398980422 0.000473959553910404 0.000473456508197448 0.000466899120498045 0.000454041587272817 0.000435227957219332 0.000411311933736761 0.000383524949344768 0.000353300773292432 0.000322090205684196 0.000291238175710182 0.000261887148735159 0.000234964925088732 0.000211173074335206 0.000191014387995664 0.00017472907738832 0.000162283589186185 0.000153314810301358 0.000147128542733797 0.000142718695057591 0.000138906452470399 0.000134491775148641 0.000128471494872924 0.000120181662475871 0.000109440403673692 9.65503338889599e-05 8.22234445526959e-05 6.73988475327697e-05 5.30597569866917e-05 4.00466583363356e-05 2.89431761178035e-05 2.00097299030626e-05 1.3221663080614e-05 8.34397526560274e-06 5.02613586774803e-06 2.89232220559202e-06 1.58895338640029e-06 8.33368049482219e-07 4.15984997095517e-07 2.00176098510675e-07 9.01110183136942e-08 3.95268359598856e-08 1.61411838164163e-08 3.93997400243233e-09 1.143863420061e-09 6.35479677811666e-10 2.54191871124666e-10 1.27095935562333e-10 1.27095935562333e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.49183514643796e-05 9.80691303189297e-05 0.000124355238807867 0.000153312141286711 0.000184475302110982 0.000217478812082195 0.000252018149338744 0.000287769854724621 0.000324221604523576 0.000360578286562731 0.000395750815770251 0.000428554276738889 0.000457969105873564 0.000483431505604122 0.000504965624158319 0.00052316449117149 0.000538952475382979 0.000553239583691412 0.000566585292405134 0.000578965580392326 0.000589735689971878 0.000597741335857014 0.000601572897026411 0.000599858372855675 0.00059157603911882 0.000576250429920908 0.000554063800833533 0.00052578736999369 0.000492645198356778 0.000456119732915197 0.000417750105448606 0.000379017873277856 0.000341263517235323 0.000305696355147882 0.000273373189719734 0.000245199198203954 0.000221784186899369 0.00020337421353723 0.00018972627068874 0.000180090873621888 0.00017324523234063 0.000167687454174425 0.000161854004923985 0.000154406564387838 0.000144436905010458 0.000131633641749715 0.000116287315914306 9.92061305584704e-05 8.14885758532744e-05 6.43058408449248e-05 4.86671943577219e-05 3.52841194389438e-05 2.44833797389212e-05 1.62485798819665e-05 1.03093868131387e-05 6.25248454998898e-06 3.62871605624018e-06 2.01612282582529e-06 1.0733251758239e-06 5.47020906660282e-07 2.70841438683332e-07 1.27604319304583e-07 5.93538019076096e-08 2.6308858661403e-08 8.64252361823866e-09 3.55868619574533e-09 1.906439033435e-09 1.01676748449867e-09 5.08383742249333e-10 2.54191871124666e-10 1.27095935562333e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.73376932097685e-05 0.000126760910676191 0.000160014672544526 0.000196511541400606 0.000235687719674275 0.000277120613379789 0.0003204919742945 0.000365463091750134 0.0004114586024464 0.000457529989416197 0.000502314021654683 0.000544248817209732 0.000581884084360644 0.000614261901041083 0.000641130363106767 0.000662991499503167 0.000680888513669377 0.000696028562801368 0.000709369314773604 0.00072128722774722 0.000731434440146581 0.000738781093605826 0.00074185007916185 0.000739047740878636 0.00072905647519221 0.000711124382547784 0.000685250446177876 0.000652135345975239 0.000613037077510069 0.000569536332932956 0.000523299467055057 0.000475955722674346 0.000429024277508599 0.000383953516839484 0.000342106544575908 0.000304751396866976 0.000272851969287993 0.000246951978251294 0.000226981775184191 0.000212219709364562 0.000201333815387712 0.00019261376324878 0.000184238903670836 0.000174616216197541 0.000162635517831757 0.000147848922496564 0.000130480627422294 0.000111342648541253 9.15822808637638e-05 7.2447860668919e-05 5.50237704789365e-05 4.00833890617131e-05 2.79875417783103e-05 1.87244087067207e-05 1.20048465935402e-05 7.3810964577825e-06 4.36078864507921e-06 2.48065847030562e-06 1.36259552516377e-06 7.24573928640862e-07 3.78872983911315e-07 1.92677438312497e-07 9.79909663185589e-08 4.86777433203736e-08 2.10979253033473e-08 1.05489626516737e-08 5.71931710030499e-09 3.050302453496e-09 1.39805529118567e-09 6.35479677811666e-10 2.54191871124666e-10 1.27095935562333e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000121114038259156 0.000156845662487215 0.000196977602196313 0.000240770413233348 0.0002875424800959 0.000336813634339415 0.00038827973539009 0.000441649860651425 0.000496392749112769 0.000551548572268755 0.000605636154086339 0.000656849080033375 0.000703373055629709 0.000743830996413524 0.000777576238264679 0.000804831961646022 0.000826552148649882 0.000844063807939467 0.000858614640314192 0.000870950444723936 0.000881048470996235 0.000888056922170949 0.000890476193304378 0.00088651118140264 0.000874545988740995 0.000853547833747064 0.000823350602033067 0.000784642136802267 0.000738808546327907 0.00068764150201361 0.000633032699764284 0.000576812193956093 0.000520664259927108 0.000466194500631287 0.000414938489162096 0.000368371682235478 0.000327674292709063 0.000293602668495384 0.000266246030941205 0.000244976017741106 0.000228485574293764 0.000215029037924231 0.000202711789521079 0.000189843707333199 0.000175219286411784 0.00015829099746643 0.000139184157089602 0.000118620670195295 9.76699219853285e-05 7.75221658962452e-05 5.92166653931378e-05 4.35011258649198e-05 3.07253153262585e-05 2.08722029217886e-05 1.36517557265569e-05 8.61519799209276e-06 5.26367817131403e-06 3.12605163109115e-06 1.81327771266781e-06 1.0325273805084e-06 5.84641303586733e-07 3.26890746266321e-07 1.83399435016447e-07 1.01041268772055e-07 5.21093335805566e-08 2.8596585501525e-08 1.57598960097293e-08 8.26123581155166e-09 3.93997400243233e-09 1.906439033435e-09 8.89671548936332e-10 3.81287806687e-10 1.27095935562333e-10 1.27095935562333e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
