1.70706265898487e-05 5.04534626472378e-05 0.00012500265053545 0.000260255090977726 0.000461362724725107 0.000713686020871072 0.000997236054522229 0.00130296137265129 0.00162125296271062 0.00191311797151519 0.00211376639409724 0.00217913514130794 0.00212035043820242 0.00198691403796175 0.00182552741348941 0.00165229737749614 0.00145093517281444 0.00120013778922278 0.000913098658546102 0.000646183870882412 0.00045724949390816 0.000355145366522858 0.00029729043363512 0.000236339797141909 0.000160701590353385 8.903211795252e-05 3.95821867893139e-05 1.41436282395141e-05 4.14424837506663e-06 1.04476214055623e-06 2.47762202050807e-07 4.87959146023727e-08 1.2482675828514e-08 3.0261032311549e-09 7.56525807788725e-10 0 0 0 0 0
3.96582176329966e-05 0.000101265140264464 0.000226230721035332 0.000443811704247313 0.000765968006395736 0.00116890764735145 0.00159660383884125 0.00198978316208778 0.00231247508450812 0.00255224723923997 0.00270938181040963 0.00279278651114091 0.00281245353430309 0.00276717546470694 0.00264645966766132 0.00243999393988028 0.00213869316293807 0.00174581266738561 0.0013029333811964 0.000889569571135162 0.00057691182876643 0.000381676726602009 0.000268200125011124 0.000189794168554804 0.000123388602724533 6.97739969894502e-05 3.44328938785999e-05 1.56922365680576e-05 7.13857752229441e-06 3.29315684130432e-06 1.43210335414406e-06 5.32972431587157e-07 1.65679151905731e-07 4.12306565244855e-08 8.32178388567597e-09 1.13478871168309e-09 0 0 0 0
8.83675100303776e-05 0.000199235988898911 0.000391965477587936 0.000690331690921731 0.00110529555306644 0.00161415107669001 0.0021466514361731 0.00260917694106478 0.00294352919576057 0.00316530511457674 0.00333712233862396 0.00349938918087366 0.0036295974854925 0.00367049375760995 0.00358640704886294 0.00337642271954987 0.00304297640450891 0.00258571707576525 0.00203885936950194 0.00148608865752496 0.00101676879435353 0.000673483861182276 0.000444368128978941 0.000293688614264237 0.000192254012218829 0.00012494818067729 8.26477966605909e-05 5.57230431613902e-05 3.61816032833035e-05 2.09198298998777e-05 1.01529546034286e-05 4.00693894095298e-06 1.26415462481496e-06 3.16984313463476e-07 6.31699049503585e-08 9.07830969346470e-09 0 0 0 0
0.000139596789893503 0.000298560262203493 0.000546467717209396 0.000887478912065337 0.00132383883710593 0.00184979713966617 0.00242217208316329 0.00295254433554908 0.00336242812689449 0.00365431242710715 0.0039033308402618 0.00416553322866877 0.00441944409422238 0.0046093854070468 0.00470510029572242 0.00468442974107621 0.0044893122786749 0.00405877381972524 0.00341536223766547 0.0026841248180537 0.00201051839969056 0.00147185878534335 0.00106645362678005 0.000762639292841465 0.000539538319072955 0.000387157377816534 0.000288174675914169 0.000215471032734057 0.000149533378115904 8.95374771921228e-05 4.42230943571938e-05 1.7617216485976e-05 5.5888344050392e-06 1.40675973958313e-06 2.79914548881828e-07 4.04741307166968e-08 0 0 0 0
0.000137174772519867 0.000291555211486273 0.000526619884379155 0.000841944001957438 0.00124734991704655 0.00176666667954021 0.00239494925849583 0.00305416920383515 0.00362815857340609 0.00406295475960198 0.00441051595490176 0.00475644494577123 0.00513963585877753 0.00555713521716705 0.00598227851231846 0.00632024658211257 0.00638827262622313 0.00602591719048914 0.00525105849280027 0.00427517689225449 0.00334656075460193 0.00258898261941457 0.00198935080758863 0.00150106673373046 0.0011172967002183 0.000848236783626625 0.000669294221258742 0.000523616098659329 0.000373291394548479 0.000226607849150515 0.000112710997473403 4.50722945764366e-05 1.43425945269625e-05 3.61770641284568e-06 7.19456043207077e-07 1.05157087282633e-07 0 0 0 0
8.1831127051083e-05 0.000179829210614611 0.000340808445939454 0.000584305733748853 0.000949830256091668 0.00149360965884309 0.00223626040505406 0.00309972454013986 0.00392652327368827 0.00459536774035428 0.00510968197594395 0.0055588786308911 0.00603200646671603 0.00658550117389107 0.00721802407999934 0.00779823587433934 0.00805452752661007 0.00773751749126912 0.00683994501187627 0.00563281919376694 0.00445927669105407 0.00349952308594164 0.00273819485232507 0.00211033441477021 0.00161053374854007 0.00125722863104465 0.0010152992429719 0.000804230812176266 0.000575591691231838 0.000349512275358064 0.00017378759551361 6.94937041776645e-05 2.21340538213786e-05 5.58845614213531e-06 1.10944509712216e-06 1.63787837386259e-07 0 0 0 0
3.50543798296983e-05 8.8856603965113e-05 0.000200643505164302 0.000415527095608612 0.000800067650656005 0.00142453015254519 0.00230851051101241 0.00336494811436024 0.00442131006512729 0.00532831528655456 0.00604337553655548 0.00660623943759708 0.00708425783450646 0.00755913967541676 0.00808379864490212 0.00857269966555655 0.00877295318166693 0.00843426111667477 0.00753864463475795 0.00633766331925949 0.0051492970716059 0.0041352703050427 0.00328005419257632 0.00253588055991427 0.00191970882435264 0.00146582776160366 0.00114545837341324 0.000878615077438381 0.000614184342264564 0.000367584163854521 0.000181340370915669 7.22342189163791e-05 2.2977580097063e-05 5.79914857960447e-06 1.14878443912718e-06 1.71353095464146e-07 0 0 0 0
2.1814043404684e-05 7.01726860901548e-05 0.00019272230169385 0.000456715386687861 0.000942852440303529 0.00170900995641412 0.00273811087796041 0.00391358176495733 0.00506799740393479 0.00607410864097109 0.00688127174717834 0.00748217679193879 0.00789993299084005 0.00820867457736477 0.00848348295530693 0.00868260470880886 0.00863360718007871 0.00819429340002161 0.00741093400009352 0.00648297414857922 0.00558138262583248 0.00473311595943645 0.00388123536925661 0.00301862005612716 0.00222873524284399 0.00160343299730816 0.00115399652367994 0.000819194892654327 0.000541647891287974 0.000313100309966288 0.000151259770009278 5.946935896156e-05 1.87531399863708e-05 4.70218615831082e-06 9.27500640348976e-07 1.36552908305865e-07 0 0 0 0
1.99730378514301e-05 6.97516794781204e-05 0.000202225400628388 0.000493818816667955 0.00102937970130646 0.00185560196218934 0.00293279825543999 0.00413280062654317 0.00529835875588064 0.00630906286109603 0.0070943241669049 0.00762372428362768 0.00792548918915296 0.00808854206171696 0.00817847558016946 0.00814198644914529 0.00785123542459269 0.0072701021818188 0.00653541727410094 0.00583900235915878 0.00524841367857624 0.00467151660206306 0.00398457565981184 0.00317149046958122 0.0023412336565654 0.00162973853443369 0.00109738645400892 0.000717831025771947 0.000440555995433494 0.000240268057398852 0.000111095814873774 4.22228401214004e-05 1.29536131438624e-05 3.1736257636737e-06 6.16946796251705e-07 8.43526275684428e-08 0 0 0 0
1.36409168402385e-05 4.89139326283878e-05 0.000145409934200551 0.000363425163226202 0.000774612826801338 0.00142865700082667 0.00231731760620378 0.00336519928092842 0.00445078695843907 0.00543196688747969 0.00617387132098129 0.00660442150608096 0.00676721035113804 0.006790023008609 0.00676164723861046 0.00663900873122435 0.00630305075050154 0.00571775699404771 0.00501006757499208 0.00437033724751301 0.00388562170589017 0.00348667500814796 0.00304291399112977 0.00249080296965718 0.00187994242352913 0.00131518002097289 0.000867674957731948 0.000543174560368091 0.000315308608799224 0.000162570587361527 7.13880448003674e-05 2.59019306070704e-05 7.62048446185582e-06 1.79750531930601e-06 3.40058350601032e-07 4.00958678128024e-08 0 0 0 0
5.87328810876776e-06 2.16740861302431e-05 6.6741841551833e-05 0.000173808778236228 0.000388951100506801 0.000759767520875099 0.00131610827813904 0.00205000715554261 0.00289630382873516 0.00372165192404714 0.00435656242560479 0.00468725460844249 0.00473930547533288 0.00465564469061566 0.00457181822674653 0.00450181386764861 0.00434174246329311 0.00398967237417891 0.00346249795638265 0.00288930936937925 0.00239811910163046 0.00202203726163995 0.00170681262720539 0.00138789047288527 0.00105311418547422 0.000739050061628805 0.000483762697367923 0.000296635282285575 0.000167209603614887 8.34360965523068e-05 3.54534471933069e-05 1.24550626365297e-05 3.55075387885638e-06 8.1250871756509e-07 1.50170372846062e-07 1.51305161557745e-08 0 0 0 0
1.67494813844424e-06 6.61241382297735e-06 2.21688540085369e-05 6.34327976685651e-05 0.000156711673243107 0.000337511506469111 0.000639731462267782 0.00107660393354315 0.00161688516095936 0.00216776682799429 0.00259395753312659 0.00279045678991583 0.00276233180822257 0.0026293338146875 0.00253765915208838 0.00254874149864668 0.00259458658433577 0.00253948578365128 0.0022983306997428 0.0019034060714577 0.00146576686127613 0.00108489053897877 0.000795032214879363 0.000578180144283187 0.000407505652468628 0.000272093963343812 0.000171148076970235 0.000101313179653258 5.54389677205655e-05 2.70208322767899e-05 1.12718562731481e-05 3.89648617301583e-06 1.0939363180625e-06 2.47005676243019e-07 4.50132855634291e-08 4.16089194283799e-09 0 0 0 0
4.5353722176934e-07 2.12092010213569e-06 8.44018017459491e-06 2.79131544670767e-05 7.7086575447536e-05 0.000178922514433976 0.000352979811398063 0.00060125380315784 0.000897602740425166 0.00118530345292076 0.00138968268252392 0.00145499620335065 0.00138888038690476 0.00127182806608336 0.00121268250016753 0.00127589287924861 0.00142831580768736 0.00155158941848911 0.00152503195826959 0.00131425554643577 0.000987782886291005 0.000655489894844021 0.000395047941991771 0.000225036923310642 0.000125568531839676 6.96344179779132e-05 3.82491883159901e-05 2.05824193896039e-05 1.05754742670786e-05 4.96470061361351e-06 2.02900221648936e-06 6.92599377030577e-07 1.9253581808223e-07 4.35002339478517e-08 7.94352098178161e-09 7.56525807788725e-10 0 0 0 0
1.74757461599195e-07 9.29013691964554e-07 4.07464800075007e-06 1.43251944333834e-05 4.09106461077909e-05 9.59255811130908e-05 0.000187326381369797 0.000310519422173017 0.000445672757734473 0.000562448190110221 0.000629729434563007 0.000630839636185937 0.000579216584639858 0.000520933836407815 0.000516714313714873 0.000607626020036844 0.000778377299220894 0.000948713245736468 0.00101742091959984 0.000932770599126033 0.000726375984770921 0.000481559694215643 0.000273561245148018 0.00013454471054909 5.8237356683576e-05 2.28115226822534e-05 8.47119773271424e-06 3.18232581046327e-06 1.26264157319938e-06 5.15194075104121e-07 1.97074972928963e-07 6.5817745277619e-08 1.81566193869294e-08 4.16089194283799e-09 7.56525807788725e-10 0 0 0 0 0
5.74959613919431e-08 3.15092998944004e-07 1.41054236862208e-06 5.01274000240809e-06 1.44068992206246e-05 3.38639864711428e-05 6.60322203441272e-05 0.000108740371771224 0.000153973428081816 0.000190079757047244 0.000206408231819652 0.000199572264620473 0.000178465194583168 0.000163993234143074 0.000182621547371159 0.000253985761608581 0.000374268447629238 0.000507388241819358 0.000599054960897502 0.000608278901808966 0.000530813685194631 0.000397480550726715 0.000253786417058229 0.000136714048302924 6.13909345133433e-05 2.27381396788979e-05 6.90102841864875e-06 1.71958316110377e-06 3.59728021603539e-07 6.5817745277619e-08 1.02130984051478e-08 3.40436613504926e-09 7.56525807788725e-10 3.78262903894362e-10 0 0 0 0 0 0
1.09696242129365e-08 6.01438017192036e-08 2.71592764996152e-07 9.72135663008511e-07 2.82221952595584e-06 6.7296753231846e-06 1.33719719155696e-05 2.24964296833094e-05 3.24617658864064e-05 4.04586219376371e-05 4.37075220191858e-05 4.14716099942662e-05 3.66427057631508e-05 3.56104262984231e-05 4.67986864698105e-05 7.82153119527568e-05 0.000133596027186123 0.000208219354603498 0.000286573867304888 0.000343827740438339 0.000354504589163661 0.000308685603614937 0.000223180787241232 0.000132120423598031 6.33711408152303e-05 2.44410792722303e-05 7.53651009719128e-06 1.84894907423564e-06 3.5897149579575e-07 4.84176516984784e-08 3.78262903894362e-10 0 0 0 0 0 0 0 0 0
1.13478871168309e-09 6.0522064623098e-09 2.79914548881828e-08 1.01374458243689e-07 3.00719008596018e-07 7.38369188401795e-07 1.52515602850207e-06 2.68074919989935e-06 4.03114776680222e-06 5.17463652527488e-06 5.65351736160514e-06 5.32783300135209e-06 4.71542535994712e-06 5.02862704437165e-06 8.20679196289209e-06 1.71958316110377e-05 3.60700157266547e-05 6.85877645228375e-05 0.000113518967036122 0.000159036855313346 0.000184598727569815 0.000174869805681652 0.000133866106899503 8.22861773244679e-05 4.04404653182502e-05 1.58405156263842e-05 4.93217000387859e-06 1.21800655053985e-06 2.37927366549554e-07 3.17740839271264e-08 0 0 0 0 0 0 0 0 0 0
0 3.78262903894362e-10 1.51305161557745e-09 5.67394355841543e-09 1.7778356483035e-08 4.53915484673235e-08 9.91048808203229e-08 1.84592297100449e-07 2.91262435998659e-07 3.87341213587827e-07 4.3008492172789e-07 4.04741307166968e-07 3.68806331297003e-07 4.75098207291319e-07 1.08145364223398e-06 3.02042928759648e-06 7.8905641752364e-06 1.76777385505991e-05 3.28180895418749e-05 4.95861058086081e-05 6.03768116680025e-05 5.89220125396248e-05 4.59441905699131e-05 2.85656579762945e-05 1.41390890846674e-05 5.56311252757439e-06 1.73698325468291e-06 4.29706658823996e-07 8.39743646645484e-08 1.13478871168309e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.56525807788725e-10 1.51305161557745e-09 3.78262903894362e-09 7.18699517399289e-09 1.21044129246196e-08 1.62653048674576e-08 1.85348822908238e-08 1.74000935791407e-08 1.7778356483035e-08 3.48001871582813e-08 1.18396288918935e-07 4.13063091052644e-07 1.22178917957879e-06 2.94402018100982e-06 5.70420459072698e-06 8.83584317206841e-06 1.09170456692952e-05 1.07464490996388e-05 8.42315834391966e-06 5.2536934721888e-06 2.60547488202437e-06 1.02622725826541e-06 3.20766942502419e-07 7.94352098178161e-08 1.55087790596689e-08 2.26957742336617e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.78262903894362e-10 3.78262903894362e-10 3.78262903894362e-10 3.78262903894362e-10 7.56525807788725e-10 2.26957742336617e-09 9.45657259735906e-09 3.59349758699644e-08 1.10831030841048e-07 2.73862342419518e-07 5.37133323529995e-07 8.37852332126013e-07 1.03946645990171e-06 1.02547073245762e-06 8.04943459487203e-07 5.02333136371713e-07 2.49275253666385e-07 9.83483550125342e-08 3.06392952154434e-08 7.56525807788725e-09 1.51305161557745e-09 3.78262903894362e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78262903894362e-10 1.89131451947181e-09 5.29568065452107e-09 1.32392016363027e-08 2.64784032726054e-08 4.12306565244855e-08 5.14437549296333e-08 5.06872291218446e-08 3.9717604908908e-08 2.49653516570279e-08 1.2482675828514e-08 4.91741775062671e-09 1.51305161557745e-09 3.78262903894362e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78262903894362e-10 7.56525807788725e-10 1.13478871168309e-09 1.13478871168309e-09 1.13478871168309e-09 1.13478871168309e-09 7.56525807788725e-10 3.78262903894362e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
