5.61076831468269e-06 7.02050645492714e-06 8.62690332864843e-06 1.04143945013254e-05 1.23563732031347e-05 1.44175039611094e-05 1.65563517265918e-05 1.87307452952374e-05 2.09042975430981e-05 2.30528204976071e-05 2.51713713991531e-05 2.72789851304951e-05 2.94220394999021e-05 3.16737294156629e-05 3.41299654472593e-05 3.69022225986941e-05 4.01074444590723e-05 4.38568957022007e-05 4.82440681003042e-05 5.3335320830294e-05 5.91625189168994e-05 6.57202989401163e-05 7.29674361814833e-05 8.08329441997722e-05 8.92254345247201e-05 9.80443693225283e-05 0.000107192891537832 0.000116589603384689 0.000126176664059136 0.00013592578414978 0.000145838015307602 0.000155939438476934 0.000166271488706435 0.000176878650832607 0.000187792684715081 0.000199018007287979 0.000210518652087744 0.000222209435384902 0.000233953958047199 0.000245568706978419 0.000256836095590563 0.000267523183191304 0.000277405968121653 0.000286294837709708 0.000294058756243217 0.000300642301715472 0.000306073658372769 0.00031046041011048 0.000313972293396964 0.00031681206654139 0.000319180384550961 0.000321237624200306 0.000323071177685957 0.000324673683451048 0.000325936716279421 0.000326662355456421 0.000326590317364212 0.000325437602723763 0.000322942876266256 0.000318907796616645 0.000313228355492892 0.00030591117829618 0.000297071000148552 0.000286911841340354 0.000275695773296091 0.000263704322983419 0.000251202190954295 0.000238406648301428 0.000225469448261399 0.000212473566096621 0.000199441822633386 0.000186356234639915 0.000173183675110302 0.000159900166402177 0.000146512649412016 0.000133071813717109 0.000119675988684196 0.000106466200709851 9.36137637389029e-05 8.1303452848743e-05 6.97151003571491e-05 5.90064539112953e-05 4.92999256853884e-05 4.06741791728192e-05 3.31607639030226e-05 2.67463239085377e-05 2.13773301544236e-05 1.69693350668932e-05 1.34161218968492e-05 1.05993799089114e-05 8.39816924024621e-06 6.69586179704317e-06 5.38634599530324e-06 4.3772868788806e-06 3.59222942144496e-06 2.97091402177587e-06 2.467699027291e-06 2.05019358777064e-06 1.69641819770855e-06 1.39249106415343e-06 1.13010414435411e-06 9.03999183404792e-07 7.11336723656353e-07 5.49697967852123e-07 4.16453788539201e-07 3.09185388460922e-07 2.2463264957569e-07 1.59745784038143e-07 1.11054343610454e-07 7.55085404472592e-08
6.5419000934014e-06 8.1542913777153e-06 9.9821659480688e-06 1.20052269405255e-05 1.4191293835062e-05 1.64978799320393e-05 1.88765041212261e-05 2.12781594669003e-05 2.36597282788343e-05 2.59923953201444e-05 2.82677473829813e-05 3.05041883595153e-05 3.2749358039193e-05 3.5080132108737e-05 3.75982052180255e-05 4.0422729423224e-05 4.36800080071696e-05 4.7491191162892e-05 5.19604975026241e-05 5.71646975479905e-05 6.31457521731395e-05 6.9907236991407e-05 7.74149733459054e-05 8.56028123899197e-05 9.43808379645607e-05 0.000103647250254852 0.000113300249445818 0.000123250129708765 0.000133428744060115 0.000143795498771994 0.000154339456674198 0.000165075340880464 0.000176035962901403 0.000187259707997829 0.000198775917232116 0.000210588797208187 0.000222664169269156 0.000234918321996922 0.000247214751094131 0.000259366893676724 0.000271149696434734 0.000282317914359355 0.000292631350366489 0.000301880936241082 0.000309914708416356 0.000316656948021669 0.000322119012887615 0.000326395972262893 0.000329651463040171 0.000332089821005088 0.00033392053503309 0.000335319861828621 0.000336397698919212 0.000337174027673504 0.00033757165690948 0.000337425582588197 0.000336509279088313 0.000334572137981017 0.000331381954729669 0.000326765417252575 0.000320637446985358 0.000313016027159796 0.000304019047850878 0.000293844640103453 0.000282740362558487 0.000270964921357345 0.000258752834668825 0.000246286774268355 0.000233681159782686 0.000220981632864399 0.000208176730517799 0.000195219969769521 0.000182056875098738 0.000168651795537191 0.000155009148019 0.000141186878513227 0.000127298775656034 0.000113508160844793 0.000100012849629063 8.7026116827821e-05 7.47558738400433e-05 6.33853182666476e-05 5.30582107967585e-05 4.38690948535821e-05 3.58597209810706e-05 2.90209398156878e-05 2.32991171573947e-05 1.86045471774982e-05 1.48233360747389e-05 1.18273927596114e-05 9.48536602456901e-06 7.67053192638189e-06 6.2677346826131e-06 5.17738294534682e-06 4.31744793805262e-06 3.62398928107598e-06 3.04968268026472e-06 2.56171662500667e-06 2.13874260038428e-06 1.76803562952552e-06 1.44265481595474e-06 1.15891938123788e-06 9.14831188510735e-07 7.08497266007222e-07 5.37709146666903e-07 3.99627372840648e-07 2.90676331192513e-07 2.06859747994093e-07 1.43865854222633e-07 9.79087063459587e-08
7.52635057686491e-06 9.34791524133145e-06 1.14028412585173e-05 1.36659941699728e-05 1.60988835497874e-05 1.8652397297141e-05 2.12709030751303e-05 2.38983478864594e-05 2.64860402907007e-05 2.9000222291359e-05 3.14300618833283e-05 3.37930164728958e-05 3.61381981608817e-05 3.85458479171485e-05 4.112291864648e-05 4.39955033015175e-05 4.72978977125549e-05 5.1160506601256e-05 5.56972237688804e-05 6.09949155864718e-05 6.71053232823034e-05 7.40408563379529e-05 8.17751183137931e-05 9.0247428948211e-05 9.93707115399668e-05 0.000109042114623103 0.00011915552661362 0.000129613354300468 0.000140336303199665 0.000151271159771567 0.000162393105053016 0.000173704452676173 0.000185227813137131 0.000196994630800227 0.000209030881444697 0.000221341297499955 0.000233894013941272 0.000246609420789375 0.000259353958369656 0.000271941379293351 0.000284143370132452 0.000295707219156185 0.000306380214633777 0.000315937723915654 0.000324210010533455 0.000331103477549858 0.00033661328737035 0.000340822099762048 0.000343886400390951 0.000346009683721912 0.000347407222710775 0.000348267578378462 0.000348718946979576 0.000348804446204344 0.000348473596805671 0.000347590315146595 0.000345957416668149 0.000343352582352915 0.000339569478278389 0.000334456456373089 0.000327944738662847 0.000320062088733565 0.000310929025787685 0.000300738948440641 0.000289726585191428 0.000278131502133555 0.00026616308297737 0.000253974658435926 0.00024164909860654 0.000229200390447259 0.000216587729900016 0.000203739499532993 0.000190582188942607 0.000177068684164902 0.00016320003685086 0.000149038820233859 0.000134711127266541 0.000120398367743155 0.000106321072874451 9.27174416076606e-05 7.98203094700136e-05 6.78362207142094e-05 5.69287070678182e-05 4.72078763885676e-05 3.8725890565123e-05 3.14789636539522e-05 2.5413356289918e-05 2.04361025262858e-05 1.64262625002224e-05 1.32471215841769e-05 1.07574430513797e-05 8.82135359506484e-06 7.31475839945559e-06 6.13112522016046e-06 5.18327219084132e-06 4.40399881380205e-06 3.74450848351687e-06 3.17177935917735e-06 2.66561974194524e-06 2.21477696632212e-06 1.81409794250031e-06 1.4614793685175e-06 1.15597475849063e-06 8.96637626536674e-07 6.81259505595188e-07 5.06685442722695e-07 3.68708833994556e-07 2.6238691979932e-07 1.82671775427422e-07 1.24199980874949e-07
8.54687268898218e-06 1.05809760167411e-05 1.2865372278016e-05 1.53696687594513e-05 1.80494857896422e-05 2.08488755363909e-05 2.37054750965148e-05 2.65568164017328e-05 2.93488445916134e-05 3.2043805395933e-05 3.46284480123289e-05 3.7119809186696e-05 3.95682630010318e-05 4.2056995047946e-05 4.46973751663434e-05 4.76212803892614e-05 5.09697371132736e-05 5.48809322773043e-05 5.94769625602661e-05 6.48537385316407e-05 7.10719404530412e-05 7.81527065091888e-05 8.60775276428151e-05 9.47912973425073e-05 0.000104210409355263 0.000114232222545322 0.00012474694455025 0.000135649305106833 0.000146849598386379 0.000158281360046878 0.000169905889332224 0.000181712459402409 0.000193712638418225 0.000205930193691846 0.000218387946049565 0.000231091048581188 0.000244011527370617 0.000257075451353875 0.000270154729441459 0.000283067320848529 0.000295585437972566 0.000307453108964756 0.000318409839877066 0.00032821974539442 0.000336698576264922 0.000343737696942215 0.000349317757048248 0.000353509427528954 0.000356461306667971 0.000358373839142308 0.000359464927035261 0.000359931439410503 0.000359915033655197 0.000359477126186642 0.000358588375942464 0.000357136151102581 0.000354947349915493 0.000351822894850468 0.000347577379839527 0.000342076509052375 0.000335264755317209 0.000327177348941895 0.000317936912430838 0.000307732427465352 0.000296788947355405 0.000285330578925083 0.000273547250341582 0.000261569261161468 0.000249454662518902 0.000237192622408778 0.000224718359130655 0.000211939642893487 0.000198767188528972 0.000185142944902951 0.000171064282887971 0.00015659608934957 0.000141873396273728 0.000127092021073138 0.00011249079368562 9.83289460780301e-05 8.48607674576134e-05 7.23137299315945e-05 6.08695587895176e-05 5.06528746726502e-05 4.17261456492732e-05 3.40911595260545e-05 2.76954389190343e-05 2.2443283588927e-05 1.82078644274048e-05 1.48444742594602e-05 1.22032528202779e-05 1.01390722744578e-05 8.51995042386449e-06 7.23251929272891e-06 6.18486458529772e-06 5.30694634622569e-06 4.54870598880962e-06 3.87764749773168e-06 3.27473599023288e-06 2.73082210277713e-06 2.24275088242096e-06 1.81020683387002e-06 1.433820947713e-06 1.11317256355744e-06 8.4626354453913e-07 6.29728607518368e-07 4.58414662687469e-07 3.26327299453824e-07 2.27051446832358e-07 1.54487529132345e-07
9.58579869326975e-06 1.18329665098116e-05 1.43467278500774e-05 1.70914317458058e-05 2.00168092800975e-05 2.30606027148677e-05 2.61538237457524e-05 2.92285357193687e-05 3.22257410156736e-05 3.51044252464018e-05 3.78492343072283e-05 4.04767842836556e-05 4.30385009086623e-05 4.56198834070166e-05 4.83357720658613e-05 5.13220401919621e-05 5.47250776018964e-05 5.86886449847888e-05 6.33417799160276e-05 6.87876493568645e-05 7.50946106210748e-05 8.22918996059349e-05 9.03682636459463e-05 9.92746958053869e-05 0.000108931375774787 0.00011923650373917 0.000130077763373748 0.00014134357450942 0.000152934135468074 0.00016477078275632 0.000176801775145884 0.000189003029829298 0.000201375282962248 0.000213934940300041 0.000226701457385828 0.000239680933795299 0.00025285023320687 0.000266142470618139 0.000279437442321959 0.000292559943264868 0.000305286918273764 0.000317363026490419 0.000328524934509153 0.000338529290292924 0.000347181853905513 0.000354362106144478 0.000360038181985091 0.000364269815203081 0.000367196875378942 0.000369015074760269 0.000369941368944475 0.000370177149094451 0.000369872275475012 0.000369100363654841 0.000367847637006084 0.000366018605619651 0.000363457940645626 0.000359983916794463 0.00035542648210251 0.000349664381211638 0.000342650815653187 0.000334426484320126 0.000325114640707449 0.000314901111543525 0.000304003483416356 0.000292635136310021 0.000280972011433667 0.000269128212918749 0.000257144334493141 0.000244991560919959 0.000232587758257574 0.000219825237445516 0.000206601883173513 0.000192851020769361 0.000178565604171485 0.000163811782226601 0.000148730160670889 0.000133527283757049 0.000118456283876247 0.000103793219411037 8.98105731306373e-05 7.6753484878756e-05 6.48198753700474e-05 5.41478263783379e-05 4.4809481160935e-05 3.68122012747068e-05 3.01054023074596e-05 2.45910703877493e-05 2.01376439778327e-05 1.65933698411286e-05 1.37998693398744e-05 1.1603916926115e-05 9.86585334955255e-06 8.46631622382536e-06 7.30897431905922e-06 6.32105338735789e-06 5.45207418162571e-06 4.67017167713355e-06 3.95830912798662e-06 3.30954563770926e-06 2.72314505061467e-06 2.20079000827269e-06 1.74468897774378e-06 1.35526261942038e-06 1.03072312663452e-06 7.67074225657812e-07 5.58426670995747e-07 3.97524070878329e-07 2.76584208044975e-07 1.88140360529452e-07
1.06237782116743e-05 1.30824330405273e-05 1.58233509927236e-05 1.88063590007828e-05 2.1975298902311e-05 2.52620237137291e-05 2.8592076545571e-05 3.18920521593517e-05 3.50990618263979e-05 3.81688310404027e-05 4.1084743715864e-05 4.3862679782597e-05 4.65546959641694e-05 4.92477637967229e-05 5.20585113740681e-05 5.51257566257182e-05 5.85988339909978e-05 6.26253952676617e-05 6.73391052954152e-05 7.28482841253179e-05 7.92278093072283e-05 8.65134369745058e-05 9.47004346977351e-05 0.000103745895116885 0.000113574099361312 0.000124085035422708 0.000135164704334715 0.00014669658316862 0.000158572982863954 0.000170704513087317 0.000183027128293956 0.000195505387845807 0.00020812982688404 0.00022091012059768 0.000233862674742034 0.000246995271534363 0.000260290032907986 0.000273688066407959 0.000287079053846359 0.000300297149863456 0.00031312687117321 0.000325317714511911 0.000336607292959757 0.000346749730517354 0.000355545003168086 0.00036286375784127 0.000368664454323151 0.000372996835705136 0.000375991727369282 0.000377838005831806 0.000378749261406981 0.000378926043936913 0.000378521789299756 0.000377616317804977 0.000376205002188261 0.000374202974215428 0.000371466368032254 0.000367824290354302 0.000363116785067337 0.000357229748039904 0.000350121954553541 0.000341836101638082 0.000332495337623423 0.000322282649780284 0.00031141047160686 0.000300085557686046 0.000288475436019142 0.000276684851043872 0.000264744090308491 0.000252613401405913 0.000240200239049796 0.000227386818330249 0.000214062400398957 0.000200154000677827 0.000185651102657048 0.000170619644853137 0.000155204229276005 0.00013961823590973 0.000124125734315679 0.000109015402688181 9.45743417450941e-05 8.10623092787631e-05 6.86907923014997e-05 5.76094407479229e-05 4.78992317435819e-05 3.95726799351527e-05 3.25808835520112e-05 2.68243564113398e-05 2.21670148761764e-05 1.84505854738565e-05 1.55094331748474e-05 1.31824450488356e-05 1.13231261141454e-05 9.80632990401892e-06 8.53204441014783e-06 7.42560241286982e-06 6.4364194999911e-06 5.5336822977637e-06 4.7027728575495e-06 3.93937941032574e-06 3.24550009295664e-06 2.62513117917059e-06 2.08216377759789e-06 1.61785986941593e-06 1.23064197815296e-06 9.15882839491895e-07 6.6664155695707e-07 4.74504922699211e-07 3.30113242985998e-07 2.24527484477574e-07
1.1641986691633e-05 1.4308342589265e-05 1.7272946705154e-05 2.04913142027967e-05 2.39021338299916e-05 2.74318951831557e-05 3.10009882830151e-05 3.45316961220623e-05 3.79572388629934e-05 4.12311335324414e-05 4.43348710731377e-05 4.72838055894073e-05 5.01297834746214e-05 5.29600917602163e-05 5.58921998607874e-05 5.90653463662402e-05 6.26301276970769e-05 6.6735773127524e-05 7.15181559643472e-05 7.7089066706844e-05 8.35273791786012e-05 9.08742129329821e-05 9.91303041256737e-05 0.000108258108816648 0.000118186114739188 0.000128816939012436 0.000140036372339839 0.000151724947169937 0.000163768769701471 0.000176070351888487 0.000188555972997207 0.000201180517200537 0.000213926316761995 0.000226797262790211 0.000239807868068725 0.000252967597456368 0.000266264462131954 0.000279648298343681 0.000293019304413439 0.000306222887646996 0.00031905376577283 0.000331269428074685 0.000342612535557473 0.000352839000028465 0.000361746694169083 0.000369201637644327 0.000375154823518475 0.000379647476509989 0.000382801272637389 0.000384796885539237 0.000385840754303136 0.00038612911700217 0.00038581320104743 0.000384973562904072 0.000383608099270134 0.000381636464010656 0.000378919734031027 0.000375292063971517 0.00037059749399162 0.000364724654252432 0.000357633161356277 0.000349365502002793 0.000340042721219911 0.000329845492646195 0.000318983094826896 0.000307658917061769 0.000296037332399171 0.000284219509663488 0.000272232581450034 0.000260032693912896 0.000247523515822199 0.00023458295049903 0.000221096367986443 0.000206987418423206 0.000192243797492839 0.000176931128216567 0.000161196221071358 0.000145257398800904 0.000129385777028145 0.000113879603971339 9.90364968581543e-05 8.51272558162393e-05 7.23743050281093e-05 6.09365489570175e-05 5.09019056249888e-05 4.228730661282e-05 3.50452172961625e-05 2.90743636855307e-05 2.4234455540038e-05 2.03616456368197e-05 1.72830425545731e-05 1.48308027967051e-05 1.28521214756533e-05 1.12171196952445e-05 9.82242016403066e-06 8.59219884627016e-06 7.47629199016171e-06 6.44588435882153e-06 5.48877680086818e-06 4.60391766532049e-06 3.79603938159369e-06 3.07197768106531e-06 2.43720114883737e-06 1.89381308687221e-06 1.44034118379619e-06 1.07184267999786e-06 7.80009532726075e-07 5.55061387856037e-07 3.86061075183689e-07 2.62492084897436e-07
1.26222305711719e-05 1.54912396128734e-05 1.86753232885303e-05 2.21261056530093e-05 2.57778585199879e-05 2.95524442215659e-05 3.33657306792506e-05 3.71362149420021e-05 4.07937518893771e-05 4.42895449158497e-05 4.76031919923855e-05 5.07492059025244e-05 5.37782762235584e-05 5.67767435010407e-05 5.98612358287818e-05 6.31701504759023e-05 6.68527167166289e-05 7.10576379996975e-05 7.59207876318738e-05 8.15547974332401e-05 8.80409600246401e-05 9.54234447472823e-05 0.000103707299525876 0.000112859397354516 0.000122812748065701 0.000133472703071127 0.00014472673571581 0.000156454116467114 0.000168538112066128 0.000180875871046896 0.000193387362769752 0.00020602042534603 0.000218751712123948 0.000231581328268604 0.00024452262974746 0.0002575876053817 0.000270769945265438 0.000284028214350015 0.000297273548127524 0.000310363237559821 0.000323103778866373 0.000335263388170933 0.00034659313968626 0.00035685430863963 0.00036584676584933 0.000373435268999181 0.000379566183889145 0.000384273584011012 0.000387670311515059 0.000389926944190432 0.000391240771761194 0.000391799093267092 0.000391746405552936 0.000391158217159173 0.000390029374995997 0.000388278060617071 0.000385764404441904 0.000382322140450372 0.000377793836490597 0.000372066545247202 0.000365096938699763 0.000356924453760074 0.000347666770172926 0.000337501722119233 0.000326636905502677 0.000315275183797523 0.000303581771372911 0.000291659835190094 0.000279538926641641 0.000267178031339287 0.000254482921355121 0.000241333287816897 0.000227615447253553 0.000213253680794445 0.000198235789288192 0.000182628447406999 0.000166580043104307 0.000150311948911651 0.000134099802551193 0.000118247531156487 0.000103060113512071 8.88157113024603e-05 7.57442154321371e-05 6.40109454353395e-05 5.37085517635076e-05 4.48569106201853e-05 3.74083822159262e-05 3.12601150847729e-05 2.62675072168158e-05 2.22610324738921e-05 1.90619101892045e-05 1.6495776630077e-05 1.44047789842374e-05 1.26549369166859e-05 1.11405595038161e-05 9.78540204949384e-06 8.54035245289899e-06 7.37901427440445e-06 6.29223815047412e-06 5.28254804346278e-06 4.35772617063103e-06 3.52734255590741e-06 2.79833809576758e-06 2.17418323844936e-06 1.65319534238289e-06 1.22990582246615e-06 8.94744654770587e-07 6.3645917379779e-07 4.42534732871959e-07 3.00772180611645e-07
1.35486299204754e-05 1.66138770352612e-05 2.00127078412709e-05 2.36931707800352e-05 2.75860672169937e-05 3.16092632105178e-05 3.56747355734846e-05 3.96974057415182e-05 4.3604183971428e-05 4.73437496953334e-05 5.0893913077532e-05 5.42669784345033e-05 5.75120578670675e-05 6.07132834537173e-05 6.39848644910067e-05 6.7462253625309e-05 7.12918406732017e-05 7.56192792955753e-05 8.05783394972334e-05 8.62802859519827e-05 9.28060957853723e-05 0.000100201410649985 0.000108473802432884 0.000117593614576402 0.000127497642856571 0.000138095129793716 0.000149275967530111 0.000160921319504883 0.000172914242128929 0.000185150411624917 0.000197547168225729 0.00021004940541995 0.000222630831933053 0.00023529018578386 0.000248040928104929 0.000260898097505292 0.000273860537168869 0.000286895225254852 0.000299923287939653 0.000312813899841217 0.000325386071825686 0.000337420324333291 0.000348678668746997 0.000358930898667028 0.000367982774157163 0.000375700735542795 0.000382029676312512 0.000386997885877706 0.000390709793180807 0.000393325354336049 0.00039502944958592 0.000395997704644274 0.000396363048195128 0.000396191208424807 0.00039546872420075 0.000394106836180149 0.000391959680371915 0.000388855417005728 0.000384631040179508 0.000379167608167286 0.000372415903703143 0.000364409264123183 0.000355260741907879 0.000345144595624811 0.000334267579856873 0.000322833925224608 0.000311012842370883 0.000298913808162838 0.000286573735549912 0.000273960233681883 0.000260987172343397 0.000247541919714369 0.000233516997064527 0.000218841417952641 0.000203506769170862 0.000187582249353751 0.000171218244591613 0.000154638230717945 0.000138120159087068 0.000121971006620381 0.000106498907055365 9.19860183502641e-05 7.86657018577985e-05 6.67062217349534e-05 5.62024369002294e-05 4.71744338873667e-05 3.95735212559376e-05 3.32939029172374e-05 2.8186770257432e-05 2.40772337183547e-05 2.0780938883008e-05 1.81184740940063e-05 1.59273592747602e-05 1.40707746326211e-05 1.24420827580992e-05 1.09651441201587e-05 9.5927395897454e-06 8.30152251507765e-06 7.08591914595527e-06 5.95192389297087e-06 4.91089458672098e-06 3.97492521348894e-06 3.15284964151648e-06 2.44876930963013e-06 1.86131707155438e-06 1.38407785630415e-06 1.00642998896974e-06 7.15543327580991e-07 4.97325748990375e-07 3.37895460246579e-07
1.44070926163959e-05 1.76617420728887e-05 2.12699565892472e-05 2.51777864701382e-05 2.93128781280577e-05 3.35898375033357e-05 3.79172761257094e-05 4.22068553127612e-05 4.63827510287498e-05 5.0390592917949e-05 5.42057723473998e-05 5.78379645061288e-05 6.13336523675033e-05 6.47734975617783e-05 6.82678182768773e-05 7.19475450599547e-05 7.59544404632709e-05 8.04294257183012e-05 8.55016435655321e-05 9.12786779003361e-05 9.78394025463003e-05 0.000105228302339928 0.000113453790489067 0.000122488418903111 0.000132272138311035 0.00014271839783709 0.000153721506557669 0.00016516651902053 0.000176940067249906 0.000188940456595919 0.000201086709933018 0.000213324982730968 0.000225629825036026 0.000238000921352897 0.000250453730951004 0.000263006131897027 0.0002756618049694 0.000288394353728495 0.000301133738218968 0.000313759754733672 0.000326103613290131 0.000337958559305449 0.000349099118809265 0.000359306338067302 0.000368394600681385 0.000376235605231813 0.000382775086527958 0.000388037758367877 0.000392120372641836 0.000395171317303278 0.000397361801131936 0.000398852411232631 0.000399761248010549 0.000400139842363767 0.000399961797852657 0.000399126997303812 0.000397479480876727 0.000394837523281858 0.000391028864088491 0.000385925412207119 0.000379469116503584 0.000371685321766532 0.000362680560240353 0.000352625199383995 0.000341724836964276 0.000330186437894287 0.000318185417557686 0.00030584029702005 0.000293200188382198 0.00028024563610098 0.000266904391753989 0.00025307686399331 0.000238667037084363 0.000223613704940045 0.000207915710744276 0.000191647301056325 0.00017496222724964 0.000158085752964383 0.000141296355380366 0.000124901326914284 0.00010920859097342 9.4499884855628e-05 8.10081492532334e-05 6.89008070024372e-05 5.82712447103666e-05 4.91373404437011e-05 4.14473529741678e-05 3.50910692789411e-05 2.99153689751641e-05 2.57401042497642e-05 2.2376188256329e-05 1.96397924033517e-05 1.73655971565941e-05 1.54151000818374e-05 1.36814534393958e-05 1.20900951747051e-05 1.05964352861641e-05 9.18059757022895e-06 7.84110971552597e-06 6.58775207617996e-06 5.43514260082904e-06 4.39800440320945e-06 3.48695915823088e-06 2.70694962550481e-06 2.0565034936576e-06 1.52825920582113e-06 1.11075376630077e-06 7.89264061360279e-07 5.48225656478499e-07 3.72179282232382e-07
1.51860504981408e-05 1.86218994186874e-05 2.24339238951947e-05 2.65663864256613e-05 3.09448301206212e-05 3.54812317929513e-05 4.00812583496415e-05 4.46533109902328e-05 4.91186210562365e-05 5.34197684040811e-05 5.75287791176679e-05 6.14522785981782e-05 6.52327535452507e-05 6.89466589852158e-05 7.26990548510914e-05 7.66152979398316e-05 8.08307357327117e-05 8.5479769225124e-05 9.06850209214715e-05 9.65485009669269e-05 0.000103144245590564 0.000110513795006138 0.000118663984945026 0.000127568103472309 0.000137168835609511 0.000147383837084808 0.000158113095889893 0.000169248502303901 0.000180683734412638 0.000192324038462701 0.000204095273059919 0.000215949167424256 0.000227865109196481 0.000239846779155028 0.000251912896687363 0.00026408438964801 0.000276368514428739 0.000288743607019338 0.00030114593737035 0.000313463714982476 0.00032553877154815 0.000337176656800957 0.000348165147572897 0.00035829833060186 0.000367401631824974 0.000375354847535092 0.000382107182989823 0.000387682300336245 0.000392170010568147 0.000395707554138572 0.000398451521878613 0.000400545253817004 0.000402088972292248 0.000403116540465939 0.000403585261308242 0.000403379873871621 0.00040233053652262 0.000400242798994822 0.000396932201706132 0.000392258875076055 0.000386153725635129 0.000378632317817876 0.000369793401651425 0.000359802296670017 0.000348863443824387 0.000337186647485278 0.00032495489492341 0.000312298170200056 0.000299280413694871 0.000285899942766283 0.000272102597388763 0.000257807190106566 0.000242934531600811 0.000227438244063228 0.000211328318178138 0.000194687413712661 0.000177674329964952 0.000160516013216744 0.000143490625152555 0.000126902934226725 0.000111057288233201 9.62309023706167e-05 8.26518797367858e-05 7.04827004082975e-05 5.98110720769805e-05 5.06498248848049e-05 4.29416438532975e-05 3.6571057704727e-05 3.13792671409382e-05 2.71817074147378e-05 2.37848747455923e-05 2.10021010843459e-05 1.86663842551904e-05 1.66388011635147e-05 1.48138712159085e-05 1.31196614852603e-05 1.15149472531089e-05 9.98426925003112e-06 8.52994110818551e-06 7.16605495071963e-06 5.91048884431318e-06 4.78027953486096e-06 3.78783650394065e-06 2.93852317155615e-06 2.23076206123574e-06 1.6565606255226e-06 1.20308872244658e-06 8.54256091995943e-07 5.92920823177782e-07 4.02256500293547e-07
1.58757232115853e-05 1.94837273977477e-05 2.34924106077318e-05 2.78458250093401e-05 3.24677259064384e-05 3.72680919750395e-05 4.21499609946805e-05 4.70187895421551e-05 5.17922333456385e-05 5.6409717308616e-05 6.08394815714565e-05 6.50839449314166e-05 6.91810719889163e-05 7.320205951538e-05 7.72461833634292e-05 8.14318594335426e-05 8.58868633199309e-05 9.07376034705295e-05 9.60986046771868e-05 0.000102063989702717 0.000108700853879717 0.000116045268836841 0.000124100599857229 0.000132839293685175 0.00014220540248848 0.000152121314424736 0.000162494063547208 0.000173224899828764 0.000184218123030119 0.000195390968219057 0.000206680651832002 0.000218049524763828 0.000229485808523546 0.000241000019620968 0.000252615504707876 0.000264356136261541 0.000276231168810599 0.000288220515821309 0.000300263812527353 0.00031225442151924 0.000324041956706666 0.000335442694663221 0.000346257452693074 0.000356294094161966 0.000365391295809389 0.000373439580768204 0.000380394569367005 0.000386280870238751 0.000391183772278015 0.000395229999428027 0.00039856110391085 0.000401302337358341 0.000403533835575263 0.000405269690684765 0.00040644775011386 0.000406934874848333 0.000406544607169225 0.00040506735303599 0.000402304560743386 0.000398102689248163 0.000392380025269085 0.000385140985740272 0.000376475276490419 0.000366542012312974 0.000355543951517105 0.000343693737931203 0.000331182035878151 0.000318151975056485 0.000304684532591755 0.000290798638201622 0.000276463057851945 0.000261619214583074 0.000246210214076927 0.000230208713407995 0.000213641003850807 0.000196601103003078 0.000179254645894341 0.000161831313098881 0.000144607478494547 0.000127883493601558 0.000111956239491896 9.7094623321443e-05 8.35170729989858e-05 7.13764985771851e-05 6.07516687145296e-05 5.16462641894536e-05 4.39952929713213e-05 3.76762377208276e-05 3.25246202245192e-05 2.83510381406892e-05 2.49589379009589e-05 2.21597584844064e-05 1.97863925501254e-05 1.77013893148784e-05 1.58016869825117e-05 1.40192437345443e-05 1.23171466215375e-05 1.06844584732872e-05 9.12812018626909e-06 7.6660098271629e-06 6.31926558068992e-06 5.10734299000159e-06 4.04359802255866e-06 3.13423541914995e-06 2.37725704291127e-06 1.76372386050276e-06 1.27975407897312e-06 9.07785126936966e-07 6.29623442420252e-07 4.26759968154565e-07
