0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62626558028807e-10 2.58787967408642e-09 8.19495230127366e-09 2.37222303457922e-08 7.54798238275206e-08 2.4584856903821e-07 7.20724489233068e-07 1.75371979247256e-06 3.43325370095465e-06 5.39055336112201e-06 6.94241853901583e-06 7.93745827370206e-06 9.61569824234711e-06 1.42786261017718e-05 2.33840807350449e-05 3.52913464287955e-05 4.50338507751729e-05 4.73689808677568e-05 4.09458635166743e-05 2.95061414173753e-05 1.88539973655566e-05 1.26422235211912e-05 1.0629284448031e-05 1.01565650942312e-05 8.89756163278812e-06 6.42354866436151e-06 3.70196187378062e-06 1.69031674045745e-06 6.10308289805381e-07 1.74250564721819e-07 3.92495083903107e-08 6.90101246423045e-09 8.62626558028807e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.62626558028807e-10 3.45050623211523e-09 1.12141452543745e-08 3.19171826470658e-08 8.36747761287942e-08 2.23851591808475e-07 6.37049713104274e-07 1.7429369604972e-06 4.11645393491346e-06 7.95902393765278e-06 1.24162153629876e-05 1.58675842216609e-05 1.77213686948648e-05 2.01604452876912e-05 2.73793356385553e-05 4.19572931559631e-05 6.10674906092543e-05 7.64416524397227e-05 7.95997282686661e-05 6.85395618548998e-05 4.95315856487351e-05 3.21552675770818e-05 2.23855904941265e-05 1.96234602553183e-05 1.91421146359382e-05 1.68712502219274e-05 1.21966769039693e-05 7.02997513465576e-06 3.20940210914617e-06 1.1589387807117e-06 3.31248598283062e-07 7.50485105485062e-08 1.33707116494465e-08 1.72525311605761e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.31313279014403e-10 2.58787967408642e-09 1.12141452543745e-08 3.79555685532675e-08 1.06103066637543e-07 2.57494027571599e-07 6.09876976526366e-07 1.52728032099e-06 3.85680334094679e-06 8.77636260138508e-06 1.66969996572056e-05 2.58585250167505e-05 3.28699536804087e-05 3.62221204849086e-05 3.95307246482281e-05 4.98934574898281e-05 7.14086577869036e-05 9.93314481570171e-05 0.000120879428263298 0.000123674338311311 0.000105437118934745 7.60521765487727e-05 4.99628989277495e-05 3.59266708887837e-05 3.26008141943037e-05 3.23183039965492e-05 2.86128916165365e-05 2.07064878989235e-05 1.19413394427928e-05 5.45654429281121e-06 1.97455219132794e-06 5.66314335345911e-07 1.28962670425307e-07 2.32909170667778e-08 3.45050623211523e-09 4.31313279014403e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 4.31313279014403e-10 1.29393983704321e-09 8.19495230127366e-09 3.40737490421379e-08 1.1559195877586e-07 3.16583946796572e-07 7.35389140719557e-07 1.5811944808668e-06 3.48501129443638e-06 7.965493636838e-06 1.71817957828178e-05 3.19098503213226e-05 4.89135137199074e-05 6.19033757439842e-05 6.78231504984569e-05 7.23644480131995e-05 8.67034579740334e-05 0.000116643069236818 0.00015432992961726 0.000181130011522099 0.000180638314384022 0.00015141985892375 0.000108374362364833 7.16273336193639e-05 5.27306362391849e-05 4.90062460748955e-05 4.90571410418192e-05 4.35220977322274e-05 3.15100229116762e-05 1.81902062291534e-05 8.33426649039531e-06 3.03256366475027e-06 8.78585149352339e-07 2.03579867694798e-07 3.79555685532675e-08 5.60707262718724e-09 8.62626558028807e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 4.31313279014403e-10 3.88181951112963e-09 2.19969772297346e-08 9.27323549880967e-08 3.13564753843471e-07 8.51843726053446e-07 1.92365722440424e-06 3.85594071438877e-06 7.58335007163124e-06 1.55035558141727e-05 3.1174029867324e-05 5.59409009748891e-05 8.44977218651537e-05 0.000106450705140429 0.00011658958639022 0.00012347334632329 0.000143513886519415 0.000183962014512107 0.00023203748653089 0.000261727798718404 0.000253024328061172 0.000207330999282387 0.000146401960235696 9.66081361133201e-05 7.18171114621302e-05 6.72796957668987e-05 6.73685463023757e-05 5.96540769939241e-05 4.31606572044133e-05 2.49644125893537e-05 1.15074382841043e-05 4.24369135222271e-06 1.26417922079122e-06 3.10114247611356e-07 6.55596184101893e-08 1.29393983704321e-08 2.58787967408642e-09 4.31313279014403e-10 0
0 0 0 0 0 0 0 0 0 0 0 1.29393983704321e-09 9.92020541733127e-09 5.3482846597786e-08 2.2730209804059e-07 7.66875010087609e-07 2.07547949861731e-06 4.60728844643186e-06 8.8069858441951e-06 1.57908104579963e-05 2.88199219904634e-05 5.31261505160411e-05 9.08781392016138e-05 0.000134349773280196 0.000168207865682827 0.000184821190563904 0.000196451984445806 0.000225551397441071 0.000279958117082506 0.000339594078918711 0.00036932622849429 0.000346213443811745 0.00027703295042423 0.000192626666974228 0.000126159565424992 9.31218308790467e-05 8.60129254143313e-05 8.4924722011378e-05 7.45852800868447e-05 5.38636962231557e-05 3.13167945626778e-05 1.46555939076304e-05 5.57817463749328e-06 1.76536525100595e-06 4.84364812333175e-07 1.23355597798119e-07 3.14858693680514e-08 8.19495230127366e-09 2.15656639507202e-09 4.31313279014403e-10
0 0 0 0 0 0 0 0 0 0 4.31313279014403e-10 3.01919295310082e-09 2.15656639507202e-08 1.16885898612903e-07 4.97735523982621e-07 1.68212178815617e-06 4.54992378032294e-06 1.00150943387144e-05 1.8597365964543e-05 3.11839500727413e-05 5.14203064975391e-05 8.61056577693194e-05 0.000138495987831362 0.000198673679146009 0.00024647009147327 0.000272191458867294 0.000292431265798323 0.000335717003853651 0.000409078216854653 0.000482745662283755 0.000510758597129182 0.000467641933879228 0.000367738995627517 0.00025319167761343 0.000164756065510875 0.000119155900400356 0.000105828320078811 0.000101020039644358 8.71817844004603e-05 6.28181912087737e-05 3.70278136901075e-05 1.79491021061844e-05 7.30601563322498e-06 2.58960492720248e-06 8.41060894078086e-07 2.63963726756815e-07 8.19495230127366e-08 2.41535436248066e-08 6.46969918521605e-09 1.29393983704321e-09
0 0 0 0 0 0 0 0 0 0 8.62626558028807e-10 6.03838590620164e-09 4.27000146224259e-08 2.29889977714677e-07 9.81237709757767e-07 3.32326881480598e-06 9.00064550647257e-06 1.97524229257436e-05 3.60970396339944e-05 5.78999258881725e-05 8.80327654999558e-05 0.000134133254014131 0.000200767705115624 0.000276913045332664 0.000339015687811553 0.000376399766270126 0.000410024949502089 0.000473403416660303 0.00057113728043185 0.000662284990432848 0.000689060056167504 0.00062324898211565 0.000487554374031486 0.000336750430470169 0.000220146179428463 0.000156016795851485 0.000131086457011173 0.000118629698199958 9.95816098588454e-05 7.1781312459972e-05 4.36394149441193e-05 2.26469663412093e-05 1.03152883809085e-05 4.26913883568456e-06 1.65796824453137e-06 6.14621422595525e-07 2.15225326228187e-07 6.85788113632901e-08 1.89777842766337e-08 4.31313279014403e-09
0 0 0 0 0 0 0 0 0 0 1.29393983704321e-09 1.12141452543745e-08 7.63424503855494e-08 4.11041554900726e-07 1.75285716591453e-06 5.94349698481848e-06 1.61233529961164e-05 3.53797656509935e-05 6.41634573260197e-05 0.000100195368654883 0.000143712721941041 0.000201735572113733 0.00028023631414747 0.000369040699103583 0.000443995183357264 0.000495041109928618 0.000546621864965951 0.000634912987120036 0.000760682645340799 0.000872126664312378 0.000900187043618497 0.000813313216899253 0.000641353788315558 0.000451228307046335 0.000301335728443576 0.000212485624279888 0.000169828740985363 0.000144909616290306 0.000117952105038627 8.58132273661476e-05 5.50334178358428e-05 3.14841441149354e-05 1.6350223780878e-05 7.80935822983478e-06 3.45956381097453e-06 1.42290250746852e-06 5.35259779256874e-07 1.77701070953934e-07 5.00323403656708e-08 1.16454585333889e-08
0 0 0 0 0 0 0 0 0 0 2.15656639507202e-09 1.85464709976193e-08 1.25080850914177e-07 6.69398209030354e-07 2.84839289461112e-06 9.66141744992263e-06 2.62527453537697e-05 5.76928955142456e-05 0.000104380832714439 0.000160665059059423 0.000221887391135844 0.00029243730418423 0.000379582426955974 0.000476443312650796 0.000561800210567747 0.000627839880657479 0.00070064556215511 0.000815846319786904 0.000969481835024951 0.00110121224276169 0.00113331014567267 0.00103066750547265 0.000827465899523552 0.00060003311355942 0.000415088567397718 0.000297035103738523 0.000231244732724061 0.000189118364762724 0.000150922554713046 0.000112232028332338 7.68242273182085e-05 4.83786852539296e-05 2.79266721896246e-05 1.47125272604603e-05 7.07957616174241e-06 3.10890611513582e-06 1.22579233895893e-06 4.20099133760029e-07 1.20767718124033e-07 2.84666764149506e-08
0 0 0 0 0 0 0 0 0 4.31313279014403e-10 3.45050623211523e-09 2.8897989693965e-08 1.91071782603381e-07 1.0092730728937e-06 4.26439438961541e-06 1.44192342307305e-05 3.91666962407399e-05 8.61621598088703e-05 0.000155873168529573 0.000238307487667922 0.000321856320319244 0.000406228961333484 0.000499671689292117 0.000600852608789548 0.000694726650027196 0.00077679952863773 0.000872387177532902 0.00101322778434899 0.00119029611872261 0.0013382909188977 0.0013750866860437 0.00126300475473246 0.00103747707952173 0.000779781628648836 0.000562365230963256 0.000413602693151514 0.000321191666556283 0.000258276429859731 0.000205804581587955 0.000157672176216342 0.000114315702783256 7.71675526883039e-05 4.7642864799931e-05 2.66577485227642e-05 1.3535042008751e-05 6.22341930289882e-06 2.54216046651089e-06 8.923871742808e-07 2.605132205247e-07 6.16777988990597e-08
0 0 0 0 0 0 0 0 0 4.31313279014403e-10 5.60707262718724e-09 4.39939544594691e-08 2.79922318080348e-07 1.43972372535008e-06 5.98274649320879e-06 2.0032345243824e-05 5.4142755914678e-05 0.000118899268999343 0.000214969557453732 0.000327608745521459 0.000437142477980283 0.000537277894089383 0.000636911692854989 0.00074161514790213 0.000844340168938433 0.000943953264666646 0.00106269726088554 0.0012258936975795 0.00141948133053937 0.00157660358232497 0.00161542264006283 0.00149813518878716 0.00125955467981362 0.000981098826881925 0.000736884072544621 0.000558577437746951 0.000438225074310609 0.000352771993532438 0.00028430187311546 0.000224377794008873 0.000169638100516039 0.000119635089453341 7.69842445447228e-05 4.48686577893103e-05 2.37394828769528e-05 1.13383634787306e-05 4.7733440588524e-06 1.71101977785014e-06 5.06361789562909e-07 1.20767718124033e-07
