0 0 0 0 5.38468112121672e-09 1.29232346909201e-07 1.00962771022813e-06 2.93465121106311e-06 7.94509699435527e-06 3.5829668180576e-05 9.87577441036752e-05 0.000126402696980002 7.12204848497729e-05 1.97752414176684e-05 3.45158059869992e-06 3.66158316242737e-07 1.88463839242585e-08 0 0 0
0 0 0 0 6.19238328939923e-08 1.62886603916806e-06 1.29313117126019e-05 3.80346950997143e-05 7.64436255373532e-05 0.000215844942743972 0.000507786199092979 0.0006248922441172 0.000365027533207281 0.00012683885615082 3.27496305792401e-05 4.5419785257463e-06 3.09619164469961e-07 1.34617028030418e-08 0 0
0 0 1.34617028030418e-08 1.21155325227376e-07 7.16162589121824e-07 9.84858177070538e-06 7.61474680756862e-05 0.000236131728868156 0.000424393642568696 0.000745070249721076 0.00130310360069669 0.00149390439154588 0.000981998911395172 0.000498190697334971 0.000179390651553335 3.084614580289e-05 3.30888654898767e-06 2.77311077742661e-07 1.07693622424334e-08 0
0 1.61540433636502e-08 4.30774489697338e-07 3.53235081551817e-06 1.18328367638737e-05 4.41247694478104e-05 0.00024681493621265 0.000790245031987523 0.0014042306044937 0.00180369317347116 0.002178073897786 0.00229161259156741 0.00192119230021723 0.00137606602988917 0.000601616959970741 0.000144473686822805 2.89507380482217e-05 3.72350699532136e-06 2.20771925969885e-07 5.38468112121672e-09
2.69234056060836e-09 1.88463839242585e-07 5.06967727562554e-06 4.14539676116869e-05 0.000127643865978442 0.000243355278592268 0.000630500389504947 0.00171237167399589 0.00298578952767131 0.00342749492004471 0.00326966183936017 0.00318796814972963 0.00323634950960376 0.00263519293986889 0.00133561092062547 0.000507247730980857 0.000162383136231972 2.8075727366024e-05 2.40426012062326e-06 1.10385962984943e-07
1.07693622424334e-08 9.39626855652318e-07 2.52353080745822e-05 0.000205546740099645 0.00062139489372897 0.001024947128018 0.001664889555869 0.00325328163938943 0.00517987208243068 0.00589750738183916 0.00525773726378403 0.0047182756779955 0.00475267840567895 0.00381535619354652 0.00218678631184012 0.00121238249316643 0.000537786949959838 0.00012741232469023 1.56101905704073e-05 9.66550261258401e-07
2.42310650454752e-08 2.28041245483528e-06 6.09330515676884e-05 0.000490792145474419 0.00145045809191934 0.00232642455501608 0.00344631168822281 0.00590360014852781 0.00910603962877071 0.0105830334292554 0.00920281311788122 0.00794121194692631 0.00730452725115365 0.00517949246241163 0.0028676711625963 0.00192687583114068 0.00113882236436949 0.000372598394863712 5.99153468357784e-05 4.48813171453414e-06
3.50004272879087e-08 3.34119463571497e-06 8.85564657195302e-05 0.000695493490638033 0.00194465604820293 0.00301478872784962 0.00474840835354983 0.00873274122536124 0.0143318053483975 0.0174229865473138 0.0156444344499976 0.0137778293546467 0.0115404378096294 0.00683518767526615 0.0033714915440435 0.00242760271328374 0.00176495846982569 0.000728851590183971 0.000140892873877196 1.20751474143285e-05
3.50004272879087e-08 3.30080952730585e-06 8.67256741383165e-05 0.000661160763809155 0.00172185140510979 0.00258989969461777 0.00488614580428999 0.0106191888706438 0.0185703840163689 0.0233655879412026 0.0223035807453679 0.0196922580969093 0.0148067342232888 0.00781457501631754 0.003934494955694 0.00285641717905295 0.00212535786960928 0.00100678998327725 0.000238091752796279 2.40991403580054e-05
2.15387244848669e-08 1.9977166959714e-06 5.22044834701961e-05 0.000392567484801744 0.00101390583937894 0.00181667563965441 0.00472210687861324 0.011607008622331 0.0203592423933511 0.0253120747809868 0.0249809303537348 0.0215706825673213 0.0148234321194457 0.00757681172906965 0.00413272660649047 0.00281984980955877 0.00194453220053714 0.00107840624218944 0.000331238659171646 3.94562509157155e-05
8.07702168182508e-09 6.65008118470265e-07 1.75863685418938e-05 0.000139570934661937 0.000478897384877651 0.00159004787296521 0.00495168006587576 0.0111591700781606 0.0179967216284389 0.021463968956861 0.0212888672038207 0.01828915289077 0.0126126462838483 0.00671144231841947 0.00383019099003547 0.00236975777633907 0.00143796293937756 0.000896280172626523 0.000325886286137157 4.19493582748388e-05
0 1.18462984666768e-07 3.69119890859406e-06 4.72909619470858e-05 0.000380462721641249 0.00194865955861656 0.00532774619538153 0.00943102667316063 0.0133839964697815 0.0152779395911848 0.014627120107469 0.0128652120594985 0.0101459804013707 0.00606461826809556 0.00355468378046841 0.00196787479319762 0.000920791241090301 0.000484486683881474 0.000171825174578026 2.21310394082007e-05
0 1.88463839242585e-08 1.35963198310722e-06 3.7493534647032e-05 0.000431466421221414 0.00221933940155844 0.00519747460501594 0.00740705427204217 0.00961256850482189 0.0110813641282995 0.0106333505819926 0.00970153959098775 0.00832058696298107 0.00528567298944091 0.00308578574843286 0.00145208426561795 0.00045605556756145 0.00014949490196834 4.20893599839905e-05 5.05083089170128e-06
0 1.07693622424334e-08 1.1280906948949e-06 3.46719617395145e-05 0.000396710996924521 0.001939661756463 0.00414813217917827 0.00527563863617152 0.0069733909009233 0.00895960322567923 0.00924813059419738 0.00816092578305588 0.00636810428076845 0.00390172109404971 0.00236360039347696 0.00100908116509433 0.000203085940827249 2.99819044829347e-05 4.88929045806478e-06 4.81928960348896e-07
0 8.07702168182508e-09 7.40393654167299e-07 2.24837360216404e-05 0.000248201491601363 0.00117138353110948 0.00246611664500324 0.00314785227537657 0.00460878357207668 0.00707813641043377 0.00786438331668879 0.00602372161497992 0.00378771124067019 0.00244587562866859 0.00183632164872517 0.00081479379321915 0.000139619396792028 1.03547417960998e-05 4.84621300909505e-07 2.15387244848669e-08
0 2.69234056060836e-09 2.85388099424486e-07 8.54818127993154e-06 9.23418965477455e-05 0.000449050097422747 0.00111886135145314 0.0017789074862702 0.00289735690961757 0.00512460371540251 0.00614588387557696 0.00412766231389596 0.0020226773853088 0.00149373477409056 0.00120363238634445 0.000496370675116 8.058983000069e-05 5.31737260720151e-06 1.45386390272851e-07 2.69234056060836e-09
0 0 5.38468112121672e-08 1.62886603916806e-06 1.87575366857584e-05 0.00012679308636129 0.00055302021285176 0.00126261887568682 0.00199552513075507 0.00323202291832287 0.00387890350779855 0.00252497120965814 0.00116761156198407 0.000917743511575693 0.000597252675921995 0.00018321915983052 2.48260723093697e-05 1.45924858384973e-06 3.7692767848517e-08 0
0 0 5.38468112121672e-09 1.53463411954676e-07 3.47042698262418e-06 6.10945920013249e-05 0.000425241729845287 0.00103409031656182 0.00133901403909408 0.00171796905002139 0.00182366764809031 0.00110709582320328 0.000497517612194819 0.000393571727830851 0.000215179934625502 4.72317304547525e-05 4.61467172088273e-06 2.10002563727452e-07 5.38468112121672e-09 0
0 0 0 2.42310650454752e-08 1.96002392812289e-06 4.98029156901334e-05 0.000359152846104034 0.000788236545929309 0.000801243243177608 0.000869531769156879 0.000797261271488469 0.000383895455856025 0.000122364186139089 8.24933147770401e-05 4.19708969993237e-05 7.75394081455207e-06 5.81545561091406e-07 1.88463839242585e-08 0 0
0 0 0 1.07693622424334e-08 9.90781326303876e-07 2.55099268117642e-05 0.000181531062299019 0.000376741906986488 0.000336098333883545 0.000347422318281463 0.000306417971543398 0.000124283824958803 2.22818104795948e-05 7.55201527250645e-06 3.54581251832121e-06 6.13853647818706e-07 4.03851084091254e-08 0 0 0
