0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72478751277574e-09 1.25047094676241e-08 6.03675629471509e-08 2.10855273436834e-07 5.35115325838673e-07 1.03659729517822e-06 1.75798967239667e-06 3.16110431403973e-06 6.03071953842037e-06 1.0123209109359e-05 1.31713398413119e-05 1.27470421131691e-05 9.15775929908278e-06 5.04370988423445e-06 2.54406158134421e-06 2.36295889250276e-06 5.08510478454107e-06 1.15444340198862e-05 2.07638544725507e-05 2.81541377679166e-05 2.8352919528764e-05 2.10040311337047e-05 1.13551385903591e-05 4.45253896423057e-06 1.26254445935184e-06 2.60442914429136e-07 4.01013096720359e-08 5.17436253832722e-09 4.31196878193935e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31196878193935e-10 5.60555941652115e-09 3.83765221592602e-08 1.87570642014362e-07 6.52832073585617e-07 1.64415369655347e-06 3.10763590114369e-06 4.90874526135975e-06 7.86115028635362e-06 1.37258590266693e-05 2.22092264082568e-05 2.85956833711872e-05 2.77156105427933e-05 2.02119224684625e-05 1.16535268300693e-05 6.48649463867136e-06 6.18250083954463e-06 1.19644197792471e-05 2.52672746684082e-05 4.35150953566973e-05 5.72387983989757e-05 5.63729550675622e-05 4.10986680512985e-05 2.19949215597944e-05 8.60280891684719e-06 2.47118930892944e-06 5.36408916473255e-07 9.57257069590535e-08 1.59542844931756e-08 2.58718126916361e-09 4.31196878193935e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31196878193935e-10 2.15598439096967e-09 1.63854813713695e-08 1.04349644522932e-07 4.99325984948576e-07 1.72651230028851e-06 4.31886793199045e-06 8.01250039059969e-06 1.19777868824711e-05 1.72250216932131e-05 2.71688529012434e-05 4.18696480695092e-05 5.3135097709204e-05 5.16953313329144e-05 3.87150117086424e-05 2.40297396279916e-05 1.5272562228751e-05 1.50453214739428e-05 2.57972156317085e-05 4.96919906368254e-05 8.09037454680152e-05 0.000102314826454735 9.78855721219269e-05 6.99155554209991e-05 3.6993242574014e-05 1.4514518116886e-05 4.32533588516336e-06 1.06117551723527e-06 2.52681370621646e-07 6.72667129982538e-08 1.89726626405331e-08 5.17436253832722e-09 1.2935906345818e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31196878193935e-10 1.2935906345818e-09 8.19274068568476e-09 4.65692628449449e-08 2.55268551890809e-07 1.15258925541239e-06 3.91052448834079e-06 9.69287462492146e-06 1.77334028126038e-05 2.5449239751006e-05 3.33798127347489e-05 4.72837560721123e-05 6.85559916640537e-05 8.53821562449374e-05 8.38298474834392e-05 6.57924508717087e-05 4.56762541102053e-05 3.39313135419589e-05 3.43521616950762e-05 5.17268087050226e-05 8.91801383480696e-05 0.000135412636431145 0.000163072622576651 0.000150486416899049 0.000104908475677072 5.50349511545265e-05 2.20738305885039e-05 7.21133659091536e-06 2.20427844132739e-06 7.23979558487616e-07 2.52250173743452e-07 8.45145881260112e-08 2.50094189352482e-08 6.03675629471508e-09 1.2935906345818e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2935906345818e-09 6.03675629471508e-09 2.80277970826057e-08 1.24184700919853e-07 5.60987138530309e-07 2.31509603902323e-06 7.60588173446281e-06 1.86238243660742e-05 3.36984672277342e-05 4.7005202888799e-05 5.73785061875105e-05 7.3348313768301e-05 9.91399238405931e-05 0.000120768759250801 0.000120893375148599 0.000102451947062001 8.25073666580184e-05 7.13617897504616e-05 7.32508632738292e-05 9.71991066918422e-05 0.000148188999932031 0.00020743027663334 0.000235942307810157 0.000208903676366128 0.00014211559190267 7.48592276294926e-05 3.20275793247327e-05 1.24922047581565e-05 5.06699451565693e-06 2.15469080033509e-06 8.85247190932148e-07 3.30728005574748e-07 1.06505628913902e-07 2.80277970826057e-08 5.60555941652115e-09 8.62393756387869e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 4.31196878193935e-10 4.31196878193935e-09 2.24222376660846e-08 9.40009194462777e-08 3.38058352504045e-07 1.193984155719e-06 4.20632554678183e-06 1.29199520613249e-05 3.08762836599549e-05 5.52061363151695e-05 7.55590601628014e-05 8.77623630125679e-05 0.000103056485085229 0.000129914013840416 0.000155033819176482 0.000161043410067871 0.00015249148238265 0.000144524257664261 0.000141015177469519 0.00014461524020556 0.000171342978700411 0.00023045748351953 0.000295359944034647 0.000316103532253922 0.000268555452495477 0.000179859548241619 9.80498581325188e-05 4.77623846069076e-05 2.35985427497977e-05 1.21593207681908e-05 6.04322424788799e-06 2.73939376716607e-06 1.10127682690731e-06 3.75141284028723e-07 1.02193660131962e-07 2.15598439096967e-08 3.44957502555148e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 1.72478751277574e-09 1.3367103224012e-08 7.20098786583871e-08 2.88901908389936e-07 9.14137381771141e-07 2.57898852847792e-06 7.27601612264445e-06 1.97233764054688e-05 4.48444753321692e-05 7.87236140518666e-05 0.00010641292158509 0.000120292717897275 0.000133756409222002 0.000159930490925252 0.00018921608930155 0.000208742839930562 0.000225345213331663 0.000245737376095211 0.000258616795649985 0.000261923213311976 0.000282021731001474 0.000336940690195766 0.000395174259792735 0.000398960599580156 0.000328170145693301 0.000221226420751155 0.000130659122045935 7.61584238234909e-05 4.65446846228879e-05 2.78859333096799e-05 1.52367728878609e-05 7.45108205519119e-06 3.19560006429525e-06 1.14267172721393e-06 3.22535264889063e-07 6.89915005110295e-08 1.12111188330423e-08
0 0 0 0 0 0 0 0 0 0 0 0 4.31196878193935e-10 5.17436253832722e-09 3.75141284028723e-08 2.00075351481986e-07 7.83484727678379e-07 2.32544476409989e-06 5.63358721360376e-06 1.26521787999664e-05 2.84171678636149e-05 5.88557866922029e-05 9.99096102681692e-05 0.000133867226819698 0.000150756346144798 0.000165307084799452 0.000194202881197862 0.000233194721302305 0.000277570916824756 0.000336394363751094 0.000400992399270206 0.000436353992857134 0.000432926840069249 0.000430883398063488 0.000462903647041291 0.000498971541114701 0.000479036878238917 0.000388282008891683 0.000272109377165552 0.000181037146915967 0.000125514512092203 8.83656074451612e-05 5.77834000561346e-05 3.38398998037818e-05 1.77208981031361e-05 8.06683119725213e-06 3.0140661785756e-06 8.77485647124657e-07 1.92745004552689e-07 3.14773721081572e-08
0 0 0 0 0 0 0 0 0 0 0 0 1.2935906345818e-09 1.20735125894302e-08 8.92577537861445e-08 4.73885369135134e-07 1.84034827613171e-06 5.30587758617637e-06 1.18341983220325e-05 2.24136137285207e-05 4.08490050588242e-05 7.34345531439398e-05 0.000117732702031437 0.000156772836186238 0.000180581371815716 0.000204401549760905 0.000246235839686403 0.000306708614671833 0.00038993004336014 0.000504894892630451 0.000621539253741327 0.000676585416014686 0.000653439629986992 0.000609420034282808 0.000596826498258276 0.000594926213616075 0.000548417318334078 0.000447213686234448 0.0003356289892923 0.000253876217171121 0.000200008515965866 0.000152707943215504 0.000105695841176654 6.58209098656695e-05 3.68073967195125e-05 1.77083933936685e-05 6.88707653851352e-06 2.06457065279256e-06 4.64830234693062e-07 7.76154380749082e-08
0 0 0 0 0 0 0 0 0 0 0 0 2.58718126916361e-09 2.45782220570543e-08 1.80240295085065e-07 9.57688266468729e-07 3.70829315246784e-06 1.0563461121995e-05 2.26740566429499e-05 3.89495828103799e-05 6.01157439702856e-05 9.23697016560701e-05 0.000137403041220888 0.000183153892391021 0.000222129778210971 0.000269097898168245 0.000340602414085389 0.000439547436937038 0.000575375315961884 0.000751490350513267 0.000912586366600278 0.000969902780437328 0.000906469838883097 0.000800156092579991 0.000724005861497186 0.000671677101950205 0.000599126071209684 0.000499913275096676 0.000407987275028268 0.000344512076179973 0.000293728726244439 0.000234503403827624 0.000169582833043623 0.000112087903699001 6.67790293290165e-05 3.38097160223082e-05 1.36391884541523e-05 4.20373836551267e-06 9.68468188423577e-07 1.65148404348277e-07
