0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42431316716992e-10 2.42431316716992e-10 2.42431316716992e-10 2.42431316716992e-10 2.42431316716992e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42431316716992e-10 4.84862633433985e-10 1.21215658358496e-09 2.18188185045293e-09 3.39403843403789e-09 4.60619501762285e-09 5.57592028449082e-09 5.57592028449082e-09 4.84862633433985e-09 3.63646975075488e-09 2.42431316716992e-09 1.21215658358496e-09 7.27293950150977e-10 2.42431316716992e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.84862633433985e-10 1.45458790030195e-09 4.12133238418887e-09 1.01821153021137e-08 2.15763871878123e-08 3.92738733081528e-08 6.206241707955e-08 8.43660982175133e-08 9.89119772205329e-08 9.96392711706838e-08 8.67904113846832e-08 6.49715928801539e-08 4.19406177920397e-08 2.32734064048313e-08 1.11518405689816e-08 4.60619501762285e-09 1.69701921701895e-09 4.84862633433985e-10 2.42431316716992e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42431316716992e-10 1.45458790030195e-09 5.09105765105684e-09 1.64853295367555e-08 4.60619501762285e-08 1.1200326832325e-07 2.35885671165634e-07 4.2958829322251e-07 6.75656079690258e-07 9.16875239823665e-07 1.07324343910613e-06 1.0829406917748e-06 9.41603234128798e-07 7.05232700329731e-07 4.54801150161078e-07 2.52613432019106e-07 1.20730795725062e-07 4.96984199269834e-08 1.74550548036234e-08 5.33348896777383e-09 1.45458790030195e-09 2.42431316716992e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.84862633433985e-10 2.66674448388692e-09 1.18791345191326e-08 4.00011672583037e-08 1.21942952308647e-07 3.28494434151525e-07 7.78446957978262e-07 1.612168256168e-06 2.90359988031942e-06 4.53419291655791e-06 6.12526964817153e-06 7.14808737340052e-06 7.19851308727765e-06 6.25109150154765e-06 4.6781971186878e-06 3.0160880112761e-06 1.67398824193083e-06 7.99780913849358e-07 3.28736865468242e-07 1.16367032024156e-07 3.53949722406809e-08 9.4548213519627e-09 1.93945053373594e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42431316716992e-10 2.42431316716992e-10 4.84862633433985e-10 7.27293950150977e-10 1.69701921701895e-09 5.09105765105684e-09 2.13339558710953e-08 7.56385708157016e-08 2.30309750881143e-07 6.39048950865992e-07 1.60004669033215e-06 3.5882259187282e-06 7.14372360969961e-06 1.25232745276497e-05 1.920468161637e-05 2.56368693115052e-05 2.96874117512127e-05 2.97492317369756e-05 2.57529939122127e-05 1.92359552562265e-05 1.23865432650213e-05 6.87171567234315e-06 3.28300489098151e-06 1.3510697280638e-06 4.79771575782928e-07 1.48610397147516e-07 4.14557551586057e-08 1.06669779355477e-08 2.42431316716992e-09 1.69701921701895e-09 9.69725266867969e-10 4.84862633433985e-10 2.42431316716992e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.87890106747188e-09 7.03050818479278e-09 1.11518405689816e-08 1.67277608534725e-08 2.64250135221522e-08 4.99408512437004e-08 1.33579655511063e-07 3.84738499629867e-07 1.03663631028186e-06 2.56734764403295e-06 5.78853254925163e-06 1.18449517034755e-05 2.18954268006119e-05 3.62871194861994e-05 5.3450771847129e-05 6.94015403305235e-05 7.88924839486771e-05 7.81099156583146e-05 6.71069279177972e-05 4.99003652138087e-05 3.20615416358222e-05 1.77845189630418e-05 8.52073348865213e-06 3.54095181196839e-06 1.29821970101949e-06 4.46073622759266e-07 1.6848976511831e-07 8.07296284667584e-08 4.70316754430965e-08 3.1273639856492e-08 1.79399174370574e-08 8.96995871852872e-09 3.87890106747188e-09 1.45458790030195e-09 4.84862633433985e-10 2.42431316716992e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
