0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67587307577265e-09 2.67587307577265e-09 2.67587307577265e-09 2.67587307577265e-09 2.67587307577265e-09 2.67587307577265e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.35174615154529e-09 1.60552384546359e-08 4.01380961365897e-08 8.02761922731794e-08 1.28441907637087e-07 1.60552384546359e-07 1.57876511470586e-07 1.20414288409769e-07 7.22485730458615e-08 3.47863499850444e-08 1.33793653788632e-08 2.67587307577265e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.35174615154529e-09 2.14069846061812e-08 9.36555576520427e-08 3.130771498654e-07 8.08113668883339e-07 1.63228257622131e-06 2.58756926427215e-06 3.21639943707872e-06 3.14147499095709e-06 2.41096164127116e-06 1.45567495322032e-06 6.95726999700888e-07 2.64911434501492e-07 8.29520653489521e-08 2.40828576819538e-08 8.02761922731794e-09 2.67587307577265e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.35174615154529e-09 3.47863499850444e-08 1.92662861455631e-07 8.24168907337975e-07 2.72671466421233e-06 7.0536014277367e-06 1.42704311130955e-05 2.26111274902789e-05 2.81073707879159e-05 2.74517818843516e-05 2.11046109486189e-05 1.28281355252541e-05 6.2508395050049e-06 2.55010704121133e-06 9.74017799581244e-07 4.09408580593215e-07 1.89986988379858e-07 8.56279384247247e-08 3.21104769092718e-08 1.07034923030906e-08 5.35174615154529e-09 2.67587307577265e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.87311115304085e-08 1.39145399940178e-07 7.54596207367887e-07 3.21104769092718e-06 1.0639271349272e-05 2.75240304573974e-05 5.56875945799046e-05 8.82636734043608e-05 0.000109801775791255 0.000107495173199939 8.33052805949541e-05 5.20082691007172e-05 2.75828996650644e-05 1.40991752362461e-05 8.05705383115144e-06 5.03331725552835e-06 2.93543276412259e-06 1.447647333993e-06 6.04747315124618e-07 2.48856196046856e-07 1.28441907637087e-07 8.29520653489521e-08 5.61933345912256e-08 3.21104769092718e-08 1.60552384546359e-08 8.02761922731794e-09 2.67587307577265e-09 2.67587307577265e-09 2.67587307577265e-09 2.67587307577265e-09
0 0 0 0 0 0 0 0 0 0 3.21104769092718e-08 2.51532069122629e-07 1.38075050709869e-06 5.87086552824519e-06 1.94589490070187e-05 5.03733106514201e-05 0.000102025688633059 0.000162018762991882 0.000202429798182201 0.00020050584544072 0.000160916303284664 0.000111407299636718 7.62490032941416e-05 5.88183660785586e-05 4.84225991791818e-05 3.64373636727961e-05 2.29402598785989e-05 1.20360770948254e-05 5.81199632057819e-06 3.24315816783645e-06 2.33871306822529e-06 1.81691781844963e-06 1.27906733021933e-06 7.70651445822522e-07 3.96029215214352e-07 1.87311115304085e-07 1.04359049955133e-07 9.36555576520427e-08 9.90073038035879e-08 9.097968457627e-08
0 0 0 0 0 0 0 0 0 0 3.21104769092718e-08 2.38152703743766e-07 1.3111778071286e-06 5.60060234759215e-06 1.86481594650596e-05 4.85992068021828e-05 9.93658707957415e-05 0.000160129596600387 0.000205301009992505 0.000214436440673193 0.000194083750058866 0.000172339605445137 0.000168454237739115 0.000173343057848552 0.000163699211283467 0.000130352481013189 8.66581495588972e-05 5.17834957623523e-05 3.34216547164004e-05 2.68443586961512e-05 2.39838503781502e-05 2.01198896567345e-05 1.46718120744614e-05 9.10332020377855e-06 4.86473725175467e-06 2.50729307199897e-06 1.73396575310068e-06 1.82226956460117e-06 2.02831179143567e-06 1.90522162995012e-06
0 0 0 0 0 0 0 0 0 0 2.14069846061812e-08 1.73931749925222e-07 9.68666053429698e-07 4.22252771356924e-06 1.44898527053089e-05 3.93032237369486e-05 8.4777010786629e-05 0.00014677163820613 0.000207484522422335 0.00024779655030885 0.000266610613904608 0.000281555365032798 0.00030403805061544 0.000319333341116556 0.000302247891527748 0.000250608892911487 0.000191514911906124 0.000153514838357077 0.000142064777465846 0.000142294902550362 0.000136632755122027 0.000117149723257326 8.70006613125961e-05 5.53236758415995e-05 3.08046508482947e-05 1.75323203924624e-05 1.43400038130656e-05 1.6606468308245e-05 1.89157467726368e-05 1.7807935319267e-05
0 0 0 0 0 0 0 0 2.67587307577265e-09 5.35174615154529e-09 4.28139692123624e-08 2.59559688349947e-07 1.3111778071286e-06 5.57919536298597e-06 1.95927426608073e-05 5.59016644259664e-05 0.000129070737809894 0.000242182568595879 0.000373329783912572 0.000482513433023324 0.000541374613071095 0.000553742498427316 0.000540205256536982 0.00051110781271103 0.000468494533979351 0.000426587685739675 0.000409124938047183 0.000423887729806221 0.000451711458048105 0.000462034976374436 0.000433630583675109 0.000363980283385823 0.000268304441561572 0.000172237922268258 0.000100182012083852 6.445107890306e-05 6.13765007389972e-05 7.49485289793161e-05 8.52934542902531e-05 7.96553897196002e-05
0 0 0 0 0 0 2.67587307577265e-09 1.07034923030906e-08 4.28139692123624e-08 1.57876511470586e-07 5.35174615154529e-07 1.66706892620636e-06 4.82995090176963e-06 1.35961110980008e-05 3.73846227416197e-05 9.56651383319479e-05 0.000214752193696134 0.000407631800870902 0.000646333058595201 0.000862447271686903 0.00099260441396556 0.00102584946105896 0.000998649211243731 0.000953654405474614 0.000918239225316763 0.00090967643147429 0.000932520359922161 0.000966046373688517 0.000970413398548178 0.000913256749649674 0.000789181866872248 0.000618568199560984 0.000436191394208623 0.00027981337166047 0.000178528899869399 0.000141826624762102 0.000155679619675377 0.000188469768345895 0.00020481667696579 0.000184509476193751
0 0 0 0 0 8.02761922731794e-09 4.01380961365897e-08 1.79283496076767e-07 6.50237157412753e-07 2.06309814142071e-06 5.82269981288128e-06 1.47627917590377e-05 3.32744816972329e-05 6.67282468905425e-05 0.000121966294793717 0.000211953230458876 0.000359618610272313 0.000584801357217809 0.000873137384624615 0.0011644356035263 0.00139341006262017 0.00154551203999324 0.00165652598628781 0.00175720571076376 0.00183590581379531 0.00185880058383162 0.00180765126998823 0.00168493840660637 0.00149584515983382 0.00124666250727172 0.000960443095467849 0.000679867099980784 0.000450076499598808 0.00030064504355536 0.000237555984047868 0.000242054126688242 0.000277209747157743 0.000303211205835026 0.000292930501477907 0.000241275447623192
0 0 0 2.67587307577265e-09 1.87311115304085e-08 1.07034923030906e-07 4.84333026714849e-07 1.82226956460117e-06 5.69158203216842e-06 1.52230419280706e-05 3.59637341383844e-05 7.73327318898295e-05 0.000152653207226678 0.000273618725490056 0.000439835933337826 0.000636715970760874 0.000852511754956559 0.001094820089587 0.00137672331811965 0.00168852140065483 0.00200567122934155 0.0023276670641685 0.00267585166878804 0.00302972785543975 0.00328528176179526 0.00331273086780654 0.00306626690228942 0.00262025237801964 0.00209716468154837 0.00158771055839817 0.00114025641441362 0.000784764000424147 0.000539771765098707 0.000405458991933375 0.000360573896960364 0.000364946273566177 0.000371462024505683 0.000347965183027323 0.000289893385536906 0.000212196734908771
