4.00118418496607e-08 7.4518368850228e-08 1.34814674340298e-07 2.37515012060885e-07 4.09588870826297e-07 6.86558639305684e-07 1.11679244081608e-06 1.76504326429682e-06 2.71559485850903e-06 4.05404176146361e-06 5.88121643620021e-06 8.29339635311546e-06 1.13698187223588e-05 1.51641275939777e-05 1.96842532429333e-05 2.48889058078574e-05 3.068013656206e-05 3.69075324391282e-05 4.33786040377312e-05 4.98743840136927e-05 5.61667950375502e-05 6.20340843379715e-05 6.72715394038714e-05 7.16963379046365e-05 7.5148432472868e-05 7.74904196254573e-05 7.86099974934292e-05 7.84268146957718e-05 7.69038086664477e-05 7.40602807771597e-05 6.99823171118875e-05 6.48264914465178e-05 5.88139666972205e-05 5.2215158686226e-05 4.53264696326417e-05 3.84438102096064e-05 3.18366459171445e-05 2.57269916844382e-05 2.02757468918984e-05 1.5577058977391e-05 1.1661633179092e-05 8.50620298781791e-06 6.04477016484202e-06 4.18413759450469e-06 2.82524237925348e-06 1.86168120173716e-06 1.19888061758381e-06 7.55047377606905e-07 4.66739282116885e-07 2.85129431559294e-07 1.73450187477685e-07 1.04666521595263e-07 6.93079815823361e-08 5.3119734347502e-08 5.12846293978042e-08 6.3278351033329e-08 8.76918008105585e-08 1.27998570241421e-07 1.84624665832095e-07 2.59175804413568e-07 3.51750295179572e-07 4.60381954255432e-07 5.80548558729393e-07 7.05073537458885e-07 8.24617517039198e-07 9.28759722934548e-07 1.00734153845911e-06 1.0523016097267e-06 1.05882278624438e-06 1.02628244311849e-06 9.58416329710914e-07 8.62401017164226e-07 7.47870806464337e-07 6.25148162953298e-07 5.03769078423287e-07 3.91434439716787e-07 2.93321864370444e-07 2.12052930883828e-07 1.47889797106895e-07 9.95544435211049e-08 6.4687449476847e-08 4.05689272808189e-08 2.45772984334525e-08 1.43859120163809e-08 8.15966307990623e-09 4.45668344926605e-09 2.35942064961144e-09 1.21248005605032e-09 6.22624893647463e-10 2.62157849956827e-10 9.830919373381e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.56377716829405e-08 1.19576749311558e-07 2.12380628196274e-07 3.68069621339385e-07 6.24492768328406e-07 1.03191883689256e-06 1.65746023662079e-06 2.58877599859242e-06 3.93757813662029e-06 5.81577528290473e-06 8.35061230386854e-06 1.1658814982205e-05 1.58293203685119e-05 2.09126593883685e-05 2.68955603006207e-05 3.36987531253878e-05 4.11705467767386e-05 4.90956113506647e-05 5.7212411622103e-05 6.52363097054629e-05 7.28845028201033e-05 7.98960783658549e-05 8.60447941182048e-05 9.11420930435716e-05 9.50333020104808e-05 9.7591372770897e-05 9.87135722173684e-05 9.83245627377637e-05 9.63871834568515e-05 9.2917393233748e-05 8.79994430474829e-05 8.1794461666586e-05 7.45392431690308e-05 6.65331062800055e-05 5.81149227903106e-05 4.96333954101199e-05 4.14166146886543e-05 3.37448273675178e-05 2.68311677787251e-05 2.08107127544666e-05 1.57413664098514e-05 1.16122164243751e-05 8.35542945436149e-06 5.86496264950288e-06 4.02304159570622e-06 2.69901337449926e-06 1.7742843285078e-06 1.14448286371777e-06 7.27062027124014e-07 4.57793145487109e-07 2.87914858715085e-07 1.81216613782656e-07 1.23574656523399e-07 9.61136217404216e-08 9.22140237223138e-08 1.11253237575428e-07 1.51756625393758e-07 2.18934574445195e-07 3.14196183173257e-07 4.40130260346267e-07 5.96966194082939e-07 7.81427011258811e-07 9.85877364493891e-07 1.19819245322768e-06 1.402675576194e-06 1.5814999995958e-06 1.71749438426091e-06 1.79663328521662e-06 1.81062596045807e-06 1.75812885100421e-06 1.64504050847909e-06 1.48355127290568e-06 1.28965277313136e-06 1.080876815372e-06 8.7360826524988e-07 6.80987784994102e-07 5.12125359890661e-07 3.71608752313802e-07 2.6025720554464e-07 1.7597345678352e-07 1.14890677743579e-07 7.2453875781818e-08 4.41735977177253e-08 2.60191666082151e-08 1.48446882538053e-08 8.19243281115083e-09 4.39114398677685e-09 2.29388118712223e-09 1.14694059356112e-09 4.9154596866905e-10 1.9661838746762e-10 9.830919373381e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06108389770026e-07 1.88753651968915e-07 3.28451016264659e-07 5.58822226914221e-07 9.31610689552828e-07 1.51576391871913e-06 2.40146421479827e-06 3.70409380150249e-06 5.56721687141442e-06 8.13279190028566e-06 1.15563768023343e-05 1.59742608898068e-05 2.14809520676124e-05 2.81157412435135e-05 3.58326852543052e-05 4.44999187014591e-05 5.38955249649867e-05 6.37227413587371e-05 7.36358799878108e-05 8.32732613284612e-05 9.22906393539637e-05 0.000100387679477461 0.000107323065398069 0.000112915318344155 0.000117033293851276 0.000119581763080438 0.000120489582945107 0.000119706222519705 0.000117208841301554 0.0001130176254451 0.000107214237120606 9.99563970445512e-05 9.1482570551203e-05 8.21043977846974e-05 7.21863109262058e-05 6.21161069752767e-05 5.22713260055792e-05 4.29870057493582e-05 3.45302522859884e-05 2.70830031633399e-05 2.07383571878785e-05 1.55069317525275e-05 1.13270869928159e-05 8.08655380949952e-06 5.65327018566275e-06 3.87482410128688e-06 2.60948646873901e-06 1.72978303347763e-06 1.13252191181349e-06 7.36532479453705e-07 4.79290089183568e-07 3.13573558279609e-07 2.19196732295152e-07 1.71746161452966e-07 1.62144630198297e-07 1.89540125518786e-07 2.52720167358381e-07 3.59123484709608e-07 5.11699353384481e-07 7.1464229898231e-07 9.68280018815539e-07 1.26740212561628e-06 1.59978550963029e-06 1.94589941103579e-06 2.28038005784946e-06 2.57432454711355e-06 2.79971475861393e-06 2.93351357128565e-06 2.96176107961849e-06 2.88177016565042e-06 2.70258527520493e-06 2.44337670106011e-06 2.12993422170548e-06 1.79060365466762e-06 1.45202679144837e-06 1.13602827305666e-06 8.57682175865003e-07 6.25049853759564e-07 4.39769793302577e-07 2.98827179219538e-07 1.96159611230196e-07 1.24459439267003e-07 7.63207040686812e-08 4.53205383112864e-08 2.60519363394597e-08 1.45169909413593e-08 7.8647354987048e-09 4.16175586806462e-09 2.13003253089922e-09 9.50322206093497e-10 3.9323677493524e-10 1.9661838746762e-10 9.830919373381e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69157352684642e-07 2.93452943295423e-07 4.99410704167755e-07 8.32711640656615e-07 1.36210664891318e-06 2.17899050937865e-06 3.40107209668365e-06 5.17545473438518e-06 7.68119223400378e-06 1.10931438814606e-05 1.55952461782317e-05 2.13410580849292e-05 2.84250219670001e-05 3.68660459593725e-05 4.65733579064988e-05 5.73481110791869e-05 6.88823027734687e-05 8.07821718987089e-05 9.26037869057371e-05 0.00010389708830564 0.000114249669030704 0.000123320363408941 0.000130858155299018 0.000136701096689125 0.000140760774844363 0.000142998390402938 0.000143401785794559 0.000141972075190088 0.000138723316804229 0.00013369440830797 0.000126969010825178 0.000118694915843765 0.000109096563253027 9.84754345804139e-05 8.71965518622588e-05 7.56632777204519e-05 6.42841196246884e-05 5.34371419643372e-05 4.34394901983837e-05 3.45224858596834e-05 2.68221888723641e-05 2.0381265426506e-05 1.51555419243916e-05 1.10368782529136e-05 7.8875104619198e-06 5.53946090905024e-06 3.83173190470022e-06 2.61551609928802e-06 1.76694390870901e-06 1.18701797487327e-06 7.98205113656048e-07 5.40503947148487e-07 3.85699736748981e-07 3.02825086431379e-07 2.79460268053977e-07 3.14163413442012e-07 4.06311897701837e-07 5.65998798056789e-07 7.98565580699739e-07 1.11030403402965e-06 1.50177124347768e-06 1.96503693408264e-06 2.4814223590351e-06 3.020910444515e-06 3.5443741314163e-06 4.00701719712761e-06 4.36505928070614e-06 4.58235536858911e-06 4.63626157648648e-06 4.52163305659286e-06 4.25154493167484e-06 3.85480179549642e-06 3.37089117420737e-06 2.8436261984817e-06 2.31455888753758e-06 1.81819576837557e-06 1.37875367238544e-06 1.00950434072125e-06 7.13921364894928e-07 4.87777449575921e-07 3.22093688403206e-07 2.05662833291131e-07 1.27081017766572e-07 7.60257764874797e-08 4.41408279864807e-08 2.48722260146539e-08 1.36649779289996e-08 7.34041979879115e-09 3.86682828686319e-09 1.83510494969779e-09 8.19243281115083e-10 4.58776237424447e-10 2.29388118712223e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.65926369049956e-07 4.49797331063425e-07 7.47805267001848e-07 1.22004986396783e-06 1.95530432390299e-06 3.07081874520053e-06 4.71526939851722e-06 7.07049552252935e-06 1.03527773434513e-05 1.47709235887737e-05 2.05356764001306e-05 2.78137681700945e-05 3.66930873178635e-05 4.7162983680783e-05 5.90772714877709e-05 7.21579651086792e-05 8.59986871063436e-05 0.000100096389336428 0.000113897623807943 0.00012685428399609 0.000138478526911832 0.000148385046055195 0.000156315124398001 0.000162135520213011 0.000165817559985386 0.000167403418359238 0.000166970399130571 0.000164603638061161 0.000160383650380675 0.000154390394233349 0.000146720016010656 0.000137507461465861 0.000126947022335513 0.000115303510817799 0.000102910457237327 9.01541839557405e-05 7.74459183304271e-05 6.51866635626273e-05 5.37329543282823e-05 4.33643492046398e-05 3.42664559494693e-05 2.65259177321816e-05 2.01302820549036e-05 1.49903824789188e-05 1.09753366976363e-05 7.91205499062201e-06 5.62790641367942e-06 3.95687950832336e-06 2.75652425283354e-06 1.91001655532295e-06 1.32383160281949e-06 9.23516565935411e-07 6.70632549920807e-07 5.26150804863351e-07 4.73063840247094e-07 5.08750077572467e-07 6.33176747108226e-07 8.59451741352212e-07 1.19616072989051e-06 1.65231538881539e-06 2.22880050087045e-06 2.91401558119511e-06 3.68072898312509e-06 4.48496372733015e-06 5.26904508681977e-06 5.96645050716742e-06 6.51193545346509e-06 6.85084001399677e-06 6.94816611579325e-06 6.79460715518103e-06 6.40766216864476e-06 5.82858824782137e-06 5.11499458023889e-06 4.33153584564291e-06 3.54034345447321e-06 2.79361958860243e-06 2.12865620218694e-06 1.56668808107324e-06 1.11410532285402e-06 7.65795849455135e-07 5.09045005153668e-07 3.27402384864832e-07 2.03958807266411e-07 1.23246959210953e-07 7.23555665880842e-08 4.1388170561934e-08 2.313543025869e-08 1.27146557229061e-08 6.9144132926113e-09 3.47359151192795e-09 1.70402602471937e-09 9.50322206093497e-10 5.24315699913653e-10 2.29388118712223e-10 1.31078924978413e-10 9.830919373381e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.11751673088441e-07 6.79513147088095e-07 1.1032913115433e-06 1.75983287702893e-06 2.76022723246418e-06 4.2499719845751e-06 6.41051313526304e-06 9.45927785133595e-06 1.36493467671959e-05 1.92217740258782e-05 2.64102405808881e-05 3.5389212481372e-05 4.62333064053736e-05 5.88948096242009e-05 7.31649134103634e-05 8.86796771286583e-05 0.000104927925741401 0.000121291458268663 0.000137101149568159 0.000151704062744842 0.000164529938935592 0.000175142940714857 0.000183273864740461 0.000188821124845548 0.000191827321680734 0.000192436609293765 0.000190845180065602 0.000187256894494318 0.000181853493509395 0.000174784079387997 0.000166173963582402 0.000156146393051823 0.000144850765001002 0.000132486745402413 0.000119319343072631 0.000105678155968515 9.19410846307775e-05 7.85042495707028e-05 6.5747157045835e-05 5.39927527575895e-05 4.34813699149143e-05 3.43566054801233e-05 2.66549321640916e-05 2.03247048703778e-05 1.52590942751246e-05 1.12944483404962e-05 8.2575790368651e-06 5.97254567717891e-06 4.28195524226983e-06 3.05256600489729e-06 2.17430443781068e-06 1.55656223411866e-06 1.14792368549846e-06 8.99561892395606e-07 7.8811203643271e-07 8.08560348729343e-07 9.61267296329194e-07 1.26229004754212e-06 1.72411386997232e-06 2.35915849176148e-06 3.16853808377194e-06 4.13629378688757e-06 5.22437994313338e-06 6.37115668803827e-06 7.49538785784688e-06 8.50279493576847e-06 9.30001695748718e-06 9.80791502204729e-06 9.97451633569485e-06 9.78363265119504e-06 9.25721968848173e-06 8.45128091825196e-06 7.44593833339877e-06 6.33235732624466e-06 5.19954048684997e-06 4.12308758519599e-06 3.15828115789238e-06 2.33769431779627e-06 1.67256708272455e-06 1.15732859836566e-06 7.7493860447238e-07 5.02589368098481e-07 3.16129597316688e-07 1.93210335418181e-07 1.15054526399802e-07 6.69813306639692e-08 3.83078158249413e-08 2.16607923526828e-08 1.21903400229924e-08 6.45563705518686e-09 3.40805204943875e-09 2.03172333716541e-09 1.14694059356112e-09 5.57085431158257e-10 3.27697312446033e-10 1.9661838746762e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.26622800859305e-07 1.01065128131481e-06 1.60371787737964e-06 2.50072373073817e-06 3.83658182492443e-06 5.78549605123472e-06 8.56138721523382e-06 1.24152386885242e-05 1.76328680670211e-05 2.44831182258555e-05 3.32159566749611e-05 4.40069636343465e-05 5.691165102874e-05 7.18406558010377e-05 8.85209733202407e-05 0.000106503265031523 0.000125174081565986 0.000143802756226068 0.000161605535349592 0.000177822488868997 0.000191794879646802 0.000203027458734708 0.000211231819728032 0.000216333116560611 0.000218448337172987 0.000217837345533932 0.000214839734368332 0.00020981076033261 0.000203068683056614 0.000194863306201622 0.000185369456283823 0.00017470385908591 0.000162958630322413 0.000150240435468533 0.000136706831392093 0.000122587533909118 0.000108186285658515 9.38616530395612e-05 7.99954361909885e-05 6.69462670515375e-05 5.50133660372027e-05 4.44107522627425e-05 3.5243190558946e-05 2.75181851942682e-05 2.11736047582693e-05 1.6073422096553e-05 1.20582452363454e-05 8.95187133274452e-06 6.58773184183385e-06 4.81849405193772e-06 3.51750295179572e-06 2.5764218099132e-06 1.9279088285825e-06 1.51101230768866e-06 1.29368345007445e-06 1.2666811915289e-06 1.43003830178325e-06 1.80217136979696e-06 2.39992403742977e-06 3.23935347299153e-06 4.321901544657e-06 5.62630069684844e-06 7.10195446452417e-06 8.66621758548531e-06 1.02097702362999e-05 1.16044827678014e-05 1.27225204584048e-05 1.34538753203219e-05 1.37242911425523e-05 1.35072572125193e-05 1.28279734535499e-05 1.17584021954573e-05 1.04048156766677e-05 8.89023146827342e-06 7.33648743104179e-06 5.84887271146178e-06 4.50603466452043e-06 3.35588263729734e-06 2.41719368579568e-06 1.68488850167253e-06 1.13756845042516e-06 7.44888760921078e-07 4.73915853259453e-07 2.93747870876624e-07 1.78005180120685e-07 1.05977310845047e-07 6.23607985584802e-08 3.65054806064881e-08 2.13658647714814e-08 1.20264913667694e-08 6.81610409887749e-09 4.16175586806462e-09 2.45772984334525e-09 1.27801951853953e-09 7.8647354987048e-10 4.58776237424447e-10 2.62157849956827e-10 1.31078924978413e-10 6.55394624892067e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.34592735096087e-07 1.47683347800054e-06 2.29397949631597e-06 3.50010222450484e-06 5.25387270125352e-06 7.75646430667263e-06 1.12509629071346e-05 1.60162716852624e-05 2.23632770813734e-05 3.05801561120327e-05 4.09242494767042e-05 5.35646162188787e-05 6.85334362146386e-05 8.56991062233055e-05 0.000104730029334415 0.000125101201683698 0.000146109581457032 0.000166924980283066 0.000186658945208298 0.000204448190432818 0.000219541732025695 0.00023137432489269 0.000239624039194056 0.000244229792150754 0.000245376110119422 0.000243442204430021 0.000238926699313171 0.000232362037362134 0.000224234357539922 0.000214923854268437 0.000204676595459593 0.000193610093369634 0.000181750072237587 0.000169085292045636 0.000155628991765202 0.000141468732118171 0.000126793004598663 0.000111889101440499 9.71188332463498e-05 8.28672771280718e-05 6.94957521423676e-05 5.73020040673258e-05 4.64793743172893e-05 3.71176847255998e-05 2.92220801400626e-05 2.27046393717484e-05 1.74363807584785e-05 1.32525053218238e-05 9.98467495238068e-06 7.47467738770029e-06 5.58009537579355e-06 4.17335635292521e-06 3.16834146538447e-06 2.48931986426505e-06 2.0927733464741e-06 1.96277582262676e-06 2.09785265481702e-06 2.51740352394167e-06 3.24240105799728e-06 4.29267094438681e-06 5.66965505128505e-06 7.34628558068393e-06 9.25807170149409e-06 1.1299101642333e-05 1.332849832858e-05 1.51794965979314e-05 1.66841515777586e-05 1.76957859510108e-05 1.81122236956672e-05 1.78923387990159e-05 1.70617899606214e-05 1.57083017510256e-05 1.39660989894063e-05 1.19938527144498e-05 9.9514792146299e-06 7.97972448564211e-06 6.18594216704377e-06 4.63806391170493e-06 3.36545139882076e-06 2.3654175104292e-06 1.61236908642822e-06 1.06786723206789e-06 6.88950829686541e-07 4.34559406034685e-07 2.69236111905661e-07 1.6479897842911e-07 1.00275377608486e-07 6.1050009308696e-08 3.73247238876032e-08 2.22834172463303e-08 1.33700503477982e-08 8.38905119861845e-09 5.11207807415812e-09 2.81819688703589e-09 1.73679575596398e-09 1.0158616685827e-09 5.8985516240286e-10 3.27697312446033e-10 1.63848656223017e-10 9.830919373381e-11 3.27697312446033e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36194280025696e-06 2.11479460587048e-06 3.22319799548794e-06 4.82049300554364e-06 7.0875030130453e-06 1.0248241900781e-05 1.45681772615633e-05 2.03447927156308e-05 2.79022136747237e-05 3.75359903449372e-05 4.94992033606733e-05 6.3946329235019e-05 8.08838563747609e-05 0.000100142430808827 0.000121344512463548 0.000143908799076375 0.000167065726278762 0.000189909145462331 0.000211464714207988 0.000230776211758013 0.000247000177999904 0.000259490328294054 0.000267873415401585 0.000272081671518286 0.000272350809320998 0.000269171719383765 0.000263205662113373 0.000255177143497908 0.000245762366941602 0.000235495708451861 0.000224712926695018 0.000213540578373139 0.000201932294316514 0.000189739267175559 0.000176800040484434 0.000163023514390278 0.000148446620380203 0.000133254671284399 0.000117768417232287 0.000102390368832744 8.75460410459825e-05 7.36288672653245e-05 6.09397719327892e-05 4.96733744822383e-05 3.99244122067001e-05 3.1673944201515e-05 2.48407015331966e-05 1.92838726665868e-05 1.48418700569183e-05 1.13499602652246e-05 8.65134012750026e-06 6.59851308341333e-06 5.08412549340647e-06 4.01517686020751e-06 3.33369752924474e-06 3.01455311665355e-06 3.05272985355351e-06 3.46677540782908e-06 4.28093938060125e-06 5.51816058374125e-06 7.17945487891766e-06 9.23169206784219e-06 1.15960937166028e-05 1.41425639921584e-05 1.66971283913315e-05 1.905173189045e-05 2.09946492559425e-05 2.23378150001963e-05 2.29461195212899e-05 2.27587421980332e-05 2.1797868138479e-05 2.01641659570105e-05 1.801935427732e-05 1.55592650133251e-05 1.29850715451366e-05 1.04772695524496e-05 8.17689995854089e-06 6.17617678713288e-06 4.51868378078084e-06 3.20628881416572e-06 2.21038391191098e-06 1.48427220699306e-06 9.74276879633302e-07 6.28064669034068e-07 3.99889030377895e-07 2.53080634402072e-07 1.60145676592377e-07 1.01750015514493e-07 6.49823770580484e-08 4.07983153995312e-08 2.56586995645244e-08 1.64831748160355e-08 1.02896956108054e-08 5.8985516240286e-09 3.60467043690637e-09 2.13003253089922e-09 1.21248005605032e-09 6.55394624892067e-10 3.60467043690637e-10 1.63848656223017e-10 9.830919373381e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9334141434316e-06 2.95933611950639e-06 4.43816855111285e-06 6.52183191230096e-06 9.4104509517815e-06 1.33439984114587e-05 1.86007220793305e-05 2.54834798115595e-05 3.4314365296549e-05 4.53806052286578e-05 5.89175518176847e-05 7.50567755345768e-05 9.37786473103186e-05 0.000114884844731418 0.000137971448090553 0.000162428153913026 0.00018745125177033 0.000212090976541803 0.000235314098601304 0.00025608820756597 0.000273481365048937 0.000286757104110213 0.000295471329351972 0.000299524814028004 0.000299179912606655 0.00029502051615924 0.000287861345743962 0.000278619822756747 0.000268171619955911 0.000257218632214984 0.000246199154689361 0.000235255637400763 0.000224267979284179 0.000212937844706357 0.000200908698991357 0.000187885155781739 0.000173725649838528 0.000158489789302855 0.000142440452958767 0.000125989032012308 0.000109626285958596 9.38500197849694e-05 7.90841099650761e-05 6.56467505893015e-05 5.37415072281371e-05 4.34372618566591e-05 3.4716286050264e-05 2.74742409846692e-05 2.15652030466423e-05 1.68228330803858e-05 1.30784980489149e-05 1.0165170632076e-05 7.95295161521527e-06 6.32989959640131e-06 5.22133235812763e-06 4.5902856435503e-06 4.42627313867106e-06 4.74456553824989e-06 5.57118200889501e-06 6.93096200688983e-06 8.82377445330936e-06 1.12102629009288e-05 1.39978856287135e-05 1.70332802944386e-05 2.01103580583069e-05 2.29797412655468e-05 2.53852361572882e-05 2.70948002665879e-05 2.79366218925305e-05 2.78253686549551e-05 2.67742467555532e-05 2.48921172415194e-05 2.23646861798169e-05 1.94231440243763e-05 1.63103144837202e-05 1.32485729540744e-05 1.04157279971722e-05 7.93191344775624e-06 5.858146545404e-06 4.20337342674527e-06 2.93757701795998e-06 2.00652341383831e-06 1.34575455302213e-06 8.91238380659477e-07 5.86479880084666e-07 3.8576527621147e-07 2.54653581501813e-07 1.68960734297175e-07 1.12400178168989e-07 7.36991255691129e-08 4.80404260045885e-08 3.14261722635746e-08 1.99567663279634e-08 1.17971032480572e-08 7.24211060505734e-09 4.26006506179843e-09 2.42496011210065e-09 1.31078924978413e-09 6.8816435613667e-10 3.60467043690637e-10 1.63848656223017e-10 6.55394624892067e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66670241949209e-06 4.03605117901032e-06 5.97398754535368e-06 8.65016041717545e-06 1.2279768619559e-05 1.71104857812509e-05 2.34209856967554e-05 3.15039676055493e-05 4.16608802653516e-05 5.41526035066007e-05 6.91816542683881e-05 8.68482751585912e-05 0.000107107735494061 0.000129745131377296 0.00015435382321328 0.000180327898671303 0.00020686764523007 0.000233018120151382 0.000257719779714908 0.000279886143481232 0.000298505151070597 0.000312744156381808 0.000322070192505904 0.000326326095811834 0.000325771402571057 0.000321055543317377 0.000313124776810214 0.000303075905954326 0.000291978534777534 0.000280703223960085 0.000269795425678544 0.00025941862812209 0.000249381488829987 0.000239234210471171 0.000228418101897652 0.000216422250229596 0.00020291296129374 0.000187810506333964 0.000171308488922463 0.000153820528607006 0.000135900925391594 0.000118155624376673 0.000101140498513344 8.53092775004196e-05 7.09878235453969e-05 5.83467030994037e-05 4.74442135143242e-05 3.82229422210178e-05 3.05609858192546e-05 2.42957081328676e-05 1.92502181525985e-05 1.52398256731527e-05 1.21130362269864e-05 9.73870534965869e-06 8.02448793852224e-06 6.92034461396658e-06 6.40861249085085e-06 6.49902417935471e-06 7.21710730011771e-06 8.58812731592942e-06 1.06093643390966e-05 1.32353339826516e-05 1.63610092579556e-05 1.98123501223685e-05 2.33545942212539e-05 2.67004493207904e-05 2.95516453271896e-05 3.1632949267728e-05 3.27342088559342e-05 3.27416475849267e-05 3.16536925076059e-05 2.95808103879973e-05 2.67263046387423e-05 2.33516449454419e-05 1.97379956021745e-05 1.61484975508343e-05 1.27982185375798e-05 9.83698177366125e-06 7.34546633740282e-06 5.34185942964528e-06 3.79643890414979e-06 2.64874460677004e-06 1.82435647784956e-06 1.24813352364445e-06 8.53159952953248e-07 5.85169090834882e-07 4.03264312696089e-07 2.78673794504107e-07 1.92194473749599e-07 1.30423530353521e-07 8.73641034981125e-08 5.79368848404587e-08 3.72264146938694e-08 2.25128053650425e-08 1.3796056853978e-08 8.12689334866163e-09 4.58776237424447e-09 2.52326930583446e-09 1.31078924978413e-09 6.55394624892067e-10 3.27697312446033e-10 1.63848656223017e-10 6.55394624892067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.56646093027516e-06 5.352673440956e-06 7.84274700903967e-06 1.1223141405308e-05 1.571973838723e-05 2.15786714061838e-05 2.90659651404133e-05 3.84467594854184e-05 4.99822291992187e-05 6.38871798701225e-05 8.03153998468608e-05 9.93271854349236e-05 0.000120854441132785 0.000144679346536861 0.000170418233633741 0.000197504579309668 0.000225183139568647 0.000252534166363837 0.000278506898262878 0.000301986017462861 0.000321891400852233 0.000337292617451766 0.000347553442929345 0.00035243400285226 0.000352160146208248 0.000347413352328274 0.000339239565494201 0.000328888033400537 0.000317602662275596 0.00030641091427282 0.000295961990537897 0.000286443661630858 0.000277600880733427 0.000268841466032282 0.000259412991728316 0.000248594359885492 0.000235861254803895 0.000220992644646281 0.000204108171701424 0.00018561794915585 0.000166135295299534 0.000146371411609676 0.000127014495212145 0.000108656891768918 9.17515772749899e-05 7.65776843011013e-05 6.32760899218732e-05 5.18432877760622e-05 4.21877520043023e-05 3.41555631789376e-05 2.75658979229603e-05 2.22204010531469e-05 1.79490632038003e-05 1.460389626862e-05 1.2076399667455e-05 1.03040487530906e-05 9.26138144434979e-06 8.95111762892589e-06 9.3961305792276e-06 1.06197851136323e-05 1.26152651280412e-05 1.53304995195066e-05 1.86497455972724e-05 2.23821852163015e-05 2.62698878219675e-05 2.99940366989917e-05 3.32205116676041e-05 3.56351820840939e-05 3.69910952538019e-05 3.71444248262954e-05 3.6073804936803e-05 3.38839021069199e-05 3.07873591226923e-05 2.70676013896549e-05 2.30371866044186e-05 1.89949091764718e-05 1.51902450697797e-05 1.18013960828502e-05 8.92886698141081e-06 6.6011346619129e-06 4.79008269494865e-06 3.4304993153413e-06 2.43960818196698e-06 1.73286338821462e-06 1.23459962464043e-06 8.83603033279484e-07 6.34127069314319e-07 4.54188475050202e-07 3.22650773834364e-07 2.2473481687549e-07 1.53526190880967e-07 1.02929725839299e-07 6.66864030827678e-08 4.09621640557542e-08 2.50688444021216e-08 1.47791487913161e-08 8.38905119861845e-09 4.55499264299986e-09 2.39219038085604e-09 1.21248005605032e-09 5.8985516240286e-10 2.62157849956827e-10 9.830919373381e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
