0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 8.74752650074853e-11 1.74950530014971e-10 3.49901060029941e-10 5.24851590044912e-10 9.62227915082338e-10 1.48707950512725e-09 2.27435689019462e-09 3.41153533529193e-09 4.81113957541169e-09 6.47316961055391e-09 8.31015017571111e-09 1.03220812708833e-08 1.21590618360405e-08 1.38210918711827e-08 1.495827031628e-08 1.54831219063249e-08 1.53956466413174e-08 1.460836925625e-08 1.32962402811378e-08 1.15467349809881e-08 9.70975441583087e-09 7.69782332065871e-09 5.948318020509e-09 4.46123851538175e-09 3.32406007028444e-09 2.62425795022456e-09 2.3618321552021e-09 2.71173321523204e-09 3.67396113031438e-09 5.51094169547158e-09 8.39762544071859e-09 1.23340123660554e-08 1.75825282665046e-08 2.3968222612051e-08 3.13161448726797e-08 3.92763939883609e-08 4.70616925740271e-08 5.40597137746259e-08 5.93957049400825e-08 6.2544814480352e-08 6.29821908053894e-08 6.07078339151948e-08 5.59841696047906e-08 4.94235247292292e-08 4.1813176673578e-08 3.38529275578968e-08 2.62425795022456e-08 1.94195088316617e-08 1.38210918711827e-08 9.35985335580093e-09 6.12326855052397e-09 3.76143639532187e-09 2.27435689019462e-09 1.31212897511228e-09 6.99802120059883e-10 3.49901060029941e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 1.74950530014971e-10 3.49901060029941e-10 6.12326855052397e-10 1.04970318008982e-09 1.74950530014971e-09 2.88668374524702e-09 4.37376325037427e-09 6.47316961055391e-09 9.09742756077847e-09 1.22465371010479e-08 1.58330229663548e-08 1.95944593616767e-08 2.31809452269836e-08 2.62425795022456e-08 2.84294611274327e-08 2.94791643075226e-08 2.92167385125001e-08 2.78171342723803e-08 2.52803515871633e-08 2.20437667818863e-08 1.83698056515719e-08 1.46958445212575e-08 1.12843091859656e-08 8.48510070572608e-09 6.29821908053894e-09 4.89861484041918e-09 4.37376325037427e-09 4.89861484041918e-09 6.64812014056888e-09 9.88470494584584e-09 1.48707950512725e-08 2.18688162518713e-08 3.11411943426648e-08 4.26004540586453e-08 5.56342685447607e-08 6.97177862109658e-08 8.3626353347156e-08 9.60478409782189e-08 1.05582644864035e-07 1.11006111294499e-07 1.11793388679566e-07 1.07769526489222e-07 9.94593763135108e-08 8.78251660675153e-08 7.4266499991355e-08 6.00955070601424e-08 4.65368409839822e-08 3.45527296779567e-08 2.44930742020959e-08 1.66203003514222e-08 1.08469328609282e-08 6.73559540557637e-09 4.02386219034432e-09 2.27435689019462e-09 1.22465371010479e-09 6.12326855052397e-10 3.49901060029941e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 8.74752650074853e-11 1.74950530014971e-10 1.74950530014971e-10 3.49901060029941e-10 4.37376325037427e-10 6.99802120059883e-10 8.74752650074853e-10 1.22465371010479e-09 1.57455477013474e-09 2.09940636017965e-09 2.79920848023953e-09 3.76143639532187e-09 5.07356537043415e-09 6.99802120059883e-09 9.70975441583087e-09 1.33837155461453e-08 1.8019904591542e-08 2.3618321552021e-08 3.00040158975675e-08 3.67396113031438e-08 4.31253056486903e-08 4.86362473441618e-08 5.25726342694987e-08 5.44096148346559e-08 5.39722385096184e-08 5.12605052943864e-08 4.66243162489897e-08 4.06759982284807e-08 3.39404028229043e-08 2.71173321523204e-08 2.08191130717815e-08 1.55705971713324e-08 1.14592597159806e-08 8.83500176575602e-09 7.78529858566619e-09 8.57257597073356e-09 1.15467349809881e-08 1.70576766764596e-08 2.56302526471932e-08 3.77893144832337e-08 5.3709812714596e-08 7.33042720762727e-08 9.59603657132114e-08 1.20191014120285e-07 1.44071761467328e-07 1.65415726129155e-07 1.81861075950562e-07 1.9130840457137e-07 1.92620533546483e-07 1.85709987610891e-07 1.71364044149664e-07 1.5133220846295e-07 1.27976312705951e-07 1.03570713768863e-07 8.0214818011864e-08 5.948318020509e-08 4.21630777336079e-08 2.86918869224552e-08 1.86322314465944e-08 1.16342102459955e-08 6.91054593559134e-09 3.93638692533684e-09 2.18688162518713e-09 1.13717844509731e-09 5.24851590044912e-10 2.62425795022456e-10 8.74752650074853e-11 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 8.74752650074853e-11 1.74950530014971e-10 2.62425795022456e-10 5.24851590044912e-10 7.87277385067368e-10 1.22465371010479e-09 1.74950530014971e-09 2.44930742020959e-09 3.32406007028444e-09 4.28628798536678e-09 5.42346643046409e-09 6.73559540557637e-09 8.31015017571111e-09 1.02346060058758e-08 1.27713886910929e-08 1.60954487613773e-08 2.0731637806774e-08 2.6854906357298e-08 3.48151554729792e-08 4.43499593587951e-08 5.52843674847307e-08 6.68311024657188e-08 7.79404611216694e-08 8.75627402724928e-08 9.43858109430767e-08 9.76223957483536e-08 9.67476430982788e-08 9.18490282578596e-08 8.3451402817141e-08 7.26919452212203e-08 6.06203586501873e-08 4.84612968141469e-08 3.72644628931887e-08 2.77296590073728e-08 2.03817367467441e-08 1.55705971713324e-08 1.35586660761602e-08 1.46958445212575e-08 1.95069840966692e-08 2.86044116574477e-08 4.28628798536678e-08 6.30696660703969e-08 8.97496218976799e-08 1.22465371010479e-07 1.60254685493713e-07 2.00755733192179e-07 2.407319293006e-07 2.76421837423654e-07 3.03714120105989e-07 3.19547143072344e-07 3.21821499962538e-07 3.10187289716543e-07 2.86219067104492e-07 2.52803515871633e-07 2.13702072413287e-07 1.72938598919798e-07 1.34012105991468e-07 9.93719010485033e-08 7.05050635960332e-08 4.78489699590945e-08 3.11411943426648e-08 1.94195088316617e-08 1.15467349809881e-08 6.5606448755614e-09 3.5864858653069e-09 1.83698056515719e-09 9.62227915082338e-10 4.37376325037427e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 8.74752650074853e-11 1.74950530014971e-10 3.49901060029941e-10 6.12326855052397e-10 9.62227915082338e-10 1.57455477013474e-09 2.3618321552021e-09 3.41153533529193e-09 4.81113957541169e-09 6.47316961055391e-09 8.39762544071859e-09 1.06719823309132e-08 1.31212897511228e-08 1.59204982313623e-08 1.93320335666543e-08 2.37057968170285e-08 2.956663957253e-08 3.74394134232037e-08 4.7936445224102e-08 6.14951113002622e-08 7.79404611216694e-08 9.67476430982788e-08 1.16604528254978e-07 1.35849086556625e-07 1.52381911643039e-07 1.64278547684057e-07 1.69964439909544e-07 1.68564835669424e-07 1.60254685493713e-07 1.45996217297493e-07 1.27363985850899e-07 1.06544872779117e-07 8.54633339123132e-08 6.59563498156439e-08 4.93360494642217e-08 3.63897102431139e-08 2.77296590073728e-08 2.3793272082036e-08 2.51054010571483e-08 3.23658480527696e-08 4.68867420440121e-08 6.98052614759733e-08 1.02433535323765e-07 1.45471365707448e-07 1.98481376301984e-07 2.59539111277209e-07 3.25145560032823e-07 3.8996473140337e-07 4.4769840630831e-07 4.91960890402097e-07 5.17591143049291e-07 5.21177628914598e-07 5.02457922202996e-07 4.63618904539672e-07 4.09471715500039e-07 3.46139623634619e-07 2.80183273818975e-07 2.17026132483571e-07 1.60867012348766e-07 1.14155220834768e-07 7.75905600616395e-08 5.0473227909319e-08 3.14036201376872e-08 1.87197067116019e-08 1.06719823309132e-08 5.77336749049403e-09 3.06163427526199e-09 1.48707950512725e-09 6.99802120059883e-10 3.49901060029941e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 8.74752650074853e-11 1.74950530014971e-10 3.49901060029941e-10 6.99802120059883e-10 1.13717844509731e-09 1.83698056515719e-09 2.9741590102545e-09 4.54871378038924e-09 6.5606448755614e-09 9.18490282578596e-09 1.23340123660554e-08 1.60079734963698e-08 2.01193109517216e-08 2.46680247321109e-08 2.9741590102545e-08 3.56024328580465e-08 4.30378303836828e-08 5.27475847995136e-08 6.58688745506365e-08 8.3276452287126e-08 1.05670120129042e-07 1.33049878076385e-07 1.64453498214072e-07 1.97781574181924e-07 2.30234897499701e-07 2.58401932832112e-07 2.78958620108871e-07 2.89280701379754e-07 2.88056047669649e-07 2.75284658978556e-07 2.52628565341618e-07 2.22799499974065e-07 1.89121522946183e-07 1.54743743798242e-07 1.22727796805502e-07 9.49981377981291e-08 7.29543710162428e-08 5.75587243749253e-08 4.95109999942367e-08 4.95984752592442e-08 5.9308229675075e-08 8.03022932768715e-08 1.14855022954828e-07 1.64803399274102e-07 2.31197125414784e-07 3.13598825051835e-07 4.08946863909994e-07 5.11467874498767e-07 6.12851706642442e-07 7.03388605925189e-07 7.72843966341133e-07 8.12995112979569e-07 8.18593529940048e-07 7.89114365632525e-07 7.28144105922308e-07 6.43118148335032e-07 5.43658772021521e-07 4.40000582987651e-07 3.40803632469163e-07 2.52716040606625e-07 1.79324293265345e-07 1.21853044155427e-07 7.91651148317742e-08 4.92485741992142e-08 2.93916890425151e-08 1.67077756164297e-08 9.09742756077847e-09 4.81113957541169e-09 2.3618321552021e-09 1.13717844509731e-09 5.24851590044912e-10 2.62425795022456e-10 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 1.74950530014971e-10 3.49901060029941e-10 6.99802120059883e-10 1.22465371010479e-09 2.09940636017965e-09 3.49901060029941e-09 5.51094169547158e-09 8.39762544071859e-09 1.22465371010479e-08 1.70576766764596e-08 2.28310441669537e-08 2.956663957253e-08 3.70020370981663e-08 4.50497614788549e-08 5.37972879796035e-08 6.38569434554643e-08 7.60160052915047e-08 9.17615529928521e-08 1.12755616594649e-07 1.40572750867029e-07 1.76525084785105e-07 2.20437667818863e-07 2.7099837099319e-07 3.248831342378e-07 3.77543243772307e-07 4.23467757901236e-07 4.57233210194126e-07 4.74640787930615e-07 4.73328658955503e-07 4.53559249063811e-07 4.17869340940757e-07 3.704577473067e-07 3.16747934592104e-07 2.61988418697419e-07 2.10552962873017e-07 1.65765627189185e-07 1.29813293271108e-07 1.04095565358908e-07 8.94871961026575e-08 8.75627402724928e-08 1.00159178433571e-07 1.30250669596146e-07 1.81073798565495e-07 2.55602724351872e-07 3.5549947699042e-07 4.79976779096072e-07 6.24310966358423e-07 7.79929462806739e-07 9.33973404484921e-07 1.07148452107669e-06 1.17715464120573e-06 1.23812490091595e-06 1.24669747688668e-06 1.20173519067283e-06 1.10883645923488e-06 9.79285591758798e-07 8.27953383295849e-07 6.6997305469233e-07 5.1899074728941e-07 3.84803690767928e-07 2.73097777353369e-07 1.85535037080876e-07 1.20628390445322e-07 7.50537773764224e-08 4.4699860418825e-08 2.54553021171782e-08 1.39085671361902e-08 7.26044699562128e-09 3.67396113031438e-09 1.74950530014971e-09 7.87277385067368e-10 3.49901060029941e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 1.74950530014971e-10 3.49901060029941e-10 6.12326855052397e-10 1.22465371010479e-09 2.18688162518713e-09 3.76143639532187e-09 6.29821908053894e-09 9.97218021085333e-09 1.50457455812875e-08 2.19562915168788e-08 3.06163427526199e-08 4.10258992885106e-08 5.29225353295286e-08 6.59563498156439e-08 7.99523922168416e-08 9.48231872681141e-08 1.11268537089521e-07 1.30688045921183e-07 1.55356070653294e-07 1.87896869236078e-07 2.30934699619761e-07 2.86568968164522e-07 3.54887150135368e-07 4.33614888642105e-07 5.17941044109321e-07 6.00605169541394e-07 6.73034688967592e-07 7.26569551152173e-07 7.54649111219576e-07 7.53511932774478e-07 7.23420441611904e-07 6.68311024657188e-07 5.948318020509e-07 5.11205448703744e-07 4.25654639526424e-07 3.4508992045453e-07 2.74497381593489e-07 2.17201083013586e-07 1.75300431075001e-07 1.50369980547867e-07 1.44334187262351e-07 1.60342160758721e-07 2.02417763227321e-07 2.75459609508571e-07 3.84016413382861e-07 5.30537482270398e-07 7.13623211931065e-07 9.26450531694277e-07 1.15607310233893e-06 1.3835962666234e-06 1.58671383197078e-06 1.74268222947912e-06 1.83260680190682e-06 1.84502828953788e-06 1.77819718707216e-06 1.64051111995038e-06 1.44885281431898e-06 1.2247411853698e-06 9.91007277269801e-07 7.67595450440684e-07 5.69026598873692e-07 4.03785823274552e-07 2.74322431063474e-07 1.78362065350263e-07 1.11006111294499e-07 6.61313003456589e-08 3.77018392182262e-08 2.05566872767591e-08 1.07594575959207e-08 5.3359911654566e-09 2.53678268521707e-09 1.13717844509731e-09 5.24851590044912e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 8.74752650074853e-11 2.62425795022456e-10 6.12326855052397e-10 1.13717844509731e-09 2.09940636017965e-09 3.84891166032935e-09 6.64812014056888e-09 1.09344081259357e-08 1.73201024714821e-08 2.63300547672531e-08 3.83141660732786e-08 5.3359911654566e-08 7.14672915111155e-08 9.2111454052882e-08 1.14592597159806e-07 1.38298393976834e-07 1.6314136923896e-07 1.89821325066243e-07 2.20437667818863e-07 2.58226982302097e-07 3.07388081236303e-07 3.72294727871858e-07 4.55921081219014e-07 5.58791992867816e-07 6.77758353277996e-07 8.05559715453932e-07 9.31174196004681e-07 1.04148050517912e-06 1.12361977902115e-06 1.16726993625988e-06 1.16683255993485e-06 1.12239512531104e-06 1.03999342567399e-06 9.29774591764562e-07 8.03810210153783e-07 6.74521768472719e-07 5.52231347992255e-07 4.44374346238025e-07 3.55936853315458e-07 2.89805552969799e-07 2.48254802091243e-07 2.34171284425038e-07 2.52016238486565e-07 3.07825457561341e-07 4.08596962849964e-07 5.60891399227996e-07 7.68120302030729e-07 1.028446690693e-06 1.33198586026898e-06 1.65984315351703e-06 1.98516366407987e-06 2.27566901916973e-06 2.49881842020383e-06 2.62740705976483e-06 2.64490211276633e-06 2.54885427178811e-06 2.35133512340121e-06 2.07640036548268e-06 1.75519119237519e-06 1.42016092739652e-06 1.09991398220412e-06 8.15444420399778e-07 5.78648878024515e-07 3.93026365678632e-07 2.55515249086865e-07 1.59030031783608e-07 9.47357120031066e-08 5.39722385096184e-08 2.94791643075226e-08 1.53956466413174e-08 7.69782332065871e-09 3.67396113031438e-09 1.66203003514222e-09 6.99802120059883e-10 3.49901060029941e-10 8.74752650074853e-11 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74752650074853e-11 1.74950530014971e-10 4.37376325037427e-10 9.62227915082338e-10 1.92445583016468e-09 3.5864858653069e-09 6.47316961055391e-09 1.11968339209581e-08 1.85447561815869e-08 2.93916890425151e-08 4.452490988881e-08 6.47316961055391e-08 9.02744734877249e-08 1.2071586571033e-07 1.55356070653294e-07 1.92795484076498e-07 2.31896927534844e-07 2.71873123643264e-07 3.1377377558185e-07 3.60223141300825e-07 4.160323603756e-07 4.87674602416731e-07 5.8162303703477e-07 7.02863754335145e-07 8.52533932762952e-07 1.02634728433283e-06 1.21371930197886e-06 1.3988169627347e-06 1.56222075776868e-06 1.68494855457418e-06 1.75151723124488e-06 1.75370411287007e-06 1.69150919944974e-06 1.57341759168964e-06 1.41412513411101e-06 1.23138930551037e-06 1.04296758468425e-06 8.6373076668391e-07 7.04525784370287e-07 5.72263183678969e-07 4.71054302065308e-07 4.04310674864597e-07 3.76056164267179e-07 3.92588989353594e-07 4.62481726094575e-07 5.95706554700975e-07 8.0144837799858e-07 1.08469328609282e-06 1.44255459523844e-06 1.86129868882927e-06 2.31459551209806e-06 2.7649181763566e-06 3.16730439539103e-06 3.47635450666247e-06 3.65410424515768e-06 3.67772256670971e-06 3.54371046071824e-06 3.26877570279971e-06 2.88624636892198e-06 2.43959766579376e-06 1.9737918796289e-06 1.52863025600581e-06 1.13315458290696e-06 8.04072635948805e-07 5.46108079441731e-07 3.54974625400375e-07 2.208750441439e-07 1.31562798571258e-07 7.49663021114149e-08 4.09384240235031e-08 2.13439646618264e-08 1.06719823309132e-08 5.07356537043415e-09 2.3618321552021e-09 1.04970318008982e-09 4.37376325037427e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
