0 0 0 0 0 0 0 0 0 0 0 4.94067824356233e-09 4.14256868114072e-08 2.25370938340958e-07 9.66852727047889e-07 3.26692847551244e-06 8.71079579557296e-06 1.83371372748953e-05 3.04877852845054e-05 4.0029375129342e-05 4.14777539590509e-05 3.38839314986956e-05 2.17940918366986e-05 1.10207529005246e-05 4.37478055858815e-06 1.36134688218771e-06 3.31405494491258e-07 6.30886606485651e-08 8.7411999693795e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.42046955323546e-09 2.85039129436288e-08 1.55441338585922e-07 6.67371615053496e-07 2.25560964427249e-06 6.0139455789331e-06 1.26599179208696e-05 2.10488095262658e-05 2.76362538336247e-05 2.86365511518598e-05 2.33933513789225e-05 1.50466455646828e-05 7.60902454725856e-06 3.02027461550691e-06 9.39869022794587e-07 2.28791407894194e-07 4.37059998468975e-08 6.08083476130748e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.14015651774515e-09 9.50130431454293e-09 5.13070432985319e-08 2.19670155752233e-07 7.42241893052094e-07 1.97931171480558e-06 4.16613191584079e-06 6.92683089747438e-06 9.0946484898805e-06 9.42377367133627e-06 7.69871685998785e-06 4.9516997565672e-06 2.50416376514094e-06 9.94216483473773e-07 3.09362468481518e-07 7.52503301711801e-08 1.44419825581053e-08 1.90026086290859e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.52020869032687e-09 7.98109562421607e-09 3.45847477049363e-08 1.16295964810006e-07 3.10502624999263e-07 6.53689736840554e-07 1.08694921358371e-06 1.42747596021693e-06 1.47992316003321e-06 1.21046616967277e-06 7.80247110310266e-07 3.96394416002731e-07 1.58861808139158e-07 5.05469389533684e-08 1.29217738677784e-08 2.66036520807202e-09 3.80052172581717e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.60104345163435e-10 2.66036520807202e-09 8.7411999693795e-09 2.39432868726482e-08 5.13070432985319e-08 8.96923127292853e-08 1.28837686505202e-07 1.56961547276249e-07 1.67603008108537e-07 1.58861808139158e-07 1.33398312576183e-07 9.61531996631745e-08 5.77679302324211e-08 2.81238607710471e-08 1.10215130048698e-08 3.42046955323546e-09 7.60104345163435e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80052172581717e-10 1.90026086290859e-09 8.7411999693795e-09 3.4964799877518e-08 1.1515580829226e-07 3.02141477202465e-07 6.28986345622742e-07 1.03716237897551e-06 1.3533657865635e-06 1.39517152554748e-06 1.13483578732901e-06 7.27039806148826e-07 3.66370294368776e-07 1.45179929926216e-07 4.52262085372244e-08 1.14015651774515e-08 2.66036520807202e-09 1.14015651774515e-09 7.60104345163435e-10 7.60104345163435e-10 3.80052172581717e-10 3.80052172581717e-10 0 0 0 0
0 0 0 0 0 0 0 0 3.80052172581717e-10 3.80052172581717e-10 7.60104345163435e-10 7.60104345163435e-10 7.60104345163435e-10 3.80052172581717e-10 1.52020869032687e-09 9.50130431454293e-09 5.01668867807867e-08 2.13969373163507e-07 7.20198867042355e-07 1.91166242808604e-06 4.00498979466614e-06 6.62696973330741e-06 8.6602488566196e-06 8.93388642087843e-06 7.26849780062535e-06 4.65829947933411e-06 2.34834237438243e-06 9.31127822825208e-07 2.93020225060504e-07 7.9430904069579e-08 2.92640172887922e-08 2.35632347000665e-08 2.2803130354903e-08 1.90026086290859e-08 1.25417216951967e-08 6.4608869338892e-09 2.66036520807202e-09 7.60104345163435e-10 3.80052172581717e-10 0
0 0 0 0 3.80052172581717e-10 1.52020869032687e-09 3.42046955323546e-09 7.60104345163435e-09 1.29217738677784e-08 1.93826608016676e-08 2.43233390452299e-08 2.43233390452299e-08 2.0142765146831e-08 1.29217738677784e-08 1.02614086597064e-08 3.15443303242825e-08 1.55821390758504e-07 6.60530675947025e-07 2.21874458353207e-06 5.88358768373757e-06 1.23193911742364e-05 2.03764972329688e-05 2.6621134480659e-05 2.74568692081662e-05 2.2335286130455e-05 1.43135249237726e-05 7.22061122688005e-06 2.88003536382425e-06 9.53170848834947e-07 3.60289459607468e-07 2.88459598989524e-07 3.39006537942892e-07 3.53828572673579e-07 2.95680590268576e-07 1.93826608016676e-07 9.957366921641e-08 3.99054781210803e-08 1.25417216951967e-08 3.04041738065374e-09 7.60104345163435e-10
0 0 7.60104345163435e-10 3.80052172581717e-09 1.33018260403601e-08 3.762516508559e-08 8.66518953486316e-08 1.66842903763374e-07 2.71357251223346e-07 3.74731442165573e-07 4.3591984195123e-07 4.2261801591087e-07 3.35966120562238e-07 2.17769894889324e-07 1.21996747398731e-07 1.01473930079319e-07 2.73637564258837e-07 1.04476342242714e-06 3.41628897933706e-06 8.94566803822847e-06 1.85898719696621e-05 3.05934397884831e-05 3.98290876343914e-05 4.09783654042785e-05 3.32785083877729e-05 2.13106654731746e-05 1.07843604491788e-05 4.44509021051577e-06 1.86605616737623e-06 1.50728691645909e-06 2.08952684485428e-06 2.74245647734967e-06 2.90245844200658e-06 2.42321265238103e-06 1.58861808139158e-06 8.16732118878111e-07 3.28745129283186e-07 1.03374190942227e-07 2.54634955629751e-08 4.94067824356233e-09
3.80052172581717e-10 2.66036520807202e-09 1.25417216951967e-08 5.35873563340222e-08 1.81284886321479e-07 4.96728189564305e-07 1.10519171786763e-06 2.02415787117023e-06 3.09704515436842e-06 4.00422969032098e-06 4.39188290635433e-06 4.06541809010663e-06 3.14873224983953e-06 2.04240037545415e-06 1.16257959592747e-06 7.16778397489119e-07 7.69605649477978e-07 1.58101703793994e-06 3.91415732541911e-06 8.89056047320412e-06 1.69465263754188e-05 2.63151924817307e-05 3.28923753804299e-05 3.28870546500138e-05 2.62038371951643e-05 1.66348835939018e-05 8.58271821341293e-06 4.2136384374135e-06 3.50104061382278e-06 5.56130344138827e-06 9.09806895943373e-06 1.21958742181473e-05 1.29381161111994e-05 1.0801462796945e-05 7.08151213171514e-06 3.64013970898769e-06 1.46510112530252e-06 4.61003285341623e-07 1.13255547429352e-07 2.16629738371579e-08
