0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.06766823627421e-08 3.20300470882264e-08 6.40600941764527e-08 7.47367765391948e-08 4.27067294509685e-08 1.06766823627421e-08 0 0 0 0 0 0
0 0 0 0 0 0 1.06766823627421e-08 1.4947355307839e-07 9.50224730284049e-07 3.36315494426377e-06 6.85443007688044e-06 7.53773774809594e-06 3.98240252130281e-06 9.18194683195822e-07 8.5413458901937e-08 0 0 0 0 0
0 0 0 0 0 2.13533647254842e-08 7.36691083029206e-07 8.40254901947805e-06 4.34647738987232e-05 0.000119151775168202 0.000201586439690934 0.000205472752070972 0.000107450131298637 2.58696013649242e-05 3.64074868569506e-06 1.60150235441132e-06 1.31323193061728e-06 7.0466103594098e-07 2.24210329617585e-07 4.27067294509685e-08
0 0 0 0 0 2.24210329617585e-07 6.0323255349493e-06 6.53626494247073e-05 0.000303196425737151 0.000684556843051937 0.000944341878302178 0.000915077091945902 0.000570764762429831 0.000227402657644044 0.000105560358520431 0.000105282764779 9.02927027417101e-05 4.83119876914081e-05 1.57908132144956e-05 2.81864414376392e-06
0 0 0 4.27067294509685e-08 4.48420659235169e-07 2.66917059068553e-06 2.38196783512777e-05 0.000219096198765831 0.000960239458340301 0.0019182154600197 0.00208618102695036 0.00189267683580802 0.00181186502700443 0.00129723826043789 0.000810082597590696 0.000735826271757824 0.000609563826136036 0.000328382719430859 0.000109105017064862 2.08088539249844e-05
0 0 1.06766823627421e-07 2.80796746140118e-06 2.95744101447957e-05 0.000129337330142258 0.000293309817869251 0.000769084137317766 0.0025822944262999 0.0055794420224865 0.00716027431984355 0.00697782049494665 0.0067132523059979 0.00536031379367358 0.00330029063851194 0.00215721299470968 0.00145207150806238 0.000748883854287458 0.000316168594807882 0.000147882727406341
0 3.20300470882264e-08 7.26014400666464e-07 1.28547255647415e-05 0.000128323045317798 0.000593239178803403 0.00145773014971463 0.00300622277619494 0.00678627013667669 0.0124489368981808 0.0160482066728966 0.0162341731262908 0.0155492425993562 0.0136467325390921 0.00941712211436234 0.0055951474222421 0.00312042057074683 0.0017114615060652 0.00128356143033122 0.00101379369707182
7.47367765391948e-08 1.85774273111713e-06 1.95276520414553e-05 8.65665405971131e-05 0.000212412595606754 0.000644828907980173 0.00241916539647956 0.00676778879950679 0.0141432516523714 0.0231029953709962 0.0295330700306871 0.0303642711059913 0.0270531116048341 0.0226187757957988 0.0178149733936008 0.01355607682915 0.00930420552169398 0.00583346164926086 0.00409384573180511 0.00277533952010064
3.41653835607748e-07 9.22465356140919e-06 9.77984104427178e-05 0.000429576314864929 0.00086827051646764 0.00127940820089211 0.00306654603154443 0.00827116176632214 0.0171660126095462 0.0271532375320319 0.0347474122230973 0.0381241158772794 0.0358327503686819 0.0295011574271049 0.0233894934655181 0.0190651808682308 0.0135519769831227 0.00765062231071721 0.0039168690449603 0.00193366461939859
3.41653835607748e-07 9.3527737497621e-06 0.000104610133790147 0.000516388419156385 0.00127488128757031 0.00196362339010844 0.00286531192237147 0.00587274116367339 0.0127755793183865 0.0205472752070972 0.0247184521492557 0.0274532736597897 0.0284158192815203 0.0244443923896864 0.0184648310189738 0.0134733218641564 0.00915038655889396 0.00517120839566469 0.00238648407176721 0.000881189302126558
6.40600941764527e-08 2.24210329617584e-06 3.08662887106875e-05 0.000210127785581128 0.000737673337806578 0.00139582674537545 0.00181586878289045 0.0031127760661751 0.00707212763025675 0.0115710573675867 0.0130831104771629 0.0139695313536472 0.0147741688432329 0.0129897855966302 0.00953194983317363 0.00620620598390892 0.00384835677423858 0.00208783591271658 0.000837521671262943 0.000231353030118259
0 1.38796870715648e-07 3.34180157953828e-06 3.40479400547846e-05 0.000150466484538125 0.00031873099857494 0.00047085236887929 0.00103960991502493 0.00280855467893113 0.00497945518042985 0.00582252872652141 0.00583178541012991 0.00536282281402883 0.00439968997476822 0.00315099858903372 0.00176195153695861 0.000805214030433285 0.000343212631232708 0.000114870425540742 2.45243393872186e-05
0 1.06766823627421e-08 1.81503600166616e-07 1.94315619001907e-06 8.72284949036031e-06 2.00294561125042e-05 4.55467269594579e-05 0.000178802399528842 0.000631483055026745 0.00136768301066727 0.00194345513712522 0.00202511040383547 0.00160750264989918 0.00117233175347617 0.000840137458441815 0.000412717833414159 0.000108272235840568 1.65915643917013e-05 2.33819343744052e-06 3.63007200333232e-07
0 0 0 2.13533647254842e-08 1.06766823627421e-07 2.98947106156779e-07 1.64420908386229e-06 1.27693121058396e-05 6.24372384573159e-05 0.000188966601138173 0.000395282811115801 0.000545759972336289 0.000461777188870959 0.000265561120408485 0.000137729202479373 5.79530318649642e-05 1.28974322941925e-05 1.24917183644083e-06 5.33834118137106e-08 0
0 0 0 0 0 0 2.13533647254842e-08 1.92180282529358e-07 1.4947355307839e-06 9.51292398520323e-06 3.64181635393134e-05 6.92596384871081e-05 6.49676121772858e-05 3.06527550634326e-05 7.66585793644884e-06 1.35593866006825e-06 2.028569648921e-07 2.13533647254842e-08 0 0
