2.90530639922131e-09 9.20013693086749e-09 2.49372132599829e-08 5.8348236851028e-08 1.18875453501472e-07 2.10150496210342e-07 3.22489010313566e-07 4.30469564817958e-07 5.01165353865677e-07 5.1254447059596e-07 4.68238548007835e-07 4.03111262891957e-07 3.64615953102275e-07 4.18606230354471e-07 6.78631153084779e-07 1.38365217262915e-06 2.97551797053583e-06 6.06216391084187e-06 1.11324077952163e-05 1.80329947111001e-05 2.55291694388243e-05 3.14567208198356e-05 3.3673711711308e-05 3.12879709398141e-05 2.5222901722573e-05 1.76388414762724e-05 1.07004855771987e-05 5.63193645489052e-06 2.57240670764387e-06 1.02000465499328e-06 3.51299965439177e-07 1.05075248105171e-07 2.73583019260007e-08 6.0527216650444e-09 4.84217733203552e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.08213625277527e-08 6.46430673826742e-08 1.74802601686482e-07 4.09648202290205e-07 8.33580827709915e-07 1.47299034440521e-06 2.26129681406059e-06 3.02055021972376e-06 3.52050502925643e-06 3.60693789463326e-06 3.31083875077929e-06 2.84453707370427e-06 2.48645806000024e-06 2.44965751227677e-06 2.8486529244365e-06 3.7892458711844e-06 5.47456569159936e-06 8.16342676407869e-06 1.1908366712675e-05 1.62268625662508e-05 2.00337823846972e-05 2.20418333242923e-05 2.14447928592523e-05 1.83971264464692e-05 1.39127860192711e-05 9.28487503417811e-06 5.47747099799858e-06 2.8624531298328e-06 1.32748291557754e-06 5.47166038520014e-07 2.00708250412872e-07 6.56115028490813e-08 1.88844915949385e-08 4.60006846543375e-09 9.68435466407105e-10 2.42108866601776e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.68435466407104e-08 3.01667647785813e-07 8.1518055384818e-07 1.91072317522122e-06 3.88923683309093e-06 6.87492337602404e-06 1.05619993055025e-05 1.41226944066148e-05 1.64929402106462e-05 1.69669893714525e-05 1.57022126523248e-05 1.36917406240636e-05 1.21959920461979e-05 1.20657374759661e-05 1.35007167283148e-05 1.63827806763424e-05 2.07751197342318e-05 2.69762541345031e-05 3.48941825078476e-05 4.32670334415368e-05 4.96531390158919e-05 5.15524830743828e-05 4.79109236118255e-05 3.97702550812074e-05 2.957480859974e-05 1.98103159008237e-05 1.20173157026458e-05 6.62167750155858e-06 3.3120492951123e-06 1.49792755766519e-06 6.09145908370069e-07 2.22013830673829e-07 7.26326599805328e-08 2.10634713943545e-08 6.29483053164618e-09 1.93687093281421e-09 4.84217733203552e-10 2.42108866601776e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.03604518718627e-07 9.44224579746927e-07 2.55037480078311e-06 5.98105744053028e-06 1.21826760585348e-05 2.15597945708882e-05 3.31778727525076e-05 4.44816936252779e-05 5.21841451073468e-05 5.41348162455573e-05 5.08878942355609e-05 4.55818363151164e-05 4.20787631242553e-05 4.27387518946117e-05 4.75751186138488e-05 5.53068652687765e-05 6.51318851843432e-05 7.73934887333902e-05 9.23274899519875e-05 0.000108072313764834 0.000120196641586518 0.000123738694304902 0.000116240582706245 9.92164556422745e-05 7.70484835984826e-05 5.4580054451238e-05 3.52895462870083e-05 2.07649511618345e-05 1.10575961554363e-05 5.29976308991288e-06 2.28308661205475e-06 8.93139608893952e-07 3.27089078779e-07 1.18149126901667e-07 4.69691201207446e-08 2.03371447945492e-08 8.23170146446039e-09 3.63163299902664e-09 1.45265319961066e-09 4.84217733203552e-10 2.42108866601776e-10 0 0 0 0 0 0 0 0 0
6.53693939824796e-07 2.01918794745881e-06 5.44042834140851e-06 1.27593793787802e-05 2.60337243168224e-05 4.6213740456947e-05 7.14497160583166e-05 9.64721516393433e-05 0.000114449219202258 0.000120949358052783 0.00011725477674844 0.000110040174632573 0.000107240669808057 0.000113152242003873 0.000126587347229338 0.000143259690110137 0.00015991387482594 0.000176421099459715 0.000194069141072919 0.000212010618632443 0.000225643284693056 0.000228710319815167 0.000217168748035394 0.000191484144704211 0.000156048848879509 0.000117004194071507 8.0212120158368e-05 4.9923574619886e-05 2.80756704977418e-05 1.43008865324337e-05 6.70956302013502e-06 3.02127654632356e-06 1.3901891120274e-06 6.84199657016619e-07 3.5856323143723e-07 1.85697500683562e-07 8.81276274430465e-08 3.8979527522886e-08 1.50107497293101e-08 5.0842861986373e-09 1.45265319961066e-09 4.84217733203552e-10 0 0 0 0 0 0 0 0
1.07811078297771e-06 3.15806805595357e-06 8.29852351164248e-06 1.92878449666971e-05 3.93652069473826e-05 7.03381942517478e-05 0.000110051069531571 0.000151319736388176 0.000184456450633362 0.000203004895121457 0.000208644336951212 0.000210688704220797 0.000219812818967552 0.000240738772525677 0.000269758183385432 0.000298712224851205 0.000321347709116405 0.000336580230567522 0.000346647601458557 0.000352961074372932 0.000353838476905497 0.00034555593257905 0.00032483480312207 0.00029057276686492 0.000244476691317142 0.000191154634536766 0.000137451982618093 9.04298406555628e-05 5.47357304524629e-05 3.1181685147376e-05 1.74516913223892e-05 1.00828658584976e-05 6.12704908709115e-06 3.79384593964983e-06 2.27243382192427e-06 1.25751345312963e-06 6.22461896033166e-07 2.7527778132622e-07 1.06770010171383e-07 3.60742211236646e-08 1.06527901304782e-08 2.66319753261954e-09 7.26326599805328e-10 0 0 0 0 0 0 0
2.00732461299533e-06 4.73516521299754e-06 1.08435719173603e-05 2.34526016899809e-05 4.65875565469802e-05 8.33910095768494e-05 0.000133305141950938 0.000190355917385847 0.000245046373480255 0.000290025116608667 0.000325440075288575 0.000358735128732518 0.000398115104320763 0.00044509971940897 0.000492879420015097 0.000531645407517641 0.00055519146323013 0.000562917157163392 0.000556990816326714 0.000539181045990621 0.000510469355500316 0.000472182743553645 0.000426022024938483 0.000373083468602805 0.000314080811485353 0.000251262760739123 0.000189712634127286 0.000135861811582253 9.42372446917423e-05 6.53853731676753e-05 4.65045132057358e-05 3.37606287944181e-05 2.42234763212409e-05 1.65084351781087e-05 1.03552383334246e-05 5.85177130576493e-06 2.93557000754654e-06 1.30085094025134e-06 5.05039095731305e-07 1.71413077554058e-07 5.01165353865677e-08 1.28317699298941e-08 2.90530639922131e-09 2.42108866601776e-10 0 0 0 0 0 0
5.79705470191293e-06 1.05116406612493e-05 1.83511257618148e-05 3.18232736438707e-05 5.51122097400287e-05 9.32407245968094e-05 0.000149535636150188 0.000222847653610405 0.000307198624843331 0.000395269114593859 0.000483053915881798 0.000570687641236976 0.000657917529002664 0.000739025936185191 0.00080355182287643 0.000842931072138076 0.000855799400506827 0.000846250626808053 0.000817800656002545 0.000770640754094918 0.000704800216258031 0.000624374071861587 0.000537451662356484 0.000452240962538256 0.000374014377194889 0.00030529710180504 0.000247538642153054 0.000201520283551455 0.000166415466329664 0.000139319610415059 0.000116278351689435 9.41718752977599e-05 7.19675869239778e-05 5.06917860536135e-05 3.23312180460012e-05 1.84319901232598e-05 9.30230687257344e-06 4.13182991742591e-06 1.60711865650259e-06 5.46197603053607e-07 1.60276069690376e-07 4.11585073223019e-08 9.20013693086749e-09 7.26326599805328e-10 0 0 0 0 0 0
1.71275075500094e-05 2.82318307166999e-05 4.23053770233946e-05 5.98611751584226e-05 8.40359875974765e-05 0.000121457060346047 0.000180377400448855 0.00026653232484683 0.000379702967124565 0.000514044819242291 0.000661446265733384 0.00081347780218937 0.000959446206299047 0.00108414098851816 0.00117111787251825 0.00121115904742118 0.00120757486776001 0.0011717894825142 0.00111319453672811 0.00103384093461071 0.000932576964283582 0.000812878582744531 0.000685913303574427 0.000566554842884084 0.000466886127878998 0.00039219481620575 0.000340907442340296 0.000306765007863247 0.000281500221306752 0.000257170459193073 0.000227987624848361 0.000191634010092638 0.000149705596574542 0.000106869516915557 6.87564970262384e-05 3.94383238250963e-05 2.00020661231723e-05 8.91783799240982e-06 3.48176761060014e-06 1.18778609954831e-06 3.50815747705974e-07 9.05487161090643e-08 2.0579253661151e-08 1.45265319961066e-09 0 0 0 0 0 0
3.80246501530086e-05 6.163680158608e-05 8.90495780070661e-05 0.000117461295611651 0.000147356414241905 0.000185401885757442 0.000243405359582429 0.000333045441115136 0.000460054299881229 0.000622255135061089 0.000811845504210741 0.00101749664924416 0.00122299865521574 0.0014054928134853 0.00153965356817081 0.00160835752757299 0.00161120811736836 0.001562044038263 0.00147720957562348 0.00136584433916399 0.00123030186917679 0.00107411768144085 0.000908549111926555 0.000751512216762445 0.000620427455227112 0.000524678482772308 0.000462698370813387 0.000424379558387457 0.000396333425171441 0.000366671457379724 0.000327720740811964 0.000277057281495743 0.000217548616847092 0.000156137460724685 0.000101062293641246 5.83789846770865e-05 2.98667918928617e-05 1.34636740717248e-05 5.33486887557014e-06 1.85697500683562e-06 5.64113659182138e-07 1.51560150492712e-07 3.63163299902664e-08 3.87374186562842e-09 4.84217733203552e-10 0 0 0 0 0
5.95599917283699e-05 9.73921653324301e-05 0.00014200266087474 0.000188289033991668 0.000234287539666206 0.000285127980563913 0.000352378076222155 0.000448550254975779 0.00058128377789267 0.000751871990538215 0.00095784514036421 0.00119400878163771 0.00144830831389062 0.00169663284142466 0.00190520333517156 0.0020431225879022 0.0020964523921663 0.00207173743484586 0.00198635871147421 0.00185544148927457 0.00168669669353933 0.00148580589304104 0.0012651795882817 0.00104656956616343 0.000854584740323086 0.000705812473429293 0.00060196568571326 0.000531495057911481 0.000477474274942093 0.000425614313607126 0.000368087552140478 0.000303351514953028 0.000234547080371203 0.000167686295770456 0.000109453302739931 6.45941613916207e-05 3.42530782290861e-05 1.6272379033172e-05 6.92697678234342e-06 2.64624991195741e-06 9.05002943357439e-07 2.79635740925051e-07 7.79590550457719e-08 1.57370763291154e-08 3.38952413242487e-09 7.26326599805328e-10 0 0 0 0
6.60848256832878e-05 0.000111173728346003 0.000168646015317666 0.000235370250517649 0.000310172690160667 0.000396612576694632 0.000501892891009815 0.00063252369842027 0.000791195554760542 0.000978283728773865 0.0011959168416154 0.00144780714853676 0.00173146673882473 0.00202843335874774 0.00230338284045084 0.00251656671865084 0.00264138933435152 0.00267297921504798 0.00262167561988847 0.00249946729572935 0.00231277424338633 0.00206762206833136 0.00178061629139809 0.00148299355644659 0.00121163019127559 0.000992401581003148 0.000828936453321893 0.000705382972299942 0.000600125174109353 0.00049922364075553 0.00040052771917645 0.000308859249559352 0.000229251433132022 0.000163687867838528 0.000111721378602256 7.20678199947509e-05 4.3349592565048e-05 2.39888728295038e-05 1.20679164557655e-05 5.46076548620306e-06 2.19955905307714e-06 7.86611707589171e-07 2.47435261667015e-07 6.56115028490813e-08 1.57370763291154e-08 2.90530639922131e-09 0 0 0 0
5.44505262076061e-05 9.74783560889403e-05 0.000160178984034869 0.000245671498573821 0.000357209358655193 0.000498109939969162 0.000670044762130746 0.000870947183854634 0.00109503564540637 0.00133618745565847 0.00159231902570496 0.0018656284619457 0.00215633826242912 0.00245394308132449 0.00273450295179336 0.00296818957725266 0.00313178205419775 0.00321514812656134 0.00321646834621092 0.00313309888432319 0.00295993027537741 0.00269945430382862 0.00237431880149423 0.00202781912855317 0.00170753887742961 0.00144218126480353 0.00122947603583281 0.00104509681792789 0.000865184508611778 0.000684294805801194 0.000515677601438654 0.000377133223614453 0.000276522463009419 0.00020796691634246 0.000158646434909279 0.000117934618445858 8.18296494961345e-05 5.13653329204996e-05 2.8631794564326e-05 1.40251245333743e-05 6.00066825872502e-06 2.23950701606643e-06 7.26084490938727e-07 2.0312933907889e-07 4.96323176533641e-08 9.44224579746927e-09 0 0 0 0
3.86981970198947e-05 7.78350953060718e-05 0.000144711374874281 0.000249847392304969 0.00040204380489911 0.000605512338500109 0.000858153182907929 0.0011519094392598 0.00147417619363382 0.00180937834053265 0.00214092488565465 0.00245397019751755 0.00273817501697311 0.00298827347617274 0.00320244273745981 0.00337992766327937 0.00351900807013423 0.00361406219014188 0.00365173408767625 0.00361100266039464 0.00347244254549411 0.00323435680192865 0.00292358392388768 0.00258856820081614 0.00227555121569064 0.00200363317910625 0.00175810258789279 0.00150863312752859 0.00123847038022706 0.000961212390480907 0.000712068324433417 0.000522527587601418 0.000399678643381277 0.0003250977333512 0.000270645512381528 0.000216394241771135 0.000158185217518403 0.000102829930476306 5.86482097367476e-05 2.91624971999171e-05 1.26034612686887e-05 4.73153357999851e-06 1.5400545004539e-06 4.33859088950383e-07 1.06043683571578e-07 2.00950359279474e-08 0 0 0 0
3.03284935014713e-05 6.93496637494128e-05 0.000143573221092386 0.000269432789068719 0.000460416978963398 0.00072231534010347 0.00105172600080431 0.00143805766658757 0.00186476970179587 0.00230752120730767 0.00273278809469122 0.00310361922450803 0.00339316859719382 0.00359665456263322 0.00373210914710185 0.00382829875769386 0.00390793030079012 0.00397535132530818 0.00401361977908986 0.00399225996644279 0.00388380754175739 0.00368204490723046 0.0034100433430871 0.003109447027036 0.00281564452789061 0.00253622063222384 0.00225021113327663 0.00193105475151183 0.00157597207714087 0.00121751367884288 0.000906712958282248 0.000681168454006765 0.000542754330752796 0.000460814279613492 0.00039540154814389 0.000321223265158972 0.000236362170544116 0.000153897469490885 8.77046632530932e-05 4.35294794529331e-05 1.87709425365023e-05 7.02769407084976e-06 2.28139184998854e-06 6.41830605361309e-07 1.56402327824747e-07 2.90530639922131e-08 0 0 0 0
2.67549666304291e-05 6.51761911069313e-05 0.00014144193673969 0.000274937134150911 0.000482777427556138 0.000774551780726003 0.00115041804864153 0.0016023377327138 0.00211346054004508 0.00265361316891737 0.00317655573111615 0.00362829552830054 0.00396714092942398 0.00418221858317854 0.00429645087283632 0.00435126504656156 0.00438441386625008 0.00441373107101576 0.00443209309167657 0.00441299263897262 0.00432473330430614 0.00414869522107339 0.00389181916626211 0.00358301245432681 0.00325382743908964 0.00291785151225315 0.00256638207060735 0.00218558912936535 0.0017809409593882 0.00138682573565257 0.00105117665578599 0.000806629752897539 0.00065072907464439 0.000550297232491775 0.000464958699191981 0.000370786097567621 0.000268153001599862 0.000172002370535366 9.67726087427961e-05 4.74993385386025e-05 2.028436506163e-05 7.52643833604942e-06 2.42423608128358e-06 6.7742060875177e-07 1.63907702689402e-07 2.90530639922131e-08 0 0 0 0
2.26923798488513e-05 5.55647112117074e-05 0.000121602567774874 0.000239608850445246 0.000429268462730747 0.000707297327108162 0.00108454071025692 0.00156323327701575 0.0021316651899426 0.00275718976313828 0.00338451102623301 0.00394674471006598 0.0043878309907933 0.00468274428541865 0.00484328280112043 0.00490734093348139 0.0049207343959818 0.0049199841006042 0.00491879050389186 0.00490082360490134 0.00482585338381376 0.0046522141152313 0.00436428348242761 0.00398413769818603 0.00355726393425484 0.0031243701333556 0.00270276611101487 0.00229080116898015 0.00188759572573908 0.00150797919147989 0.00117899343183994 0.000921859288976855 0.00073578434057026 0.000598053206428975 0.000479975501642956 0.00036468253304059 0.000253357002435228 0.000157325731041967 8.61873669860999e-05 4.13587313549816e-05 1.73175630102918e-05 6.31032549910869e-06 1.99981923813067e-06 5.50797671519041e-07 1.31223005698163e-07 2.10634713943545e-08 0 0 0 0
2.08932688611335e-05 4.84007098489609e-05 0.000102048160946049 0.000197792049114654 0.000356050383510771 0.00060045952645413 0.000954207454643518 0.00143222865351526 0.0020300661409441 0.00271476575277025 0.00342560053252833 0.00408790580052042 0.00463511711339849 0.00502752498540685 0.00526073756170534 0.00536297432545847 0.00538427457932436 0.00537807513968616 0.00537620654345372 0.00536746036064774 0.00529846635482336 0.00510520924688903 0.00475751864043315 0.00428272499486207 0.00375020024794093 0.00323091474017218 0.00276400512773312 0.00235139423924231 0.00197678742165084 0.00162910649954963 0.00131250315578315 0.00103905257007318 0.000814627819305728 0.000632226146623216 0.000478084873503663 0.000342787417689459 0.000226617046554528 0.000135105947700722 7.15647177699524e-05 3.3369138757123e-05 1.36237080325485e-05 4.84798794483397e-06 1.50325395273043e-06 4.06016569291179e-07 9.49066757078962e-08 1.30738787964959e-08 0 0 0 0
2.593058593965e-05 5.54777941285974e-05 0.000108805419412904 0.000199104763389369 0.00034530656044645 0.000572675355031777 0.000908639176424931 0.00137171620550568 0.0019576695371085 0.00263176913853709 0.00333408677047699 0.00399555288913744 0.00455604048382448 0.00497682932561137 0.00524754601799967 0.00538892500643405 0.00544838403876505 0.00548162219662534 0.0055213035977525 0.00554988454945484 0.00550182012882159 0.0053028003456444 0.00492176989560426 0.00439604671307256 0.00381100685822343 0.00325254474631438 0.00276819336901646 0.00235933056788951 0.00200087459068019 0.00166872446815374 0.00135602174033709 0.0010711646795949 0.000824871203342783 0.000619727760602633 0.000450379629571822 0.000310640928708675 0.000198666304231953 0.000115329527041222 5.9811058623036e-05 2.74110816589199e-05 1.10292694180439e-05 3.87228921242881e-06 1.1853650108823e-06 3.16678397515123e-07 7.33589865803382e-08 8.95802806426572e-09 0 0 0 0
3.37194702870958e-05 6.99573570045832e-05 0.000132451223978433 0.000233260755962948 0.000388916420043095 0.00062058434177267 0.000948798258345901 0.00138177534469525 0.001904059128668 0.00247537697928474 0.00304288669953871 0.00355836165585601 0.00398874938787706 0.00431766687281664 0.00454543805233825 0.00469202044453364 0.00479608730920941 0.00489933463537174 0.00501768761793908 0.00511879857546252 0.00512962762084788 0.00497698645426579 0.00463496434270366 0.00414376515822278 0.00358715300016343 0.00304793781682262 0.00257341678583533 0.00216894511322194 0.00181517321625476 0.00149193899484979 0.00119288055431935 0.00092464886733784 0.000696428333759809 0.000510755043962906 0.000362720240676783 0.000245466190254943 0.000154845083594765 8.91050209375179e-05 4.59849475780083e-05 2.10247339756982e-05 8.45492583946723e-06 2.96994946660399e-06 9.09603011822873e-07 2.43077302068183e-07 5.66534747848156e-08 7.26326599805328e-09 0 0 0 0
3.45089873010842e-05 7.19673448151112e-05 0.000136861721201318 0.000241220811279081 0.000399532651734716 0.000626741412359219 0.000931576328337917 0.00130662911046166 0.00172299147584047 0.00213715089264206 0.00250807063430405 0.00281233368913983 0.0030466236498947 0.00322029875058942 0.00334954977956911 0.00345795596146099 0.00357551894279662 0.00372588210705285 0.00390496616193632 0.00406821048633123 0.00414322162381726 0.00406553445702868 0.00381477600905869 0.00342569132335331 0.00296776225510311 0.00251005495857472 0.00209482106262314 0.00173243347952907 0.00141383757979046 0.00112799005167501 0.000872429616444836 0.000652523101345909 0.000473835136568202 0.000335864072540114 0.000231970073595094 0.000153977365416864 9.60557243887883e-05 5.50056818387239e-05 2.83691064440631e-05 1.29922881084511e-05 5.24141485306185e-06 1.84850119650456e-06 5.68713727647572e-07 1.52770694825721e-07 3.58321122570629e-08 4.84217733203552e-09 0 0 0 0
2.5566454204281e-05 5.46819822840773e-05 0.000106997350397122 0.000193851243092977 0.000327812015854672 0.000518852859224136 0.000767387053036657 0.00105750562366783 0.00135713495690572 0.00162868498801288 0.00184453860068489 0.0019964728093765 0.00209312775321013 0.00215155637020487 0.00219251755880089 0.00224068705468225 0.00232183540982776 0.00245081939272759 0.00261618894875354 0.00277487581584354 0.00286613802678248 0.00283942518709484 0.00267926654020476 0.00241128688855339 0.00208681113288049 0.00175761594907092 0.00145639353949079 0.00119207384757583 0.000958537329613824 0.000748113008275356 0.000560142589552136 0.000400332821538835 0.000274286345517485 0.000182134868711517 0.000118194401259721 7.4646763641793e-05 4.50363650386626e-05 2.52984396889528e-05 1.29276450410684e-05 5.89874042588567e-06 2.37847750549585e-06 8.3963354937496e-07 2.59298596130502e-07 6.97273535813115e-08 1.64634029289208e-08 2.17897979941599e-09 0 0 0 0
1.38176372346966e-05 3.10349671742153e-05 6.41256807347462e-05 0.000122611919639737 0.000217209180216116 0.000355799800833838 0.000537346587108379 0.000747400481880947 0.000960013225264629 0.00114694281797033 0.00128842906063261 0.00137814637489376 0.0014204137408251 0.00142555685947832 0.00140922661642603 0.0013936839535168 0.00140410625600627 0.00145715303500532 0.00154843413043585 0.00164903859621035 0.00171598121360801 0.00171167506530663 0.00162138758466463 0.00145891849286058 0.00125798798650816 0.00105512835670667 0.000874044724693937 0.000719758428363289 0.00058432878110792 0.000458561214500895 0.000340588342854115 0.000236082776912058 0.00015230197205998 9.23057001539934e-05 5.34871750273976e-05 3.01151955899951e-05 1.65171510973064e-05 8.68032919427348e-06 4.26063183445806e-06 1.89982827622414e-06 7.56105990397347e-07 2.64624991195741e-07 8.18327969114003e-08 2.20319068607616e-08 5.32639506523908e-09 7.26326599805328e-10 0 0 0 0
