0 0 0 0 2.97342722425365e-08 3.56811266910438e-07 1.39751079539922e-06 8.92028167276095e-08 0 0
0 0 0 0 5.97658872074984e-06 0.000118342403525295 0.000454458616954928 3.04181605041149e-05 0 0
0 0 2.08139905697756e-07 3.38970703564916e-06 4.06170158833049e-05 0.000731582034255368 0.00275482085472652 0.000185303984615488 1.18937088970146e-07 0
0 2.97342722425365e-08 7.08567707539645e-05 0.00112113073490484 0.00159188373304868 0.0061785141635489 0.00578744901501506 0.000685820989274105 2.20925642762046e-05 2.97342722425365e-08
0 1.78405633455219e-07 0.000527218381132415 0.00968549316892263 0.0310846542164313 0.0373539471131367 0.0419173550770155 0.0103710465497466 0.000596737109635465 5.11429482571628e-06
0 7.43356806063413e-07 0.000691797577994855 0.0144478828826485 0.0749027131780065 0.153662110137231 0.123714405288538 0.0383000321873497 0.00454289131603146 0.000168177043803787
5.9468544485073e-08 0.000172637184640167 0.00339883545722762 0.0178439827868298 0.08368526570174 0.136403922247852 0.10573135531043 0.0385188466967825 0.00367245023040344 0.000102583239236751
5.9468544485073e-08 0.000207010003352539 0.00315858253750793 0.00237035671463053 0.00963319058404801 0.0166065315789122 0.0123523600463557 0.00258839813298505 0.00018557159306567 4.22226665844018e-06
0 6.54153989335803e-07 3.41646788066745e-05 0.000429333156909985 0.000979119850674485 0.000113019968793881 3.73165116643833e-05 7.67144223857442e-06 5.35216900365657e-07 0
0 0 8.92028167276095e-08 1.30830797867161e-06 2.94369295201111e-06 2.08139905697756e-07 0 0 0 0
