0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6763905000834e-09 5.35278100016681e-09 5.35278100016681e-09 8.02917150025021e-09 8.02917150025021e-09 8.02917150025021e-09 5.35278100016681e-09 2.6763905000834e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6763905000834e-09 8.02917150025021e-09 2.6763905000834e-08 6.69097625020851e-08 1.3381952500417e-07 2.14111240006672e-07 2.72991831008507e-07 2.78344612008674e-07 2.27493192507089e-07 1.49877868004671e-07 7.76153245024187e-08 3.21166860010009e-08 1.07055620003336e-08 2.6763905000834e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6763905000834e-09 5.35278100016681e-09 8.02917150025021e-09 1.60583430005004e-08 1.87347335005838e-08 1.87347335005838e-08 1.60583430005004e-08 1.07055620003336e-08 1.3381952500417e-08 3.74694670011677e-08 1.3381952500417e-07 4.17516918013011e-07 1.03308673303219e-06 2.05279151356397e-06 3.26787280060184e-06 4.16446361812978e-06 4.24743172363236e-06 3.46860208810809e-06 2.26422636307056e-06 1.18028821053678e-06 4.89779461515263e-07 1.63259820505088e-07 4.28222480013345e-08 8.02917150025021e-09 2.6763905000834e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 5.35278100016681e-09 1.87347335005838e-08 5.35278100016681e-08 1.2579035350392e-07 2.5158070700784e-07 4.01458575012511e-07 5.16543366516097e-07 5.32601709516598e-07 4.41604432513762e-07 2.99755736009341e-07 2.06082068506422e-07 3.15814079009842e-07 9.87588094530776e-07 3.00291014109358e-06 7.44304198073195e-06 1.47817047319606e-05 2.35174433242329e-05 2.99595152579336e-05 3.05643795109525e-05 2.49519886322776e-05 1.62885125835076e-05 8.49486344726472e-06 3.53283546011009e-06 1.17225903903653e-06 3.07784907509592e-07 6.42333720020017e-08 1.07055620003336e-08
0 0 0 0 0 0 0 0 0 0 2.6763905000834e-09 8.02917150025021e-09 2.94402955009174e-08 9.36736675029191e-08 2.86373783508924e-07 7.76153245024187e-07 1.8065635875563e-06 3.50071877410909e-06 5.53745194467256e-06 7.08708204422085e-06 7.30654606522769e-06 6.06470087318899e-06 4.08149551262719e-06 2.37663476407406e-06 1.85206222605772e-06 3.7415939191166e-06 1.0558360522829e-05 2.59047836503073e-05 5.13679628681008e-05 8.16807616720454e-05 0.000104050033471743 0.000106140294452308 8.66534952212004e-05 5.65681896097628e-05 2.94964997014192e-05 1.22712504428824e-05 4.06811356012677e-06 1.07323259053345e-06 2.24816802007006e-07 3.74694670011677e-08
0 0 0 0 0 0 0 0 0 5.35278100016681e-09 2.94402955009174e-08 1.0973201050342e-07 3.6131271751126e-07 1.02505756153194e-06 2.64962659508257e-06 6.30022323719633e-06 1.34809789489201e-05 2.49305775082769e-05 3.85641107157018e-05 4.8937800294025e-05 5.05008123460738e-05 4.23485268828197e-05 2.90870119549064e-05 1.69147879605271e-05 9.80094201130543e-06 9.82235313530609e-06 2.01746315896287e-05 4.60874444114362e-05 8.98196651827991e-05 0.000142089571649428 0.000180691151832131 0.000184213281730241 0.000150356941904186 9.81485924190586e-05 5.11779391425949e-05 2.12906864281635e-05 7.05764174871994e-06 1.86276778805805e-06 3.90753013012177e-07 6.42333720020017e-08
0 0 0 0 0 0 0 0 8.02917150025021e-09 4.81750290015013e-08 2.32845973507256e-07 8.7250330302719e-07 2.66300854758299e-06 6.7900026987116e-06 1.50707549059696e-05 3.03609738329461e-05 5.65708660002629e-05 9.56327853489802e-05 0.000141144805802899 0.00017615734632499 0.000183016935176703 0.000158375407842435 0.000116208875513621 7.5506328788353e-05 4.75648119674823e-05 3.46057291660784e-05 3.62865024001308e-05 5.43360799326933e-05 8.94717344177882e-05 0.000133260159389653 0.000165839860947168 0.000167734745421227 0.000136509297456754 8.9016748032774e-05 4.64059348809461e-05 1.93074810676017e-05 6.4019260761995e-06 1.68880240555263e-06 3.53283546011009e-07 5.88805910018349e-08
0 0 0 0 0 0 0 5.35278100016681e-09 3.74694670011677e-08 2.19464021006839e-07 1.01970478053178e-06 3.7737106051176e-06 1.11926650713488e-05 2.70315440508424e-05 5.46144245447019e-05 9.61760926204971e-05 0.00015433941096831 0.00023071556666919 0.00031672405177987 0.000387129180275064 0.000412859998542866 0.000384955951188996 0.000321731578405526 0.000251808200200347 0.000194335390601556 0.00015369707724829 0.000126264074622435 0.000108905005838894 0.000101526197230164 0.000102436170000192 0.000103849304184236 9.57666048739844e-05 7.5056695184339e-05 4.83195540885058e-05 2.51553943102839e-05 1.05182146653278e-05 3.52212989810976e-06 9.42089456029358e-07 2.03405678006339e-07 3.47930765010843e-08
0 0 0 0 0 0 0 1.3381952500417e-08 9.09972770028357e-08 5.32601709516598e-07 2.45425008857648e-06 9.00605403278066e-06 2.64373853598239e-05 6.27185349789545e-05 0.000122616154370821 0.000204454823082371 0.000304848907131 0.000424419329112726 0.000559494081261436 0.000687339902669419 0.000771354476857538 0.000787295058676035 0.000740897152966589 0.00066006748347357 0.000573459486890871 0.000494356089270406 0.000420241483542096 0.000345420310721764 0.000271985508180476 0.000207829751502977 0.000157018477858893 0.000116238315809122 8.05834415670112e-05 4.95212534230432e-05 2.59021072598072e-05 1.12997206913521e-05 4.11361219862819e-06 1.28734383054012e-06 3.6934188901151e-07 1.07055620003336e-07
0 0 0 0 0 0 2.6763905000834e-09 3.21166860010009e-08 1.76641773005505e-07 8.83208865027523e-07 3.74694670011677e-06 1.30821967644077e-05 3.73410002571637e-05 8.74617651522256e-05 0.000170933032068827 0.00028817767070598 0.000439048479586182 0.000630046411234134 0.000861939589723361 0.00110497725825493 0.00129817518289395 0.00138578414952369 0.00135804336199032 0.00125637531606365 0.00113752484312645 0.00103117043743413 0.000931145695274517 0.000820501035610569 0.000695280753283167 0.000565042238768108 0.000440169887205717 0.000324879013633624 0.000221209027612894 0.000134579619906194 7.16014750487313e-05 3.3468263203543e-05 1.43534822519473e-05 6.07273004468924e-06 2.6282154710819e-06 1.10534927653445e-06
0 0 0 0 0 8.02917150025021e-09 4.54986385014179e-08 2.03405678006339e-07 7.92211588024688e-07 2.75400582458582e-06 8.58586072426756e-06 2.37422601262399e-05 5.74968971132918e-05 0.000121245842434778 0.000224629454672 0.000374892722908683 0.000582484275657152 0.000861634481206351 0.00121031463555722 0.00158103754206677 0.00188227332202266 0.00202965411769075 0.00200932157906162 0.00188871539395636 0.00175691386738925 0.00165518694087158 0.00156742541998335 0.0014600352511675 0.00131214594130439 0.00111902563198987 0.000890836577952761 0.000652410330252831 0.00043544605797307 0.000265414969502771 0.000151636256563225 8.58586072426756e-05 5.04847540030733e-05 3.00291014109358e-05 1.66310905675183e-05 7.97029090924838e-06
