0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.7564566258863e-09 4.7564566258863e-09 9.51291325177260e-09 4.7564566258863e-09 4.7564566258863e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.7564566258863e-09 3.32951963812041e-08 1.33180785524816e-07 3.71003616819131e-07 6.89686210753513e-07 8.46649279407761e-07 6.84929754127627e-07 3.66247160193245e-07 1.33180785524816e-07 3.32951963812041e-08 9.51291325177260e-09 4.7564566258863e-09 4.7564566258863e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.42693698776589e-08 1.33180785524816e-07 8.51405736033647e-07 3.58636829591827e-06 1.00313670239942e-05 1.85787195807119e-05 2.27786707813695e-05 1.84693210783165e-05 9.94575080472825e-06 3.69101034168777e-06 1.22240935285278e-06 7.08712037257058e-07 5.94557078235787e-07 3.99542356574449e-07 1.90258265035452e-07 6.18339361365219e-08 1.42693698776589e-08 4.7564566258863e-09 4.7564566258863e-09 4.7564566258863e-09 0 0
0 0 0 0 0 0 0 1.90258265035452e-08 1.52206612028362e-07 1.12252376370917e-06 6.49731975096068e-06 2.66409135615892e-05 7.38963101397695e-05 0.00013661019075208 0.000167470081340831 0.000136182109655751 7.46097786336525e-05 3.11785731826847e-05 1.7194590702579e-05 1.69995759809176e-05 1.61006056786251e-05 1.10159535455527e-05 5.23210228847493e-06 1.78842769133325e-06 5.99313534861674e-07 3.94785899948563e-07 3.51977790315586e-07 2.47335744546087e-07 1.18911415647157e-07 4.28081096329767e-08
