0 0 7.89671733079994e-07 3.17200669649241e-05 0.000185572857273799 0.00107096612416726 0.00115687860307946 0.000489967525082971 5.90446117529451e-05 1.33197641724336e-06
0 0 1.42806900163021e-05 0.000553293489605627 0.00247010269519149 0.00918050474409089 0.00905448074678514 0.00414909702559581 0.000759274128415047 1.88664945385256e-05
0 0 8.81578105869786e-05 0.00336330705236035 0.0129216364213196 0.0367571831537788 0.0332809054730017 0.0118097881352602 0.00274349085483069 7.0899201866411e-05
0 1.9028234532048e-08 0.000225398952149375 0.00862906650735214 0.034281276847055 0.084145088918274 0.0604693222711804 0.0191326424549254 0.00161438396005075 3.23004281181516e-05
0 2.79715047621106e-06 0.00038092622709707 0.0112151558061337 0.0526342183637952 0.105650038457013 0.0781928573601868 0.0308289937700228 0.00253861385362413 4.97588333013056e-05
0 1.821002044717e-05 0.000779006407624781 0.00628125827549812 0.0347290112055941 0.0861614538469315 0.0724342476025804 0.0188887861152799 0.00325748152601037 8.08224261748741e-05
0 1.03799019372322e-05 0.000437582795416243 0.00328109556506464 0.0168991558561399 0.0371032877116822 0.0310974155604492 0.0125370282308406 0.00407752232140351 0.00010921255209669
0 1.25586347911517e-06 5.81788270817369e-05 0.000698298150857099 0.0066018649991286 0.012008414361423 0.00906707743804535 0.0069774633205567 0.00233073990547877 6.23745527960535e-05
0 9.51411726602402e-09 9.7043996113445e-07 7.0490094823972e-05 0.00159528912669784 0.00341435029149257 0.00286662256048757 0.00209612177369861 0.000415919150401506 1.04369866408284e-05
0 0 0 3.99592925173009e-06 0.000204296640053334 0.00245966570855066 0.000389679214981812 0.000206684683487106 2.19680967672495e-05 4.75705863301201e-07
