0 0 0 0 5.33178561470615e-06 0.000100859611211525 0.0004776095069529 4.05215706717668e-05 2.9621031192812e-08 0
0 2.9621031192812e-08 4.4431546789218e-07 4.41353364772898e-06 5.17775625250353e-05 3.24646501873219e-05 3.61376580552306e-06 1.18484124771248e-07 0 0
1.4810515596406e-07 1.61730830312753e-05 0.000178999891498163 0.000121535090984108 0.000562740350601042 0.000656253946076749 8.17836671233538e-05 6.33890067526176e-06 3.05096621285963e-06 3.85073405506556e-07
5.53913283305584e-05 0.000660667479724478 0.00169296041679398 0.00240273956623614 0.00499295063889158 0.0063766674900326 0.00523222932886711 0.0019734715821899 0.0012543914289532 0.000162027040624681
0.000684749378084234 0.00413124522046149 0.00951892572102848 0.0176014387764239 0.0280664009916884 0.0369255774849594 0.028504318316843 0.0108277309842829 0.00354655568574657 0.000550210654406482
0.00154073793749411 0.00732285208942459 0.0253715980578912 0.0431692465449363 0.0741709436226764 0.0888633897887478 0.0615337527059182 0.0233772140276791 0.00548208272697848 0.000735697551735871
0.000877108354650355 0.00627130548207976 0.0231453998375642 0.0490106323802836 0.0872883803181636 0.0994394604920166 0.0700946750361088 0.0278083721889678 0.00594369687708726 0.00155987312364467
0.000153022247142067 0.00237587329094426 0.00835881803436199 0.0154932803654003 0.027262249236866 0.0322828659188916 0.019594756449513 0.00895248274152833 0.00196230445343021 0.000506193802053964
2.3785688047828e-05 0.000311613248148382 0.00049582644113648 0.000992896965583057 0.00237341474535525 0.00380141503812952 0.00201431898420479 0.000897931939578902 0.00020340762120104 1.29740116624516e-05
5.92420623856239e-08 7.40525779820299e-07 1.18484124771248e-06 4.80749336259338e-05 0.000572248701613935 0.000472396205462965 0.000299142794016208 2.44965927964555e-05 5.03557530277803e-07 2.9621031192812e-08
