0 0 0 0 0 0 5.98219975405837e-09 6.10184374913954e-08 3.5773554529269e-07 1.39744186254803e-06 5.09922707035935e-06 2.15203653952496e-05 7.60205980346229e-05 0.000170990412010201 0.000225976399269604 0.000177573224619567 9.36262119108167e-05 4.44501370525553e-05 2.58203705784667e-05 1.88056431468579e-05 1.43608687295925e-05 1.09366575903695e-05 1.00776137056867e-05 9.28437401829859e-06 5.79794800163337e-06 2.08778771416637e-06 4.12771783030027e-07 4.42682781800319e-08 2.39287990162335e-09 0
0 0 0 0 0 2.39287990162335e-09 4.18753982784086e-08 4.21146862685709e-07 2.44791613936068e-06 8.81297667767879e-06 2.41238187282158e-05 6.94904287830928e-05 0.000201569024273046 0.000425286544915517 0.000561497643995574 0.000470525135895658 0.00029508875302824 0.00018281004228427 0.000130396400919112 0.000104132151118894 8.1598401085307e-05 5.98662658187637e-05 5.00470831424523e-05 4.33518051777102e-05 2.65442167487078e-05 9.50212608934631e-06 1.8760178428727e-06 1.99805471785549e-07 1.19643995081167e-08 0
0 0 0 2.39287990162335e-09 1.31608394589284e-08 5.98219975405837e-08 3.01502867604542e-07 2.07821619455988e-06 1.13386614138422e-05 3.93891960606219e-05 9.38104636632417e-05 0.000196393225045835 0.000430677703333875 0.000809738594309833 0.00106289691282193 0.000979811336877761 0.000759373258140464 0.000596022115216196 0.000490234091205378 0.00041466215815231 0.000329725689604238 0.000233101199176688 0.000173775724215691 0.000137177822560312 8.10576102275401e-05 2.86798620609066e-05 5.64001792812623e-06 6.0061285530746e-07 3.46967585735385e-08 1.19643995081167e-09
0 0 1.19643995081167e-09 1.91430392129868e-08 1.32804834540096e-07 5.46773057520935e-07 1.74560588823423e-06 7.40835617542588e-06 3.55701597376311e-05 0.000120745916275865 0.000272436555439523 0.000474442280294615 0.00079798716111296 0.0012893411201123 0.00168085814741616 0.00174554486979674 0.00165751560397582 0.00154419000827489 0.00138715247897105 0.00120940816343852 0.000967764383013038 0.000665939673061728 0.000442346582174141 0.000305587513596613 0.000168771015901445 5.8155356689103e-05 1.1314732614826e-05 1.20002927066411e-06 6.81970771962654e-08 2.39287990162335e-09
0 0 1.19643995081167e-08 1.34001274490907e-07 9.02115722912002e-07 3.59410561223827e-06 9.14439054405362e-06 2.22585688449004e-05 7.84924429729999e-05 0.000253727823928681 0.000565171911084517 0.000919141063412052 0.00132659347442077 0.0019049776718821 0.00249365244936036 0.00287613396215569 0.00312546127994529 0.00320103799875816 0.00300693954553798 0.00264535864224338 0.00211929715671095 0.00144799862910953 0.000881441240561976 0.000515999425546108 0.000251817109327235 8.15780616061431e-05 1.54257002858149e-05 1.61399749364495e-06 9.09294362616872e-08 2.39287990162335e-09
0 2.39287990162335e-09 5.26433578357136e-08 6.03005735209083e-07 4.04635991364508e-06 1.59389730247131e-05 3.73612303439961e-05 6.22017166027481e-05 0.000132313097720312 0.000372760438194983 0.000834753760801403 0.00137996785706643 0.00196755387418945 0.00277141435902095 0.0037000611378422 0.00448874956765745 0.00511489205863533 0.00539998455587454 0.00513626526191663 0.00449365497145578 0.00359831708086512 0.00249918000193311 0.0014697714433344 0.000737901946783198 0.000298676876440725 8.48910038299407e-05 1.49160168667691e-05 1.50153213826865e-06 8.37507965568172e-08 2.39287990162335e-09
0 8.37507965568172e-09 1.55537193605518e-07 1.77910620685696e-06 1.19416671490513e-05 4.68932674321127e-05 0.000107123250995923 0.000150412841296191 0.00019362944875946 0.000403965984992053 0.000905173823426277 0.00163196323594634 0.00258131799743623 0.00387624529567887 0.00529360070476822 0.0064549777863814 0.00731695414538362 0.00766306747299413 0.00722847621458115 0.00624147427359901 0.00499007944296666 0.00356826849150049 0.0021201861115944 0.000970724375451347 0.000324692266731174 7.53517881021192e-05 1.13578044530552e-05 1.04090275720616e-06 5.5036237737337e-08 1.19643995081167e-09
0 1.55537193605518e-08 3.01502867604542e-07 3.46489009755061e-06 2.32599890837297e-05 9.13350294050124e-05 0.000207404061913154 0.000275755479863075 0.000265097592781244 0.000369473817650104 0.000793352152743516 0.00163727184000809 0.00303452466504389 0.00495120950184469 0.0068706473469723 0.00834198014444251 0.00933980986697949 0.00959186746073684 0.00888189520816539 0.00754391521473275 0.00597845011125252 0.00434528923891543 0.00262608040531595 0.00115986119219551 0.000345830967782114 6.7456480866713e-05 8.5581349681559e-06 7.17863970487004e-07 4.18753982784086e-08 2.39287990162335e-09
0 1.91430392129868e-08 3.90039423964606e-07 4.48186405574053e-06 3.01646440398639e-05 0.00011888066639255 0.000271462653319562 0.000362096568913399 0.000328720680045557 0.000366500664372337 0.000711366105114146 0.00160012237953538 0.00330628882123106 0.00565032765118237 0.00790392160305208 0.00967873737624543 0.0109013446652213 0.0110707533836165 0.0100555669067131 0.00837258507838427 0.00647099692088282 0.00461396179426969 0.00276879894128847 0.0012116634527458 0.000355599899980492 6.98649144876969e-05 9.9926664691791e-06 1.17968979150031e-06 1.14858235277921e-07 8.37507965568172e-09
0 1.67501593113634e-08 3.38592506079704e-07 3.93509099821959e-06 2.68062370979355e-05 0.000107482182981167 0.000252590009535459 0.000357833653368657 0.000368816972117108 0.000453170774409134 0.000822871915649892 0.00173527343281902 0.00348395058240699 0.00584211697529748 0.00812915501311223 0.0101566541181572 0.0117763047905697 0.0121047419143469 0.0109086692706002 0.00888252094625967 0.00659185530251406 0.00445936739534542 0.00260222458913672 0.00117824449203973 0.000398666952449909 0.000106747568851368 2.37373686241036e-05 4.09421751167755e-06 4.86951059980351e-07 3.70896384751619e-08
