1.32430758277249e-05 2.05600898352073e-05 2.9520348780371e-05 3.92006577883535e-05 4.81455825767372e-05 5.46920879713125e-05 5.74667839814937e-05 5.58535520515272e-05 5.02162179867251e-05 4.17652627445307e-05 3.21354122866365e-05 2.28754164478313e-05 1.50658745670193e-05 9.18057277035456e-06 5.17639193321613e-06 2.70077751083109e-06 1.30392757098358e-06 5.82566896474218e-07 2.40890428733321e-07 9.21360018495782e-08 3.2634231096081e-08 1.07470158629664e-08 1.1795505215451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.72277938689388e-06 1.19898689291678e-05 1.72151466784435e-05 2.28603444133893e-05 2.80767100031689e-05 3.18943907967341e-05 3.35124719899559e-05 3.25717149184391e-05 2.92841765537239e-05 2.43560144747085e-05 1.87401744416323e-05 1.33400610928298e-05 8.78581652914413e-06 5.35384875612414e-06 3.01873190697203e-06 1.57496206860083e-06 7.60416902889406e-07 3.39710550204988e-07 1.40497573232927e-07 5.37350793148322e-08 1.90038695137821e-08 6.29093611490719e-09 6.55305845302832e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.13078920651881e-06 4.86066557694923e-06 6.9788761913061e-06 9.26746632544171e-06 1.1382138288234e-05 1.29297085725011e-05 1.35856697236493e-05 1.3204281721683e-05 1.18716517546752e-05 9.87375529351589e-06 7.59709172576479e-06 5.40797701894615e-06 3.56171833038995e-06 2.17037295964298e-06 1.22371813551851e-06 6.3853001566308e-07 3.08255869630452e-07 1.37745288682655e-07 5.70116085413464e-08 2.1756154064054e-08 7.73260897457342e-09 2.49016221215076e-09 2.62122338121133e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.84662891158823e-07 1.37338999058568e-06 1.97194634968528e-06 2.61860215783012e-06 3.21611002757724e-06 3.65346114873235e-06 3.83878164178399e-06 3.73104936081621e-06 3.35437956093614e-06 2.78989910579228e-06 2.14665088804302e-06 1.52804217007714e-06 1.00641871721609e-06 6.1323521003439e-07 3.45739363981774e-07 1.804712297964e-07 8.71556774252767e-08 3.89251672109882e-08 1.61205237944497e-08 6.15987494584662e-09 2.22803987402963e-09 6.55305845302832e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74835599526796e-07 2.71427681124433e-07 3.89644855617064e-07 5.17429495451116e-07 6.35515608774687e-07 7.22015980354661e-07 7.58582046522559e-07 7.37350137134747e-07 6.62907393108345e-07 5.51374338237803e-07 4.24245004249054e-07 3.01964933515545e-07 1.98819793464879e-07 1.21231581381024e-07 6.82828690805551e-08 3.56486379844741e-08 1.71690131469342e-08 7.73260897457342e-09 3.14546805745359e-09 1.1795505215451e-09 3.93183507181699e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42463162762048e-08 3.76145555203826e-08 5.41282628220139e-08 7.18215206451904e-08 8.82041667777612e-08 1.00130733162273e-07 1.05242118755635e-07 1.02358773036302e-07 9.20049406805176e-08 7.65397227313708e-08 5.88464649081943e-08 4.19395740993813e-08 2.76539066717795e-08 1.67758296397525e-08 9.43640417236078e-09 4.98032442430152e-09 2.3591010430902e-09 1.04848935248453e-09 3.93183507181699e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3591010430902e-09 3.66971273369586e-09 5.24244676242266e-09 7.07730312927059e-09 8.65003715799738e-09 9.82958767954248e-09 1.03538323557847e-08 9.96064884860305e-09 9.04322066517908e-09 7.47048663645229e-09 5.76669143866492e-09 4.06289624087756e-09 2.75228455027189e-09 1.70379519778736e-09 9.17428183423965e-10 5.24244676242266e-10 2.62122338121133e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31061169060566e-10 2.62122338121133e-10 3.93183507181699e-10 5.24244676242266e-10 6.55305845302832e-10 6.55305845302832e-10 6.55305845302832e-10 6.55305845302832e-10 6.55305845302832e-10 5.24244676242266e-10 3.93183507181699e-10 2.62122338121133e-10 1.31061169060566e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 1.31061169060566e-10 1.31061169060566e-10 2.62122338121133e-10 3.93183507181699e-10 7.86367014363399e-10 1.1795505215451e-09 1.5727340287268e-09 2.09697870496906e-09 2.49016221215076e-09 2.88334571933246e-09 2.88334571933246e-09 2.75228455027189e-09 2.49016221215076e-09 2.09697870496906e-09 1.5727340287268e-09 1.04848935248453e-09 6.55305845302832e-10 3.93183507181699e-10 2.62122338121133e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31061169060566e-10 1.31061169060566e-10 2.62122338121133e-10 2.62122338121133e-10 3.93183507181699e-10 5.24244676242266e-10 5.24244676242266e-10 7.86367014363399e-10 1.04848935248453e-09 1.83485636684793e-09 3.14546805745359e-09 5.37350793148322e-09 8.65003715799738e-09 1.32371780751172e-08 1.86106860066004e-08 2.43773774452654e-08 2.94887630386274e-08 3.30274146032627e-08 3.42069651248078e-08 3.27652922651416e-08 2.90955795314457e-08 2.38531327690231e-08 1.80864413303582e-08 1.27129333988749e-08 8.25685365081568e-09 4.98032442430152e-09 2.75228455027189e-09 1.44167285966623e-09 6.55305845302832e-10 2.62122338121133e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.31061169060566e-10 2.62122338121133e-10 5.24244676242266e-10 9.17428183423965e-10 1.5727340287268e-09 2.49016221215076e-09 3.53865156463529e-09 4.84926325524096e-09 6.15987494584662e-09 7.20836429833115e-09 8.25685365081568e-09 9.69852651048192e-09 1.23197498916932e-08 1.76932578231765e-08 2.79160290099006e-08 4.54782256640166e-08 7.22147041523721e-08 1.08911831489331e-07 1.53210506631802e-07 2.00261466324546e-07 2.42463162762048e-07 2.71689803462554e-07 2.81650452311157e-07 2.69986008264767e-07 2.39448755873655e-07 1.96460692421789e-07 1.49147610390925e-07 1.04717874079393e-07 6.81518079114945e-08 4.10221459159573e-08 2.28046434165386e-08 1.1795505215451e-08 5.63563026960436e-09 2.49016221215076e-09 1.04848935248453e-09 3.93183507181699e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.31061169060566e-10 2.62122338121133e-10 6.55305845302832e-10 1.31061169060566e-09 2.88334571933246e-09 5.76669143866492e-09 1.04848935248453e-08 1.76932578231765e-08 2.77849678408401e-08 4.01047177325333e-08 5.38661404838928e-08 6.72343797280706e-08 7.83745790982187e-08 8.6762493918095e-08 9.41019193854867e-08 1.05766363431877e-07 1.31192230229627e-07 1.84140942530096e-07 2.79684534775249e-07 4.30011695687718e-07 6.38398954494019e-07 8.93312928316821e-07 1.1652648541175e-06 1.41021817909169e-06 1.58072876003949e-06 1.64009946962393e-06 1.57456888509365e-06 1.39907797972155e-06 1.15058600318271e-06 8.76012854000826e-07 6.1782235095151e-07 4.03799461875605e-07 2.44691202636078e-07 1.37614227513595e-07 7.1952581814251e-08 3.49933321391712e-08 1.58584014563285e-08 6.68411962208889e-09 2.62122338121133e-09 1.04848935248453e-09 3.93183507181699e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.31061169060566e-10 2.62122338121133e-10 6.55305845302832e-10 1.83485636684793e-09 4.58714091711983e-09 1.04848935248453e-08 2.24114599093569e-08 4.42986751424714e-08 8.08647413103695e-08 1.3656573816111e-07 2.13498644399663e-07 3.08911175475755e-07 4.1428435540045e-07 5.15070394408026e-07 5.95804074549335e-07 6.46655808144835e-07 6.71295307928221e-07 6.92920400823215e-07 7.56878251324771e-07 9.26864587596326e-07 1.27312819625434e-06 1.85254962467111e-06 2.68229788599355e-06 3.71492883702176e-06 4.82842452936033e-06 5.84060993801508e-06 6.5534516365355e-06 6.81242850659918e-06 6.55895620563605e-06 5.84939103634214e-06 4.83392909846087e-06 3.70391969882067e-06 2.6332810087649e-06 1.7389195910956e-06 1.06775534433643e-06 6.10613986653179e-07 3.25687005115508e-07 1.62384788466042e-07 7.5884416886068e-08 3.32895369413839e-08 1.37614227513595e-08 5.37350793148322e-09 1.9659175359085e-09 3.93183507181699e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.93183507181699e-10 1.1795505215451e-09 3.53865156463529e-09 9.69852651048192e-09 2.42463162762048e-08 5.59631191888619e-08 1.19396725014176e-07 2.35647981970898e-07 4.304048791949e-07 7.27258427117083e-07 1.13682458043135e-06 1.64442448820293e-06 2.2035314354153e-06 2.73419810894154e-06 3.14939989252541e-06 3.38334407929852e-06 3.42764275444099e-06 3.35700078431735e-06 3.33367189622457e-06 3.5864888913424e-06 4.36368162387156e-06 5.86433200961505e-06 8.15672291765341e-06 1.11075651390521e-05 1.43552609083729e-05 1.73574791080433e-05 1.95203815810498e-05 2.03750314644938e-05 1.97290309621942e-05 1.77270716047941e-05 1.47914324790065e-05 1.14727015560548e-05 8.2830658846278e-06 5.57521107066744e-06 3.50483778301767e-06 2.06185431166083e-06 1.13747988627666e-06 5.89644199603488e-07 2.87679266087943e-07 1.32240719582112e-07 5.74047920485281e-08 2.34599492618414e-08 9.04322066517908e-09 2.49016221215076e-09 9.17428183423965e-10 2.62122338121133e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.31061169060566e-09 4.58714091711983e-09 1.32371780751172e-08 3.57796991535346e-08 8.92526561302457e-08 2.0589709659415e-07 4.3957916102914e-07 8.67887061519071e-07 1.58518483978755e-06 2.67862817325986e-06 4.1874043514851e-06 6.05672980579596e-06 8.11137575315846e-06 1.00559303185101e-05 1.15564496430845e-05 1.23454378808291e-05 1.23395401282214e-05 1.17183101868743e-05 1.09251279917198e-05 1.05889560930794e-05 1.13806966153743e-05 1.38333753331737e-05 1.81577386063271e-05 2.40980860939973e-05 3.08888895077015e-05 3.73647529321531e-05 4.223551021912e-05 4.44526720161176e-05 4.35298703247622e-05 3.9679948483608e-05 3.37102432940683e-05 2.67325466532837e-05 1.98248366767775e-05 1.37758394799561e-05 8.98647117897586e-06 5.51269489302555e-06 3.18439322466458e-06 1.73354608316411e-06 8.89381093245004e-07 4.29749573349597e-07 1.95412203069305e-07 8.34859646915808e-08 3.32895369413839e-08 1.0878077032027e-08 3.93183507181699e-09 1.31061169060566e-09 2.62122338121133e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.27652922651416e-09 1.15333828773298e-08 3.38137816176261e-08 9.12185736661542e-08 2.27653250658204e-07 5.2516210442569e-07 1.12109724014409e-06 2.21349208426391e-06 4.04310600434941e-06 6.83182555962015e-06 1.06800436055765e-05 1.54475246913237e-05 2.06811903554193e-05 2.56262593252435e-05 2.94139271110939e-05 3.13255853230113e-05 3.10770933464725e-05 2.89930896972404e-05 2.59921821092606e-05 2.33838027226172e-05 2.25452733629677e-05 2.45672850792341e-05 2.9942234683577e-05 3.83589829606466e-05 4.8664584806217e-05 5.90506582095907e-05 6.74639988962647e-05 7.21466834056297e-05 7.21208643553247e-05 6.74307093593233e-05 5.9049216536731e-05 4.85118985442615e-05 3.74529570989309e-05 2.72082986969736e-05 1.86151420863485e-05 1.19976015381424e-05 7.28162749183601e-06 4.15778452727741e-06 2.23039897507272e-06 1.12214572949657e-06 5.28569694821264e-07 2.32633575082505e-07 9.54125310760924e-08 3.40759039557473e-08 1.23197498916932e-08 4.19395740993813e-09 7.86367014363399e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.89775260772549e-09 2.04455423734484e-08 5.97638930916183e-08 1.61336299113557e-07 4.02488850185e-07 9.28699443963174e-07 1.98243124321013e-06 3.91427287516288e-06 7.1493867722539e-06 1.20808253804958e-05 1.88856523392895e-05 2.73158999167723e-05 3.65647555562074e-05 4.52957885166842e-05 5.19556618224969e-05 5.52399236579857e-05 5.45736086744817e-05 5.04008831739314e-05 4.41373388433579e-05 3.78114093963115e-05 3.35373736120774e-05 3.29949114333357e-05 3.70381484988542e-05 4.54898901080629e-05 5.71417522822235e-05 6.99700195098718e-05 8.15580548946999e-05 8.96445290257368e-05 9.26529071003531e-05 9.00319458414799e-05 8.23039240078236e-05 7.08279459225422e-05 5.73973215618916e-05 4.37883229501496e-05 3.14233569551305e-05 2.11851205504571e-05 1.33975969460473e-05 7.93404999141951e-06 4.39251508106488e-06 2.26971732579089e-06 1.09305014996512e-06 4.90168772286519e-07 2.04193301396362e-07 7.65397227313708e-08 2.77849678408401e-08 9.30534300330022e-09 1.83485636684793e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.20836429833115e-09 2.51637444596288e-08 7.35253158429778e-08 1.98164487619576e-07 4.94362729696457e-07 1.14075641550317e-06 2.43511652114532e-06 4.80797898698688e-06 8.78201575524138e-06 1.48396629892208e-05 2.3199399657749e-05 3.35566396039293e-05 4.49175459827754e-05 5.56414950799872e-05 6.38106688087014e-05 6.78016124677647e-05 6.68603311515717e-05 6.14422624226079e-05 5.31412411578188e-05 4.42486097758903e-05 3.71431284952717e-05 3.37326547539776e-05 3.5092283321812e-05 4.1324372971811e-05 5.15928845065373e-05 6.42848481183625e-05 7.72790387860415e-05 8.83057391837832e-05 9.53629899541875e-05 9.7108331542567e-05 9.31327220402838e-05 8.4029475359675e-05 7.12371188923493e-05 5.66577433848829e-05 4.22062835784195e-05 2.94006899330187e-05 1.91224798717819e-05 1.15974717890005e-05 6.55187890250678e-06 3.44520495109511e-06 1.68557769528794e-06 7.67232083680556e-07 3.25031699270205e-07 1.26474028143447e-07 4.67888373546222e-08 1.62515849635102e-08 3.66971273369586e-09 2.62122338121133e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.15987494584662e-09 2.16250928949935e-08 6.30404223181325e-08 1.69855275102494e-07 4.23851820741872e-07 9.77716321191826e-07 2.0868869949514e-06 4.12043209409515e-06 7.52644975564115e-06 1.2719486457328e-05 1.98887945272791e-05 2.87778872576429e-05 3.85408958633026e-05 4.77829363219466e-05 5.48704622224039e-05 5.84192054970569e-05 5.77734671170955e-05 5.32859326884617e-05 4.6243098646654e-05 3.84868986616497e-05 3.19141810332623e-05 2.80546917267667e-05 2.78393582260002e-05 3.15510105337955e-05 3.88678934801088e-05 4.89215957587448e-05 6.03549789640814e-05 7.14288613826849e-05 8.02436424301915e-05 8.50935609912777e-05 8.48790138575256e-05 7.94283108974657e-05 6.95867966515387e-05 5.69764841480382e-05 4.3540355218287e-05 3.10250620623554e-05 2.06041263880116e-05 1.2754217667129e-05 7.36445815068229e-06 3.97285721773295e-06 2.00772604883882e-06 9.54125310760924e-07 4.28438961658992e-07 1.82043963825127e-07 7.45738051954623e-08 2.93577018695669e-08 9.30534300330022e-09 2.62122338121133e-09 1.04848935248453e-09 3.93183507181699e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.31061169060566e-10 3.93183507181699e-09 1.36303615822989e-08 3.94494118872305e-08 1.05766363431877e-07 2.62646582797375e-07 6.03667744692969e-07 1.2855790073151e-06 2.53393664261699e-06 4.62541077848551e-06 7.81701236744842e-06 1.22344290706348e-05 1.77403087828692e-05 2.38494630562894e-05 2.97595354139066e-05 3.45356665368117e-05 3.74026296100116e-05 3.80137678413411e-05 3.65928026463864e-05 3.38550658858802e-05 3.075795939981e-05 2.82123583131466e-05 2.68848397317321e-05 2.71518113331085e-05 2.91621586053285e-05 3.29052655936983e-05 3.82024959247883e-05 4.46137461928931e-05 5.13421644901244e-05 5.7253023214756e-05 6.10786987396339e-05 6.17718812627952e-05 5.88637649825103e-05 5.26586739333378e-05 4.41429744736275e-05 3.46688246845773e-05 2.55438218499044e-05 1.77068881847588e-05 1.15985202783529e-05 7.22042192588473e-06 4.29893740635564e-06 2.4627704278171e-06 1.36303615822989e-06 7.29355405822052e-07 3.76014494034765e-07 1.86237921235065e-07 8.79420444396401e-08 3.78766778585037e-08 1.55962791182074e-08 6.55305845302832e-09 2.75228455027189e-09 1.31061169060566e-09 7.86367014363399e-10 5.24244676242266e-10 3.93183507181699e-10 3.93183507181699e-10 2.62122338121133e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 0 0 0
0 0 0 0 0 1.31061169060566e-10 2.62122338121133e-10 7.86367014363399e-10 3.80077390275643e-09 1.14023217082693e-08 3.00130077148697e-08 7.43116828573412e-08 1.72869681990887e-07 3.77456166894431e-07 7.74178325640766e-07 1.48269500558219e-06 2.65411973464553e-06 4.43379934931896e-06 6.91452515729736e-06 1.00793902677719e-05 1.37698106661794e-05 1.7711737448014e-05 2.1606875392494e-05 2.52590259295358e-05 2.86578352267835e-05 3.19690956630987e-05 3.54053884546977e-05 3.90390593669019e-05 4.26749583189801e-05 4.58695743148314e-05 4.81092786329074e-05 4.90610448426253e-05 4.87504298719517e-05 4.75617050685724e-05 4.60497834222897e-05 4.46644668653195e-05 4.35368165667224e-05 4.24424558050666e-05 4.09504554564812e-05 3.86648797292339e-05 3.54243923242114e-05 3.13579574317692e-05 2.68021401340549e-05 2.21516966722788e-05 1.77315276845422e-05 1.37450401052269e-05 1.02922336063263e-05 7.40574241893637e-06 5.08858094994555e-06 3.31650288307763e-06 2.03760799538463e-06 1.1745701971208e-06 6.33418630069718e-07 3.19527130169661e-07 1.50982466757773e-07 6.8938174925858e-08 3.2634231096081e-08 1.76932578231765e-08 1.23197498916932e-08 1.00917100176636e-08 8.38791481987625e-09 7.33942546739172e-09 5.76669143866492e-09 4.32501857899869e-09 3.01440688839303e-09 1.83485636684793e-09 1.04848935248453e-09 6.55305845302832e-10 2.62122338121133e-10 1.31061169060566e-10
0 0 0 0 1.31061169060566e-10 6.55305845302832e-10 1.9659175359085e-09 5.24244676242266e-09 1.42856674276017e-08 3.60418214916558e-08 8.30927811843991e-08 1.80209107458279e-07 3.69592496750797e-07 7.16642472423177e-07 1.31965491127084e-06 2.29907502766046e-06 3.80260875912327e-06 5.9691809448635e-06 8.90429582597488e-06 1.26540869339668e-05 1.71990261546491e-05 2.24969117915843e-05 2.85582287382974e-05 3.55153487755395e-05 4.36121767389322e-05 5.30682400866521e-05 6.38326870851036e-05 7.53322561808158e-05 8.63820233443121e-05 9.53643005658781e-05 0.000100659564979432 0.000101183940716843 9.6783693026804e-05 8.83201559123798e-05 7.74106241997783e-05 6.59460484362052e-05 5.55906433463917e-05 4.74352310404289e-05 4.18787617169372e-05 3.8703935957614e-05 3.726055930275e-05 3.66765507334161e-05 3.6057548831943e-05 3.46700042350988e-05 3.2084429491872e-05 2.82516766638648e-05 2.34862925568226e-05 1.83287734319512e-05 1.33783309541954e-05 9.10901337204749e-06 5.77534147582292e-06 3.40916312960345e-06 1.87797549146886e-06 9.74701914303433e-07 4.9043089462464e-07 2.57535197204013e-07 1.59108259239528e-07 1.23590682424114e-07 1.12450483053966e-07 1.05766363431877e-07 9.55435922451529e-08 8.21753530009751e-08 6.56616456993438e-08 4.84926325524096e-08 3.31584757723233e-08 2.11008482187512e-08 1.23197498916932e-08 6.68411962208889e-09 3.40759039557473e-09 1.5727340287268e-09
