3.0049984212189e-10 1.50249921060945e-09 5.40899715819403e-09 1.98329895800448e-08 6.3104966845597e-08 1.80299905273134e-07 4.60365758130736e-07 1.05445394600571e-06 2.17982585475219e-06 4.10693134227988e-06 7.15970923839616e-06 1.17783918118096e-05 1.86514242008215e-05 2.87596378901176e-05 4.30598243770142e-05 6.16634691029383e-05 8.28829649545334e-05 0.000102987305892014 0.000117342784349861 0.00012259522109031 0.000118494600244714 0.000107993933761607 9.55258948121277e-05 8.47445614764786e-05 7.72476914152216e-05 7.2877522211243e-05 7.10784296564592e-05 7.22972570161056e-05 7.84581047792886e-05 9.19439366940348e-05 0.000113339825952956 0.000139301810312918 0.000162440598656146 0.000174097288031896 0.000168658541389332 0.000146555876501741 0.000113880725668775 7.90690209583224e-05 4.90683187202414e-05 2.724181318756e-05 1.35507398806445e-05 6.05567281844034e-06 2.4448667155037e-06 9.03302525418403e-07 3.14623334701619e-07 1.09081442690246e-07 4.08679785285771e-08 1.68279911588259e-08 7.51249605304726e-09 3.30549826334079e-09 1.20199936848756e-09 6.00999684243781e-10 3.0049984212189e-10 0 0 0 0 0 0 0
9.01499526365671e-10 4.20699778970647e-09 1.62269914745821e-08 5.73954698452811e-08 1.80299905273134e-07 5.06342233975385e-07 1.27231633154408e-06 2.8676699933692e-06 5.8203814420589e-06 1.07131198714875e-05 1.80903909955799e-05 2.84924935304713e-05 4.26817955756248e-05 6.1825438517842e-05 8.71257222254524e-05 0.000118609090684563 0.000153649776274712 0.000186618815953273 0.000210694863304079 0.00022119312578845 0.000218148761887913 0.000206121556206826 0.000191331554977271 0.000178303083822234 0.000168302148576576 0.000160221106822234 0.000152861565188827 0.000147004823265871 0.000145949768320181 0.000153912413136727 0.00017277088172877 0.000199056203918856 0.000223668943987692 0.000235422394312605 0.000226651404920752 0.000197230066378282 0.000154334314915066 0.000108423348035999 6.84024785623638e-05 3.88158651067267e-05 1.98771630568367e-05 9.24517814272208e-06 3.95908541995591e-06 1.60527015661514e-06 6.48478659299039e-07 2.77962353962749e-07 1.30116431638779e-07 6.43069662140846e-08 3.12519835806766e-08 1.41234925797288e-08 6.00999684243781e-09 2.10349889485323e-09 6.00999684243781e-10 3.0049984212189e-10 0 0 0 0 0 0
2.40399873697512e-09 1.11184941585099e-08 4.23704777391866e-08 1.45441923586995e-07 4.48045264603739e-07 1.23535485096309e-06 3.05187639658992e-06 6.76395094632163e-06 1.34894379128517e-05 2.43341767151886e-05 4.00635404512168e-05 6.10206999406396e-05 8.75121650224212e-05 0.000120339969775185 0.000160601840122202 0.000208179078625835 0.000259694668060317 0.000307996111183463 0.000344628844937174 0.000364233154137364 0.000367595747370708 0.000360739843472697 0.000350668891763824 0.000341113597784032 0.000331312795433227 0.000318183656831079 0.000299931596920438 0.000278687760581631 0.000260636434565527 0.000253245941448381 0.000260622311072947 0.000279563116621732 0.00029932428673951 0.000306201826626153 0.000290537671355865 0.000251640971791608 0.000197540482715193 0.000140267616805498 9.01911211149378e-05 5.27067708086532e-05 2.81922941881915e-05 1.39870656514055e-05 6.5974740337861e-06 3.08342888001272e-06 1.50189821092521e-06 7.83403088411768e-07 4.2761127533945e-07 2.30783878749612e-07 1.17194938427537e-07 5.43904714240622e-08 2.25374881591418e-08 8.41399557941293e-09 2.70449857909701e-09 9.01499526365671e-10 3.0049984212189e-10 0 0 0 0 0
6.3104966845597e-09 2.58429864224826e-08 9.64604493211268e-08 3.23938829807398e-07 9.74520988001291e-07 2.63027511809291e-06 6.37149815251044e-06 1.38641612159777e-05 2.71567717322395e-05 4.80751667420285e-05 7.74634503018652e-05 0.000114881690642883 0.000159270625821602 0.000210165683082103 0.000268049465170832 0.000332768116168623 0.000400936805853816 0.000465111552137367 0.000516669211549746 0.000550856778088112 0.000569736882668788 0.000580058150746148 0.000587535788817509 0.00059225604033756 0.000588786469160421 0.000570590302220414 0.000535397563710151 0.000488184831515012 0.000440164055244408 0.000404036762225146 0.000387454279437333 0.000388103058596475 0.000393846812578792 0.000388690836287665 0.000361239875209988 0.000310292831476801 0.000244328909133256 0.000176116646970955 0.000116569598256082 7.13338545222628e-05 4.08277115497328e-05 2.22784572952327e-05 1.19415632260818e-05 6.52535407167685e-06 3.72920304073266e-06 2.20987583896438e-06 1.30477031449325e-06 7.33820614461656e-07 3.7983180044207e-07 1.77294906851915e-07 7.3922961161985e-08 2.7345485633092e-08 9.01499526365671e-09 2.70449857909701e-09 6.00999684243781e-10 0 0 0 0 0
1.3822992737607e-08 5.43904714240622e-08 1.96226396905594e-07 6.3736016514053e-07 1.86580351973482e-06 4.91287191885079e-06 1.16368563861702e-05 2.48056609674778e-05 4.76595754603739e-05 8.27982239990551e-05 0.000130819601269344 0.000189762645301553 0.000256222091884756 0.000327599819383969 0.0004034072150559 0.00048385943678751 0.000566741800742359 0.000646050620574695 0.000714841044433238 0.000770339458775203 0.000816186419187898 0.000858735393833305 0.000899993721656799 0.000933315548150011 0.000945761350111173 0.000925580682213793 0.000869758629541862 0.000787198100917926 0.000696024946318934 0.000616220602246939 0.00056074442489329 0.000529533609790984 0.000510096679002856 0.000484894959243462 0.000441115137244724 0.000376711109581634 0.000299579110605629 0.000221813657962431 0.000153650076774554 0.000100408416246924 6.26698430742045e-05 3.80519945080529e-05 2.30381208961169e-05 1.42316725228927e-05 9.01409376413035e-06 5.72782749068535e-06 3.51885315124734e-06 2.01845743953274e-06 1.05475444584784e-06 4.94923239974754e-07 2.06443391537739e-07 7.63269598989602e-08 2.49414868961169e-08 7.21199621092537e-09 1.80299905273134e-09 3.0049984212189e-10 0 0 0 0
2.82469851594577e-08 1.06076444269027e-07 3.63003809283244e-07 1.13017990622043e-06 3.19070732365023e-06 8.1444472210296e-06 1.87719246375124e-05 3.90577674796348e-05 7.34259344231154e-05 0.000125040388305656 0.000193846738655831 0.000275862160566159 0.000364909579281981 0.00045606951188792 0.000548042296566798 0.000642002887701313 0.000737928146803621 0.00083253240859996 0.000921719559742369 0.00100531951732021 0.00108836895918727 0.00117587421271333 0.00126466770906256 0.00133968298715065 0.00137879093810392 0.00136354658111308 0.00128912058321538 0.00116789834590373 0.0010252555783461 0.000889607245113698 0.000781097353123167 0.000704232198006967 0.000648425771326826 0.000596155326288934 0.000533524548194205 0.000456644969085583 0.000370950527608157 0.000285903963790346 0.000209797871275345 0.000147384955566155 9.99723909760054e-05 6.63906321193577e-05 4.39580184051165e-05 2.94075155497324e-05 1.97900181026213e-05 1.30756496302498e-05 8.21055718629641e-06 4.76292249763196e-06 2.5025626851911e-06 1.17675738174932e-06 4.91918241553535e-07 1.82102904325866e-07 5.94989687401343e-08 1.71284910009478e-08 4.20699778970647e-09 9.01499526365671e-10 3.0049984212189e-10 0 0 0
5.82969693716467e-08 2.00433394695301e-07 6.37961164824773e-07 1.86850801831391e-06 5.00993336785616e-06 1.22486740647304e-05 2.72237831970327e-05 5.49190506463546e-05 0.000100554459170195 0.000167409664045474 0.000254527272775189 0.000356107938906231 0.00046389963627409 0.000571575641202732 0.000677772285408608 0.000785001146572173 0.000895508160513445 0.00100861359658955 0.00112272180063881 0.00123963156471617 0.0013650620018169 0.00150234926118823 0.00164353280151252 0.00176598708817687 0.00183902117080586 0.00183716919027886 0.00175229691636948 0.00159809782638337 0.00140526858019297 0.00120992084482574 0.00104035028641556 0.000908095197400405 0.000807490855256417 0.000723316041480602 0.000641190636628057 0.00055422568181814 0.000463269187605318 0.00037319706442786 0.000289371731968433 0.000216088534970325 0.000156152338959903 0.000110438499977269 7.75956702323988e-05 5.46098363088111e-05 3.81574699526377e-05 2.58240549324289e-05 1.64379423637517e-05 9.60337395453138e-06 5.0640233394381e-06 2.38536774676357e-06 9.97659475844676e-07 3.69314305967803e-07 1.20500436690878e-07 3.48579816861393e-08 8.71449542153482e-09 2.10349889485323e-09 3.0049984212189e-10 0 0 0
1.21401936217244e-07 3.82235799179045e-07 1.11545541395646e-06 3.01341241679832e-06 7.5254175462585e-06 1.73120964044842e-05 3.6563318290181e-05 7.07076128512808e-05 0.000125063526793499 0.00020252216909789 0.000301371892663728 0.000415093052916336 0.000535176996826033 0.00065567292601928 0.000776069990764468 0.000899929114190742 0.00103056450905687 0.00116830582368964 0.00131240060648441 0.00146508878326433 0.00163178235618603 0.00181432489178092 0.00200169826283776 0.00216662159118952 0.0022727512239306 0.00228917053530414 0.00220387846311531 0.00202933703631676 0.00179807506231833 0.0015509034246786 0.00132298631442284 0.00113374293284847 0.000984767732117805 0.000865611431220738 0.000762773473750258 0.000666237598968759 0.00057120722839629 0.000476899259444283 0.000385248310096317 0.000300187322286084 0.000226369235568999 0.000166987762267135 0.000122099396350809 8.89043807909719e-05 6.36999565329983e-05 4.38074679842134e-05 2.81403077155044e-05 1.65190773211246e-05 8.73132341269365e-06 4.11774933659626e-06 1.72336659456904e-06 6.37961164824773e-07 2.08546890432592e-07 6.00999684243781e-08 1.53254919482164e-08 3.30549826334079e-09 6.00999684243781e-10 0 0 0
2.50917368171779e-07 7.35022613830144e-07 1.97728896116204e-06 4.90776342153471e-06 1.12774585749924e-05 2.40192528806448e-05 4.73915296012012e-05 8.65163085456292e-05 0.00014602609528008 0.000228074271673199 0.000330787221209356 0.000448600287812138 0.000575005546400711 0.000706257266443026 0.000843186630502392 0.000989358167706059 0.0011471587483 0.00131580827469407 0.00149362184427349 0.00168192345934264 0.00188496399066819 0.00210315422153432 0.0023238866810648 0.00251817244998997 0.00264777833239698 0.00267968240063506 0.00259964727268432 0.00241802847360411 0.00216593224455169 0.00188435998598553 0.00161129788294826 0.00137194284720181 0.0011754538134342 0.00101815536807644 0.000889844639988974 0.000779224938606906 0.000676863273386189 0.000576686242017699 0.000477158891307876 0.00038148454957374 0.000295553915220406 0.00022422246469688 0.000168481546982322 0.00012557768202337 9.15295474117487e-05 6.36296395699418e-05 4.11222013950122e-05 2.42154792775504e-05 1.28190227650777e-05 6.0496628215979e-06 2.53261266940329e-06 9.37559507420298e-07 3.06509838964328e-07 8.83469535838358e-08 2.25374881591418e-08 5.10849731607214e-09 9.01499526365671e-10 3.0049984212189e-10 0 0
4.89814742658681e-07 1.36787528133885e-06 3.46806867792874e-06 8.03296177960237e-06 1.71047515134201e-05 3.36683028111787e-05 6.15333526712995e-05 0.000104769870955481 0.000166660517939064 0.000248516975432909 0.000349118613078317 0.00046549709343481 0.000594967450413026 0.000737092757242522 0.000893828666895826 0.00106732195024506 0.00125715100601172 0.00145991507748252 0.00167220078695079 0.00189407304238243 0.00212828562433066 0.00237343069103512 0.00261539256291198 0.00282475320691704 0.0029641923456578 0.00300238257009323 0.00292629901506639 0.00274564962847687 0.00248853114556306 0.00219177252647559 0.00189069181815888 0.00161186612814971 0.00137030181756398 0.00117025847166375 0.00100783409999908 0.000873870368881616 0.000757027015269361 0.000647449747839614 0.000540322756122529 0.000437223964789087 0.000343831318356183 0.000265306202112101 0.00020277849546322 0.000153359493427223 0.000112954284655513 7.90302564786887e-05 5.12538540719939e-05 3.02341906154098e-05 1.60178435844652e-05 7.56177802715525e-06 3.16606633659624e-06 1.17224988411749e-06 3.8313729870541e-07 1.10583941900856e-07 2.79464853173358e-08 6.3104966845597e-09 1.20199936848756e-09 3.0049984212189e-10 0 0
