6.24353475073523e-05 0.000158718547953911 0.000271020579824204 0.000378756609821312 0.000407052312553776 0.000414125562792828 0.000479259984780246 0.000651314500335363 0.000798888221231944 0.000901301752004098 0.00118319427948374 0.00130420413622816 0.00102139030304511 0.00071708924329553 0.000576256454158473 0.000413301521034649 0.00028357843586359 0.000183693767667354 7.70303428440054e-05 2.03065503425185e-05
7.46068495420843e-05 0.000234824883318254 0.000525673799087607 0.00086741877597356 0.00102606977952106 0.00114590706537024 0.0014404790288208 0.0018861289169724 0.00239603514982811 0.00287120464535628 0.00339347150458467 0.00333091457714578 0.00255100903589076 0.00195246022584137 0.00155995697842789 0.00105541647321724 0.000625569274388868 0.000341226235844739 0.000162398367215022 7.68574291636008e-05
7.50364319668396e-05 0.00028624508902858 0.000767020770288623 0.00141577128495674 0.00178079206429091 0.00212489569184863 0.00280170685471491 0.00363718793356248 0.00477581101014567 0.00599741103911304 0.00684286167234644 0.00643621732800737 0.0050151343509307 0.00384280931732614 0.00291767789874128 0.00192639889207288 0.00104403388984935 0.000485239015635487 0.000258176335501647 0.000189589043458649
9.49971549485488e-05 0.000365342290708672 0.000978572552934916 0.00185490448877808 0.00245871906075104 0.00313170180666211 0.00421332280778942 0.0054595035971368 0.00710163510040073 0.00888178684371889 0.0101294076798109 0.00993167278093944 0.00822666283886211 0.00599837016968403 0.00416038960737555 0.0027025192447928 0.00141433664176463 0.000598238105779912 0.000295260916395928 0.000241838694479666
9.71153475335055e-05 0.000374279766564586 0.0009973471961401 0.00191170933456726 0.00282549599465182 0.00408965170143252 0.0057018664362102 0.00723564320271432 0.00903440748266228 0.0107666243116408 0.0120243714051415 0.0127266468092236 0.011349486608746 0.00794270345254638 0.00505707402375759 0.00318043914854991 0.00165569712184693 0.000661843322406251 0.000234851901080817 0.000137301567570044
0.000102248722420518 0.000345994870937148 0.000955375101998133 0.00186557650499056 0.00301158083430602 0.00472794634198867 0.00667023978377749 0.0083070595949215 0.0102716697085875 0.0119838825861642 0.0129757262640702 0.0141227572683631 0.0127795529918749 0.00867324213804588 0.00529300123178843 0.00327637652163566 0.00171148069621121 0.000634639137281342 0.000154360582852463 3.79491492963032e-05
0.000162746896352087 0.000408257304764096 0.00100450149966684 0.00190089952776571 0.00309824030772756 0.00473593549437861 0.00652689434272206 0.00835805562175958 0.0109022291637218 0.0129716276694894 0.0138459792033366 0.014562349774148 0.0126714792398457 0.00845271775645235 0.00513690070502689 0.00319986491983287 0.00166121144718608 0.000556184958350255 0.000102067703411344 1.02964693128443e-05
0.000192015238536827 0.000422771246813059 0.00091593457220834 0.00181705260342701 0.00313201251093159 0.00458822938644547 0.0061453630086855 0.00815048895909136 0.0111088799242392 0.01357389952722 0.0144912552337391 0.0144979745512886 0.0122187479961263 0.00820810163598118 0.00496968507074685 0.00300963555540147 0.00155165712176847 0.00051453437558279 8.92153537600191e-05 7.49742911129442e-06
0.000125565051512579 0.000293110302495895 0.00061966859504506 0.00141288308613873 0.00274442649630462 0.00409095936114058 0.00565741411146492 0.00802974927997258 0.0110820431806851 0.0135042207175694 0.0142434861403768 0.0136549095864895 0.0115084996503118 0.0080308732188952 0.00477212308555579 0.00276430076244612 0.00147250048101074 0.000562245042493186 0.000128601848024686 1.78641446068031e-05
5.49595326061085e-05 0.000153188011957219 0.000348537242394347 0.000967989695338902 0.00212764069652505 0.00324728919846009 0.00462889382087938 0.00699839212431789 0.00989632274040171 0.012060699488684 0.0124810472421951 0.0116259242499641 0.010093665881716 0.00746445123030974 0.00438114093817462 0.00249250747461261 0.0013796863612773 0.000603803764867936 0.000199693686657295 5.76369928761239e-05
2.05334995480496e-05 7.75923123053205e-05 0.000221988744324466 0.000720563727561161 0.00169072565101015 0.00253526578564517 0.00334185136743137 0.00484470630468189 0.00712847184395478 0.00916011302654019 0.00966800643608494 0.00903673371201898 0.00814587432524556 0.00626311722504105 0.00367283787126465 0.00207753895762781 0.00113541066461443 0.000545399467535016 0.000297884341140816 0.000146122867046936
8.09722344019797e-06 5.25441446329563e-05 0.000193023001080435 0.000613149208938554 0.00142105055576159 0.00208132684793917 0.00237520175311561 0.0029925981543291 0.00447740252441113 0.00612569677931573 0.00668743388787273 0.00636621970875857 0.00587786554509954 0.00452296527919775 0.00269274962184994 0.0015406014533276 0.000834186928020795 0.000463179012502616 0.000368235893079193 0.000206029351978371
7.64332502913582e-06 4.68028700882714e-05 0.000177693122602062 0.000545369747996197 0.00123047266219313 0.00177948440458285 0.00184169280288467 0.0020244355453098 0.00292716923872974 0.00413341777500869 0.00447391182948796 0.00422063111256277 0.00392915268292569 0.00297145135157087 0.00179873185863289 0.000972069377485948 0.00046303581836103 0.000274530187181166 0.000252337797011735 0.000136869283369032
2.02011810685219e-05 6.83873606000304e-05 0.000171014331696433 0.000465000009699377 0.00100099189230988 0.00138677312039763 0.00137493663861868 0.00141679255638163 0.00197813790738146 0.00288650210251958 0.00309201811700925 0.00276009139503877 0.00244760395323253 0.00177537500289698 0.00106397029684475 0.00052033779098137 0.000192190853993488 0.000100916746726151 9.25385385552955e-05 4.52115238732976e-05
3.58147460538086e-05 9.62318666976881e-05 0.000156527407410033 0.000346613577699846 0.000686545662717806 0.000846944715503149 0.000826276127142284 0.000931477891010962 0.00135705087980183 0.00195807992045452 0.0020646730990952 0.00169792048118073 0.00131812098572448 0.000866138134028063 0.00049418459682017 0.00024149827067137 0.000112102100427325 8.03102992191807e-05 5.69615488120433e-05 2.05470084293312e-05
