0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.72421594504007e-10 6.72421594504007e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.72421594504007e-10 4.03452956702404e-09 1.34484318900801e-08 3.16038149416883e-08 5.11040411823046e-08 5.44661491548246e-08 3.90004524812324e-08 1.81553830516082e-08 5.37937275603206e-09 1.34484318900801e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.03452956702404e-09 3.29486581306964e-08 1.78191722543562e-07 6.38800514778807e-07 1.52908670590211e-06 2.45568366312863e-06 2.63858233683372e-06 1.88547015098924e-06 8.88268926339794e-07 2.73675588963131e-07 5.44661491548246e-08 7.39663753954408e-09 6.72421594504007e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.37937275603206e-09 7.06042674229208e-08 5.73575620111918e-07 3.08843238355691e-06 1.10519213272679e-05 2.64584449005437e-05 4.24835963407632e-05 4.5648012364499e-05 3.26164818630114e-05 1.53702128071726e-05 4.73721013328073e-06 9.4811444825065e-07 1.22380730199729e-07 1.00863239175601e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.89141285636723e-08 3.98073583946372e-07 3.25048598783237e-06 1.74950650458053e-05 6.25997607619451e-05 0.000149863945610297 0.000240634136652393 0.000258557534253897 0.000184745143403598 8.70577514188393e-05 2.68309664638989e-05 5.369958853709e-06 6.93939085528135e-07 5.58109923438326e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.72421594504007e-10 5.37937275603206e-08 7.17473841335776e-07 5.81375710608165e-06 3.12259140055771e-05 0.000111670399042469 0.000267299687404044 0.000429181824172911 0.000461142694981281 0.000329495995209287 0.00015526887038692 4.78535551944722e-05 9.57730077052058e-06 1.23792815548188e-06 1.00190817581097e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.03452956702404e-09 2.95865501581763e-08 1.75502036165546e-07 8.71458386477193e-07 4.23961815334777e-06 1.87699763889849e-05 6.33421142022775e-05 0.000149180765270281 0.000238430611087203 0.000255833554374562 0.000182723844090519 8.61076197058052e-05 2.65593081397193e-05 5.34575167630686e-06 7.25542900469824e-07 8.67423856910169e-08 1.68105398626002e-08 6.05179435053607e-09 1.34484318900801e-09 0 0 0 0 0 0 0 0 0 0 0
7.32939538009368e-08 5.66851404166878e-07 2.84636060953546e-06 9.3466601636057e-06 2.05471866632589e-05 3.19958367312842e-05 4.00084124513939e-05 4.74205156876116e-05 5.41507834270022e-05 5.12795432184701e-05 3.57015521385958e-05 1.76840155138609e-05 6.89097650047707e-06 3.29890034263666e-06 2.56999533419432e-06 1.93724661376605e-06 1.04292589307572e-06 3.7924577930026e-07 9.2794180041553e-08 1.54656966735922e-08 1.34484318900801e-09 0 0 0 0 0 0 0 0 0
4.63298478613261e-07 3.59812795219094e-06 1.80720027738897e-05 5.93270848614941e-05 0.000129387363214461 0.000192831685499103 0.000206268686222077 0.000171398247174288 0.000123553433460544 8.7676379285783e-05 6.62247855779162e-05 5.21913469006175e-05 4.51362995310815e-05 4.7158271265755e-05 4.84748727477939e-05 3.7929957302782e-05 2.04308577274098e-05 7.40403417708362e-06 1.80276229486524e-06 2.95865501581763e-07 3.22762365361923e-08 2.01726478351202e-09 0 0 0 0 0 0 0 0
1.10344383658108e-06 8.6251517927029e-06 4.37564904191593e-05 0.000146434595478327 0.000331620175026325 0.00053040010195041 0.000638748065894436 0.000625433445901662 0.000538908924807264 0.000445935880621573 0.00037473114071476 0.000317447545078964 0.000293567164571748 0.000319204582705403 0.000328498121563043 0.000254151827966707 0.000135430416084269 4.87203066297878e-05 1.18346200632705e-05 1.95472957522315e-06 2.2324396937533e-07 1.54656966735922e-08 1.34484318900801e-09 0 0 0 0 0 0 0
