0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68388716808034e-10 1.68388716808034e-10 3.36777433616069e-10 3.36777433616069e-10 5.05166150424103e-10 5.05166150424103e-10 5.05166150424103e-10 5.05166150424103e-10 3.36777433616069e-10 3.36777433616069e-10 1.68388716808034e-10 1.68388716808034e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68388716808034e-10 1.68388716808034e-10 5.05166150424103e-10 8.41943584040172e-10 1.68388716808034e-09 2.69421946892855e-09 3.87294048658479e-09 5.05166150424103e-09 6.23038252189727e-09 6.73554867232137e-09 6.73554867232137e-09 6.06199380508923e-09 4.88327278743299e-09 3.53616305296872e-09 2.35744203531248e-09 1.34710973446427e-09 8.41943584040172e-10 3.36777433616069e-10 1.68388716808034e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68388716808034e-10 3.36777433616069e-10 8.41943584040172e-10 2.02066460169641e-09 4.54649535381693e-09 8.92460199082582e-09 1.58285393799552e-08 2.57634736716292e-08 3.78874612818077e-08 5.05166150424103e-08 6.09567154845084e-08 6.66819318559816e-08 6.58399882719414e-08 5.8936050882812e-08 4.78223955734817e-08 3.51932418128792e-08 2.34060316363168e-08 1.41446522118749e-08 7.74588097316958e-09 3.87294048658479e-09 1.68388716808034e-09 6.73554867232137e-10 1.68388716808034e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68388716808034e-10 3.36777433616069e-10 1.01033230084821e-09 2.69421946892855e-09 6.56715995551334e-09 1.53233732295311e-08 3.28357997775667e-08 6.41561011038611e-08 1.14504327429463e-07 1.85395977205646e-07 2.72116166361783e-07 3.62204129854082e-07 4.36800331400041e-07 4.77045234717161e-07 4.71825184496112e-07 4.22487290471358e-07 3.4267103870435e-07 2.51572742911203e-07 1.67378384507186e-07 1.00864841368013e-07 5.48947216794192e-08 2.71105834060935e-08 1.21239876101785e-08 4.88327278743299e-09 1.85227588488838e-09 6.73554867232137e-10 1.68388716808034e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68388716808034e-10 3.36777433616069e-10 1.01033230084821e-09 2.69421946892855e-09 6.90393738912941e-09 1.66704829639954e-08 3.9234571016272e-08 8.70569665897537e-08 1.80344315701405e-07 3.46207201757318e-07 6.09398766128276e-07 9.79180388238719e-07 1.4314724815851e-06 1.90026666917867e-06 2.28772910655395e-06 2.4961943379623e-06 2.46756825610493e-06 2.20925996452141e-06 1.79148755812068e-06 1.31545265570436e-06 8.74779383817738e-07 5.26719906175531e-07 2.87271150874507e-07 1.41783299552365e-07 6.34825462366289e-08 2.55950849548212e-08 9.42976814124992e-09 3.19938561935265e-09 1.01033230084821e-09 1.68388716808034e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.68388716808034e-10 3.36777433616069e-10 1.01033230084821e-09 2.69421946892855e-09 7.57749225636154e-09 1.85227588488838e-08 4.20971792020086e-08 9.19402393771867e-08 1.93983801762855e-07 3.95713484498881e-07 7.71557100414413e-07 1.41901171654131e-06 2.43085951584078e-06 3.84077824167445e-06 5.55783798696598e-06 7.33299183955628e-06 8.7964581773349e-06 9.57761343460737e-06 9.45570000363836e-06 8.46001752115245e-06 6.85729371457358e-06 5.0343174664098e-06 3.34739930142691e-06 2.01561294019217e-06 1.09924154332285e-06 5.42716834272294e-07 2.42816529637185e-07 9.8339010615892e-08 3.62035741137274e-08 1.21239876101785e-08 3.70455176977675e-09 8.41943584040172e-10 1.68388716808034e-10 3.36777433616069e-10 3.36777433616069e-10 3.36777433616069e-10 3.36777433616069e-10 3.36777433616069e-10 1.68388716808034e-10 1.68388716808034e-10 1.68388716808034e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68388716808034e-10 8.41943584040172e-10 2.35744203531248e-09 7.07232610593744e-09 1.83543701320757e-08 4.66436745558255e-08 1.05916502872254e-07 2.22104717469797e-07 4.38989384718545e-07 8.30324762580417e-07 1.51768750459081e-06 2.68916780742431e-06 4.59061319762063e-06 7.45911498844549e-06 1.13788675383029e-05 1.61052020416708e-05 2.09623745779986e-05 2.49419051223228e-05 2.70262206589727e-05 2.66071011428375e-05 2.37667202677196e-05 1.92463251650079e-05 1.41230984561235e-05 9.38901807178237e-06 5.65398794426337e-06 3.08437612577276e-06 1.52442305326313e-06 6.82984635373387e-07 2.78009771450065e-07 1.03222283403325e-07 3.56984079633033e-08 1.22923763269865e-08 4.71488407062496e-09 3.36777433616069e-09 4.04132920339282e-09 4.71488407062496e-09 4.88327278743299e-09 4.54649535381693e-09 3.87294048658479e-09 3.03099690254462e-09 2.18905331850445e-09 1.34710973446427e-09 8.41943584040172e-10 3.36777433616069e-10 1.68388716808034e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.17872101765624e-09 3.87294048658479e-09 1.21239876101785e-08 3.46880756624551e-08 8.99195747754903e-08 2.17221444682364e-07 4.74856181398657e-07 9.49207196646889e-07 1.75814659219269e-06 3.05086677112796e-06 5.02943419362237e-06 7.98044645568317e-06 1.22826097814116e-05 1.83147987836259e-05 2.62090302163033e-05 3.55054344938413e-05 4.49257728669499e-05 5.2527344709815e-05 5.6320300555916e-05 5.51043656318452e-05 4.90472550995434e-05 3.96427452658147e-05 2.90665867405356e-05 1.93241207521732e-05 1.16486262626294e-05 6.36997676813113e-06 3.16452915497339e-06 1.43298798003637e-06 5.96938001084482e-07 2.34565482513592e-07 9.36241265452671e-08 4.61385084054014e-08 3.33409659279908e-08 3.55300192464952e-08 4.24339566356246e-08 4.79907842902898e-08 4.98430601751782e-08 4.73172294230576e-08 4.07500694675443e-08 3.16570787599104e-08 2.23956993354686e-08 1.43130409286829e-08 8.25104712359368e-09 4.20971792020086e-09 2.02066460169641e-09 8.41943584040172e-10 3.36777433616069e-10 1.68388716808034e-10 0 0 0 0 0 0 0 0 0 0
