0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552059175807e-09 5.1165617752742e-09 1.02331235505484e-08 1.53496853258226e-08 1.70552059175807e-08 1.36441647340645e-08 8.52760295879033e-09 3.41104118351613e-09 1.70552059175807e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552059175807e-09 6.82208236703227e-09 2.21717676928549e-08 6.31042618950485e-08 1.44969250299436e-07 2.643556917225e-07 3.70097968411501e-07 3.99091818471388e-07 3.27459953617549e-07 2.01251429827452e-07 9.38036325466937e-08 3.24048912434033e-08 8.52760295879033e-09 1.70552059175807e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552059175807e-09 8.52760295879033e-09 3.41104118351613e-08 1.22797482606581e-07 3.66686927227984e-07 9.27803201916388e-07 1.96987628348057e-06 3.40933566292438e-06 4.67483194200886e-06 4.96988700438301e-06 4.0386727612831e-06 2.48664902278326e-06 1.15293192002845e-06 4.00797339063146e-07 1.04036756097242e-07 2.04662471010968e-08 3.41104118351613e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552059175807e-09 1.70552059175807e-08 8.86870707714195e-08 3.73509009595017e-07 1.2365024290246e-06 3.35305348339636e-06 7.63391016870911e-06 1.47629862422578e-05 2.3897754531714e-05 3.14515052326105e-05 3.26880076616351e-05 2.62564895101154e-05 1.60779426185033e-05 7.4428918624322e-06 2.59239129947226e-06 6.77091674927953e-07 1.33030606157129e-07 1.87607265093387e-08 1.70552059175807e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552059175807e-09 1.36441647340645e-08 1.00625714913726e-07 5.40650027587307e-07 2.20182708395966e-06 6.97899026147401e-06 1.76316718775949e-05 3.66482264756973e-05 6.43885189006423e-05 9.61777172104209e-05 0.000119802588447454 0.000120602477604988 9.53488342028265e-05 5.80337491757517e-05 2.68619493201896e-05 9.39059637821992e-06 2.46959381686568e-06 4.87778889242807e-07 7.33373854455969e-08 8.52760295879033e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1165617752742e-09 4.77545765692259e-08 3.32576515392823e-07 1.7652138124696e-06 7.09496566171356e-06 2.192446720705e-05 5.31354940362226e-05 0.00010396682975298 0.000169719765127029 0.000236192430190799 0.000278999291523335 0.000272248841021157 0.000212385068250449 0.000129075503904842 6.01178953388801e-05 2.12661362586313e-05 5.69132221469667e-06 1.15634296121197e-06 1.87607265093387e-07 3.24048912434033e-08 1.02331235505484e-08 6.82208236703227e-09 3.41104118351613e-09 1.70552059175807e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52760295879033e-09 8.52760295879033e-08 6.0034324829884e-07 3.17738486244528e-06 1.2682251120313e-05 3.87170229534999e-05 9.19480261428609e-05 0.000174457701330933 0.000273754815703679 0.000366088289500277 0.000419880408964327 0.000403967901843224 0.000314914144144576 0.000193051286822279 9.12948117562176e-05 3.29967068887433e-05 9.15864557774082e-06 2.1029068896377e-06 6.03754289482356e-07 3.54748283085678e-07 2.54122568171952e-07 1.5008581207471e-07 6.82208236703227e-08 2.38772882846129e-08 5.1165617752742e-09 1.70552059175807e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552059175807e-09 5.1165617752742e-09 8.52760295879033e-09 2.04662471010968e-08 9.89201943219679e-08 6.15692933624662e-07 3.21149527428044e-06 1.27675271499009e-05 3.87852437771702e-05 9.14295478829664e-05 0.000171693052451693 0.000266327273526573 0.000353087106029306 0.000404309005961576 0.000391435736534986 0.000308943116552832 0.000192602734906647 9.31350684747245e-05 3.50552702429953e-05 1.12956628792137e-05 4.90337170130444e-06 4.16317576448144e-06 4.0062678700397e-06 3.12963028587605e-06 1.86925056856684e-06 8.44232692920243e-07 2.88232980007113e-07 7.33373854455969e-08 1.36441647340645e-08 1.70552059175807e-09 0 0 0 0
