0 9.23408024046366e-07 3.97886257472423e-05 0.000371343406825668 0.000223156939144538 0.000637069455878744 0.000346811533653503 2.42035503191709e-05 1.62109408665918e-06 1.23121069872849e-07
1.02600891560707e-08 2.23875145385463e-05 0.00049382835117084 0.00286912107151446 0.00281680487690766 0.00540645137989991 0.00379888009074844 0.000413101969690876 0.000342009811928462 2.61016668130439e-05
7.18206240924951e-08 0.000152752207355581 0.00236393480164785 0.00653678488204591 0.0148055959347064 0.0175473072190808 0.0151730199874745 0.00272899903391001 0.00226200081588229 0.000168491184120994
1.74421515653202e-07 0.000352290421262845 0.00563148591536001 0.0184069282688439 0.0486338896490475 0.0557129920636158 0.0328495017290302 0.00940733210595307 0.00230607815889677 0.000137813517544342
1.53901337341061e-07 0.000312635176674631 0.00604319251292566 0.0337845959946254 0.0985802191226721 0.086291043434651 0.0413047283415674 0.0185263249263531 0.00392504840710064 0.000212229944193323
1.23121069872849e-07 0.00024459026539157 0.00490906277779191 0.0287194567405913 0.0770156765954233 0.0698722434218464 0.0341246563896142 0.0109489105016527 0.00144557474146627 6.04524453075687e-05
3.79623298774617e-07 0.000168593785012554 0.00361912332873408 0.0223900898209245 0.0398247515211608 0.0426008648844755 0.0213835032540899 0.00718230865138926 0.0020473802709156 0.000126065715460641
2.00071738543379e-06 0.000194418429418384 0.00271525051444087 0.00855502649975827 0.01968643320723 0.0222992982919824 0.00924545867933774 0.00199618242602681 0.000476509320675393 2.89642316875877e-05
1.24147078788456e-06 0.000105525016970187 0.00121026985676095 0.00124827322699503 0.00572746904941505 0.00857587500092341 0.0035401514224998 0.00095185925127615 7.58938794874552e-05 1.5082331059424e-06
1.53901337341061e-07 1.32355150113312e-05 0.000144595436476505 0.000123623814241496 0.00150016867586573 0.00224471256565431 0.000517282914981618 0.000134879132045706 8.56717444531906e-06 1.02600891560707e-08
