0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 1.47807035968417e-10 2.95614071936835e-10 7.88304191831559e-10 1.87222245559995e-09 4.23713503109463e-09 9.4596503019787e-09 2.01510259036942e-08 4.14845080951358e-08 8.19836359504821e-08 1.5598569195867e-07 2.85415386455014e-07 5.02297577232671e-07 8.50383146938294e-07 1.38544461714396e-06 2.17266489071175e-06 3.28126692948687e-06 4.77539898707961e-06 6.70250712203584e-06 9.08126428989956e-06 1.18927511900668e-05 1.50771059729704e-05 1.85393872525066e-05 2.2164404078644e-05 2.58392318759028e-05 2.94780932944093e-05 3.30445292652912e-05 3.6564603095891e-05 4.01269004697659e-05 4.38688819303663e-05 4.79515586088739e-05 5.2528157132576e-05 5.77149031007557e-05 6.35698354095367e-05 7.00860563972403e-05 7.71998119623523e-05 8.48102484373301e-05 9.28048353987899e-05 0.000101082127951045 0.00010956620254662 0.000118212224384605 0.000127004920071282 0.000135957690777913 0.000145117095720828 0.000154574725993315 0.000164482133076254 0.000175059746529286 0.00018658987779111 0.000199388686111664 0.000213756121235938 0.000229913351758753 0.000247938715409174 0.000267715789511868 0.000288902450047581 0.000310925846213911 0.000333004423673669 0.000354194730116269 0.000373459455763285 0.000389751683378952 0.000402108795007019 0.000409744851368232 0.000412130013507654 0.000409044935783909 0.000400601705199273 0.000387228321660899 0.000369620414349065 0.000348667633813266 0.000325365854592845 0.00030072642169691 0.000275692245476915 0.000251070549425296 0.000227489562713931 0.000205383345338447 0.000185005041482445 0.000166462796627243 0.000149767449955478 0.000134878502339296 0.000121736929502332 0.00011027794269382 0.000100423795412842 9.20653567978399e-05 8.50428967119444e-05 7.91378578179702e-05 7.40820196146465e-05 6.95837588200077e-05 6.53658879726009e-05 6.12035433017063e-05 5.69528100233026e-05 5.2561216639621e-05 4.8058866516987e-05 4.3533113613658e-05 3.90949610136464e-05 3.48463955717702e-05 3.08572807470306e-05 2.71558476832975e-05 2.37340655316166e-05 2.05619294636864e-05 1.76064292414739e-05 1.48463791898237e-05 1.22807939284959e-05 9.92750883983074e-06 7.81583898596195e-06 5.97519796704725e-06 4.42504704282248e-06 3.16824381598302e-06 2.1897612378721e-06 1.45924959710419e-06 9.36751724955839e-07 5.78861621864312e-07 3.44144048746465e-07 1.96780433885953e-07 1.08145481316892e-07 5.7152053907788e-08 2.90194480617993e-08 1.41402064409786e-08 6.65131661857878e-09 3.00540973135782e-09 1.28099431172628e-09 5.41959131884197e-10 1.9707604795789e-10 9.85380239789449e-11 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 9.85380239789449e-11 2.46345059947362e-10 6.40497155863142e-10 1.57660838366312e-09 3.7444449111999e-09 8.37573203821031e-09 1.79831893761574e-08 3.71981040520517e-08 7.39035179842086e-08 1.41155719349838e-07 2.59204272076614e-07 4.57709121382199e-07 7.77317202157907e-07 1.27040147414855e-06 1.99894235443688e-06 3.02999496834056e-06 4.42770756946991e-06 6.24287650918605e-06 8.50230413001127e-06 1.1199437653351e-05 1.42908710796424e-05 1.76993013290741e-05 2.13255498805113e-05 2.50664474228479e-05 2.88370049104022e-05 3.25900718987003e-05 3.6330723095977e-05 4.01191159658715e-05 4.40624106094609e-05 4.82951606984885e-05 5.29533487060452e-05 5.81467952598555e-05 6.393792419811e-05 7.033097265584e-05 7.72746515915643e-05 8.46765323387907e-05 9.24243800882072e-05 0.000100407684445921 0.000108533326979273 0.000116734400369981 0.000124973607975968 0.000133247254621336 0.000141593819404449 0.000150107849559314 0.000158955381656335 0.000168380248035849 0.000178693681046594 0.000190240760848542 0.000203346564382802 0.000218250785392701 0.000235044128129313 0.00025361893980144 0.000273642950192225 0.000294558581892984 0.000315607683347222 0.000335877940259931 0.000354367516541316 0.000370064278878078 0.000382033347767717 0.000389505387588016 0.000391954057483893 0.000389150995584776 0.000381189763744433 0.00036847392444007 0.000351671861088336 0.000331645633592011 0.000309364067802856 0.000285811952732517 0.000261906480308189 0.000238429796095205 0.000215985987449569 0.000194986302814356 0.000175662208007893 0.000158101401871522 0.000142294868176047 0.000128183828990166 0.000115693740298739 0.000104749269782434 9.5270798717875e-05 8.71580646656645e-05 8.02725231640877e-05 7.44279866168366e-05 6.93959946153158e-05 6.49265561926908e-05 6.0778893687369e-05 5.67538617528891e-05 5.27183355188554e-05 4.86153107383961e-05 4.44573017405566e-05 4.03061904043956e-05 3.62455369742472e-05 3.23536299101628e-05 2.86841724352109e-05 2.52588429146668e-05 2.20713349149959e-05 1.90994773808029e-05 1.63205080285487e-05 1.37229471784397e-05 1.13122636908068e-05 9.10905201266162e-06 7.14174036392199e-06 5.43649058995436e-06 4.00867462249944e-06 2.85779977143736e-06 1.96681895861974e-06 1.3052346656251e-06 8.34469256065694e-07 5.1362944999025e-07 3.04186880023003e-07 1.73279115166975e-07 9.48921170917239e-08 4.9958778157325e-08 2.52750031505994e-08 1.22679839853786e-08 5.76447440276827e-09 2.56198862345257e-09 1.13318727575787e-09 4.43421107905252e-10 1.9707604795789e-10 4.92690119894724e-11 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 9.85380239789449e-11 2.46345059947362e-10 5.91228143873669e-10 1.4288013476947e-09 3.35029281528412e-09 7.48888982239981e-09 1.61109669205575e-08 3.33551211168728e-08 6.64146281618088e-08 1.27114050932839e-07 2.33929268926015e-07 4.14056776759526e-07 7.05138099593329e-07 1.15599882830899e-06 1.82541689420995e-06 2.77827958608635e-06 4.07878442656046e-06 5.7816692879526e-06 7.92206297581125e-06 1.0506666075767e-05 1.35091196664054e-05 1.68709414304951e-05 2.05096057729536e-05 2.43325854892647e-05 2.82556798379385e-05 3.22211948059351e-05 3.62122311221423e-05 4.02595326500415e-05 4.44383824399526e-05 4.88552508267848e-05 5.36267082929053e-05 5.88547416931322e-05 6.46047802753875e-05 7.08912598601843e-05 7.76749623139788e-05 8.48726230065088e-05 9.237392861993e-05 0.000100061766712743 0.000107829519143003 0.000115592393941077 0.000123295505427607 0.000130921264565313 0.00013850120352187 0.000146131249063619 0.000153986503259173 0.000162325825497523 0.000171478037164687 0.000181805561112861 0.000193647910103662 0.000207255863408119 0.000222729535658592 0.000239972458129608 0.000258669407682457 0.000278289116560856 0.000298110089353233 0.000317264945103512 0.000334800180622661 0.000349748694474339 0.000361210933037642 0.00036843850002045 0.00037091003073789 0.000368387260247981 0.000360942515460323 0.000348950930632206 0.000333048864322484 0.000314064922774796 0.000292934330374727 0.000270608225398734 0.000247970444652895 0.00022577061615463 0.000204582181934486 0.000184788356367715 0.00016659621711171 0.000150071883180561 0.000135188010272614 0.000121870103641739 0.000110031499095849 9.9590311537016e-05 9.04681046981532e-05 8.25762928957035e-05 7.57997344486475e-05 6.99861881099377e-05 6.49483823650021e-05 6.04791410184251e-05 5.63758206238939e-05 5.24663245225292e-05 4.8629894365945e-05 4.48059292693941e-05 4.09898964837735e-05 3.72175160427755e-05 3.35433287426726e-05 3.00196090051855e-05 2.66812885598149e-05 2.35407339285699e-05 2.05912937948321e-05 1.78173498818009e-05 1.52062400533948e-05 1.27567818533262e-05 1.04824749908802e-05 8.40839739315933e-06 6.56391339130945e-06 4.97350968428928e-06 3.64970060114415e-06 2.58923438708274e-06 1.77333954853708e-06 1.17117368400175e-06 7.4524307535276e-07 4.56575934106441e-07 2.69156612498488e-07 1.52635399143386e-07 8.32646302622084e-08 4.36523446226726e-08 2.19739793473047e-08 1.0642106589726e-08 4.97617021093671e-09 2.21710553952626e-09 9.36111227799976e-10 3.94152095915779e-10 1.47807035968417e-10 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 9.85380239789449e-11 1.9707604795789e-10 4.92690119894724e-10 1.28099431172628e-09 2.95614071936835e-09 6.6020476065893e-09 1.4288013476947e-08 2.96106762056729e-08 5.90735453753774e-08 1.13269458563797e-07 2.08949879847353e-07 3.70897122256748e-07 6.33648763196605e-07 1.04272936974519e-06 1.65351731137868e-06 2.52887984739564e-06 3.73335938350227e-06 5.32558604396605e-06 7.34921217340965e-06 9.82463514279672e-06 1.27430357989811e-05 1.60650974703953e-05 1.97255387161531e-05 2.36429671284481e-05 2.77346107671378e-05 3.19321335125929e-05 3.61969577284256e-05 4.05297239117918e-05 4.49730497580624e-05 4.96038934639649e-05 5.45178861817709e-05 5.98075551159966e-05 6.55393148948039e-05 7.17363712228397e-05 7.837113345339e-05 8.53692053783507e-05 9.26235747036806e-05 0.00010001313819791 0.000107421325378671 0.000114750090912105 0.000121931591368702 0.000128938285370761 0.000135796679646732 0.000142602996577029 0.00014953692024838 0.000156864158442442 0.000164920824359008 0.000174074908248628 0.000184669962931905 0.000196960364317738 0.000211052434934003 0.000226862368191305 0.000244098146655582 0.000262264370411281 0.00028068767987154 0.000298557550520122 0.000314979700520405 0.000329041027273188 0.000339884102162819 0.000346785656093292 0.000349231024965366 0.000346972188572685 0.000340058662272298 0.000328834343767892 0.000313899822315619 0.000296045668481862 0.00027616783924965 0.000255177712802763 0.000233919020971521 0.000213102370715849 0.000193264695728408 0.000174757086988635 0.000157759376390291 0.000142315955313179 0.000128382432377496 0.000115871404355973 0.000104687782055471 9.4746379354259e-05 8.59728493132457e-05 7.82922044961829e-05 7.1613445037926e-05 6.58184238477242e-05 6.07608612289809e-05 5.62765435647351e-05 5.22010108929659e-05 4.83904469676762e-05 4.47378394948246e-05 4.11807153672087e-05 3.76987264828767e-05 3.43020715273105e-05 3.10159762346486e-05 2.78652229179219e-05 2.48640010525832e-05 2.20128033287524e-05 1.93024657101995e-05 1.67225431663828e-05 1.42697346734989e-05 1.19535491508618e-05 9.7966503439867e-06 7.83032407548685e-06 6.08654593414346e-06 4.58975334990328e-06 3.350884043428e-06 2.36466623043473e-06 1.61075180897182e-06 1.05805203247392e-06 6.6961514194892e-07 4.08045957296811e-07 2.39299591232868e-07 1.35046361863144e-07 7.32630208283455e-08 3.82327533038306e-08 1.91656456639048e-08 9.26257425402081e-09 4.2864040430841e-09 1.92149146758942e-09 8.37573203821031e-10 3.44883083926307e-10 1.47807035968417e-10 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 1.9707604795789e-10 4.43421107905252e-10 1.08391826376839e-09 2.56198862345257e-09 5.76447440276827e-09 1.24650600333365e-08 2.5964769318452e-08 5.19295386369039e-08 9.98682873026606e-08 1.84758794960522e-07 3.29018462065697e-07 5.64327263327417e-07 9.32711665972702e-07 1.48659389875835e-06 2.28667338445539e-06 3.39788668086596e-06 4.88285470222865e-06 6.79385187026432e-06 9.1648245342337e-06 1.20045918472829e-05 1.52931998595562e-05 1.89828083604118e-05 2.30036031598607e-05 2.72745860021921e-05 3.17175669653787e-05 3.62724871238055e-05 4.09102777603985e-05 4.56402999874358e-05 5.05094086353194e-05 5.55908667248776e-05 6.09655739737972e-05 6.6699403051108e-05 7.28224573231356e-05 7.93173940976598e-05 8.61186855887346e-05 9.31235566373498e-05 0.000100209425941676 0.000107253367316799 0.000114148910427809 0.000120819885382172 0.000127233232672841 0.000133412601425573 0.00013945416475177 0.000145538099428278 0.000151929817622684 0.000158962772008134 0.000166999927395952 0.000176378973594316 0.000187350689874252 0.000200024207097316 0.000214329612535495 0.000230003021360574 0.000246593030884705 0.000263483876996044 0.000279931548344538 0.000295109902137146 0.00030816727423262 0.000318293534266816 0.000324794186246731 0.000327163188150221 0.000325143060120629 0.000318759668389249 0.000308324048228771 0.000294398063451922 0.000277730800116992 0.000259174759938433 0.00023959658483714 0.000219794826959439 0.000200436096037548 0.000182016333946152 0.000164851157976055 0.000149091479110983 0.000134759911827437 0.000121796594275851 0.000110104072350509 9.95815909218939e-05 9.01437667922265e-05 8.17224609179259e-05 7.42572202212811e-05 6.76808910389503e-05 6.19084350562397e-05 5.68330863241682e-05 5.2331918657822e-05 4.82784092344121e-05 4.45571700278592e-05 4.1076265061791e-05 3.77733690360408e-05 3.46141907182638e-05 3.1585181130163e-05 2.86826943648512e-05 2.5903675743585e-05 2.32399958793862e-05 2.06784506770415e-05 1.82054418892419e-05 1.5813874778261e-05 1.35090703973934e-05 1.13112290415551e-05 9.25316387273083e-06 7.37360033434444e-06 5.70880041922017e-06 4.28482743470044e-06 3.11207714231503e-06 2.18394749445734e-06 1.47910500893595e-06 9.65869711041617e-07 6.07683993878153e-07 3.68088788573348e-07 2.14615816226142e-07 1.20364196290281e-07 6.49365578021247e-08 3.37000042007991e-08 1.68007330884101e-08 8.08011796627348e-09 3.69517589921043e-09 1.62587739565259e-09 6.89766167852614e-10 2.95614071936835e-10 9.85380239789449e-11 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 1.47807035968417e-10 3.94152095915779e-10 9.36111227799976e-10 2.21710553952626e-09 4.97617021093671e-09 1.07899136256945e-08 2.25159384791889e-08 4.51796839943462e-08 8.71076131973873e-08 1.61750166361438e-07 2.89258369390193e-07 4.98356056273514e-07 8.28015015495074e-07 1.32755352805633e-06 2.05584806328472e-06 3.07818006206627e-06 4.46101342157479e-06 6.26519537161728e-06 8.53792562567966e-06 1.13053660291283e-05 1.45665804707355e-05 1.82912685081276e-05 2.24212927071571e-05 2.68780197246888e-05 3.15741448714774e-05 3.6428916236872e-05 4.13839993106773e-05 4.6415991312198e-05 5.1540855401319e-05 5.68083532801495e-05 6.2286180571163e-05 6.80373523406941e-05 7.40971944703393e-05 8.04573312280602e-05 8.70608076359972e-05 9.38100710504111e-05 0.0001005834762807 0.00010725538734629 0.000113715490929338 0.000119884266844492 0.000125726881900275 0.000131266935953431 0.000136600060156232 0.000141903770758875 0.000147436730074304 0.000153520911095872 0.000160504695007356 0.000168710990913335 0.000178380477937376 0.000189622139134002 0.000202380743940772 0.000216424629463311 0.000231352499598966 0.000246613871676777 0.00026153849005764 0.000275374805232667 0.000287337814033831 0.000296668625869457 0.00030270412910718 0.000304948529679348 0.000303135528576159 0.000297267441441177 0.000287621307928818 0.000274718985414075 0.000259265710534565 0.000242067672133472 0.000223943425575989 0.000205642697417559 0.000187784454255807 0.000170820739275736 0.000155029331166942 0.00014053143169892 0.000127328124789933 0.000115345605460021 0.000104478832175623 9.46243892805731e-05 8.56991106826322e-05 7.76426418421137e-05 7.04091625778673e-05 6.39545771241625e-05 5.82243939537389e-05 5.31486510695714e-05 4.86433940752301e-05 4.46181157956902e-05 4.09854130036824e-05 3.7669362151731e-05 3.46096579691608e-05 3.17606280818575e-05 2.90870451462488e-05 2.65580667608292e-05 2.41433432142132e-05 2.18118842978593e-05 1.95354588678978e-05 1.72942607815086e-05 1.50831167924331e-05 1.29150831888484e-05 1.08208545652238e-05 8.8437876521103e-06 7.03118070101761e-06 5.42510944818479e-06 4.05439626562568e-06 2.92997887400194e-06 2.04491034262305e-06 1.37682254004581e-06 8.93592070453061e-07 5.58710595960617e-07 3.36310275840139e-07 1.94809673406374e-07 1.08588902424797e-07 5.82359721715564e-08 3.00048283015887e-08 1.48792416208207e-08 7.09473772648403e-09 3.25175479130518e-09 1.4288013476947e-09 5.91228143873669e-10 2.46345059947362e-10 9.85380239789449e-11 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 4.92690119894724e-11 1.47807035968417e-10 3.94152095915779e-10 8.86842215810504e-10 2.02002949156837e-09 4.48348009104199e-09 9.55818832595765e-09 1.98061428197679e-08 3.95630166275464e-08 7.61698925357244e-08 1.41500602433765e-07 2.53587604709815e-07 4.38543475718294e-07 7.3218678717555e-07 1.18107675541163e-06 1.84226689631035e-06 2.78148207186567e-06 4.06888135515058e-06 5.77344136295036e-06 7.95522102088017e-06 1.06570843693708e-05 1.38967189837266e-05 1.76608714997223e-05 2.19031305080638e-05 2.65478188063354e-05 3.14991574352294e-05 3.66567854173233e-05 4.19342356365757e-05 4.72755877643784e-05 5.26658147520746e-05 5.8130240871827e-05 6.37217317735002e-05 6.94984741602539e-05 7.54992427445237e-05 8.17233477601417e-05 8.81224563063464e-05 9.46051250968852e-05 0.000101053059233971 0.000107341755924308 0.000113361049657086 0.000119032701241266 0.000124324045321899 0.000129260898861268 0.000133938498859549 0.000138528794168584 0.000143278129848321 0.000148489608860519 0.00015448865302937 0.000161575704789983 0.000169975775720116 0.00017979513907863 0.000190993394275693 0.00020337425356754 0.000216591454337908 0.000230164771526935 0.000243503026259761 0.000255933400908657 0.000266740706495584 0.000275219755651936 0.000280740348445357 0.000282818269026013 0.000281179138266135 0.000275801869028592 0.00026692955461854 0.000255043356207068 0.000240803478554834 0.000224968418101418 0.000208306820702866 0.000191517862908321 0.000175170946689346 0.00015967268920189 0.000145262094423113 0.000132030211487172 0.000119957332789272 0.000108957385365466 9.89195632077913e-05 8.97402043150207e-05 8.13401826538996e-05 7.3667864299863e-05 6.66919634302976e-05 6.03891265335203e-05 5.47328961500929e-05 4.96862712520113e-05 4.52007711314777e-05 4.12193422726084e-05 3.76814823286804e-05 3.45276743332103e-05 3.17013574604342e-05 2.91481879901277e-05 2.68141178161385e-05 2.46434236859063e-05 2.25797911187273e-05 2.05697632365927e-05 1.85693428117962e-05 1.65513333497194e-05 1.45112021012593e-05 1.24686566712118e-05 1.046439326348e-05 8.55255852224053e-06 6.7897625422692e-06 5.2247323764236e-06 3.89013337965277e-06 2.79857841902601e-06 1.94316983286479e-06 1.30099753059401e-06 8.39297619240663e-07 5.21463222896576e-07 3.1187284589336e-07 1.79487010677648e-07 9.93755971827659e-08 5.29149188766934e-08 2.70979565942098e-08 1.3351902249147e-08 6.30643353465247e-09 2.8576026953894e-09 1.28099431172628e-09 5.41959131884197e-10 1.9707604795789e-10 9.85380239789449e-11 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 4.92690119894724e-11 1.47807035968417e-10 3.94152095915779e-10 8.37573203821031e-10 1.87222245559995e-09 4.04005898313674e-09 8.47427006218926e-09 1.73919612322838e-08 3.45375774046202e-08 6.63160901378299e-08 1.23172529973681e-07 2.21168594820742e-07 3.83953410433959e-07 6.44586483858268e-07 1.04706504280027e-06 1.64671818772414e-06 2.50971420173174e-06 3.70975952675932e-06 5.32361528348647e-06 7.42350984348978e-06 1.00681226000487e-05 1.32928779727836e-05 1.71010277164859e-05 2.1457837177703e-05 2.62905852947383e-05 3.14959549494501e-05 3.69551585539316e-05 4.25543846904872e-05 4.82059345177756e-05 5.38638893166226e-05 5.95281505490043e-05 6.52353250908288e-05 7.10370961356731e-05 7.69739628113926e-05 8.30522808205338e-05 8.92322408014093e-05 9.54303317786969e-05 0.000101534023329013 0.000107423394677174 0.000112992714523452 0.00011816901546109 0.000122925248802506 0.000127291222299953 0.000131361828070523 0.000135301082655129 0.000139338431842607 0.000143751752860576 0.000148836659780973 0.000154865019011957 0.00016204169110538 0.000170468022418903 0.000180118935025425 0.000190835733437327 0.000202330095396447 0.000214195600822884 0.000225922758863654 0.000236919454532668 0.000246541495498164 0.000254138038111761 0.000259112434638266 0.00026099244159776 0.000259496240241664 0.000254580030418318 0.000246453303966703 0.000235556624392027 0.00022250536165404 0.000208010073443653 0.000192789397569746 0.000177491714230098 0.000162636811501201 0.000148585781971923 0.000135539002714027 0.000123557912185463 0.000112602750293556 0.000102576358546662 9.33640386848704e-05 8.48635575083028e-05 7.70011100369987e-05 6.97344234586715e-05 6.30457116599927e-05 5.69306389679073e-05 5.13869390078639e-05 4.6406778006956e-05 4.19729610799994e-05 3.80586366154598e-05 3.46283309247048e-05 3.16387858152076e-05 2.90386629764751e-05 2.67674600617845e-05 2.47552643431224e-05 2.29244771266056e-05 2.11947899226912e-05 1.94913631021672e-05 1.77544826225023e-05 1.59490196781481e-05 1.40698502918576e-05 1.21422987357935e-05 1.0216619402185e-05 8.35730542772625e-06 6.6306236335432e-06 5.09259288626784e-06 3.7805098279762e-06 2.70930296930109e-06 1.87261660769587e-06 1.24739284554946e-06 8.00276561745001e-07 4.94266728278387e-07 2.93791118493224e-07 1.68007330884101e-07 9.24286664922503e-08 4.88748598935566e-08 2.48808510546836e-08 1.21694459613997e-08 5.7152053907788e-09 2.56198862345257e-09 1.13318727575787e-09 4.92690119894724e-10 1.9707604795789e-10 4.92690119894724e-11 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 9.85380239789449e-11 1.9707604795789e-10 3.94152095915779e-10 8.37573203821031e-10 1.77368443162101e-09 3.7444449111999e-09 7.6859658703577e-09 1.54704697646943e-08 3.0349711385515e-08 5.78910890876301e-08 1.07258639101081e-07 1.92740374902816e-07 3.35768316708255e-07 5.6683998293888e-07 9.27636957737787e-07 1.47210880923345e-06 2.26671943459966e-06 3.38872264463591e-06 4.92202356676028e-06 6.95023171431891e-06 9.54695499122405e-06 1.27643692811726e-05 1.66212953467444e-05 2.10940347931727e-05 2.61131675825643e-05 3.15684296660866e-05 3.73234936875649e-05 4.3238337114925e-05 4.91942216292724e-05 5.51142383028914e-05 6.09723730974517e-05 6.67876438515811e-05 7.26038014479263e-05 7.84620347805106e-05 8.43753508684991e-05 9.03132029244583e-05 9.62016381613921e-05 0.000101936994578075 0.00010740718517223 0.000112514854376166 0.000117195607591214 0.000121430771861829 0.000125255623800596 0.000128764365758438 0.000132111160473871 0.000135504612943658 0.000139192497029094 0.000143435297996567 0.000148471625671143 0.000154482937823979 0.000161564077303154 0.000169705633727378 0.000178787637052457 0.000188581676138809 0.000198756416880803 0.00020888469694449 0.000218454906909374 0.00022689321059281 0.000233602319762453 0.000238018646190153 0.00023968177095887 0.000238302977658344 0.000233816245812511 0.000226398254098364 0.000216449953735474 0.00020454266818687 0.000191339903237015 0.000177511668179954 0.000163656630780371 0.000150246591097076 0.000137598496684199 0.000125875280164388 0.000115109902506664 0.000105243881393796 9.61700567247068e-05 8.77711189818495e-05 7.99475940300172e-05 7.26319340537723e-05 6.5791227353106e-05 5.94203006817593e-05 5.35312742166817e-05 4.81425745683571e-05 4.3271101007898e-05 3.89264609926424e-05 3.51081618324702e-05 3.18032950462404e-05 2.89839743731668e-05 2.66050693982672e-05 2.46022347918831e-05 2.28928956899204e-05 2.13806326359155e-05 1.99639514651702e-05 1.85483542126887e-05 1.70593954013548e-05 1.54537675696299e-05 1.37250657459553e-05 1.19033932966565e-05 1.00473803460011e-05 8.23152164011713e-06 6.53149438142038e-06 5.01075705735332e-06 3.71163174921492e-06 2.65185530132136e-06 1.82600812235383e-06 1.21103231470123e-06 7.73178605150791e-07 4.75002544590504e-07 2.80784099328003e-07 1.59631598845891e-07 8.72554202333557e-08 4.58694501621988e-08 2.3156435635052e-08 1.12826037455892e-08 5.27178428287355e-09 2.36491257549468e-09 1.03464925177892e-09 4.43421107905252e-10 1.47807035968417e-10 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92690119894724e-11 9.85380239789449e-11 2.46345059947362e-10 4.43421107905252e-10 9.36111227799976e-10 1.87222245559995e-09 3.69517589921043e-09 7.29181377444192e-09 1.42387444649575e-08 2.73443016541572e-08 5.13875795050197e-08 9.44486959838186e-08 1.69239056183838e-07 2.9512138181694e-07 5.00425354777071e-07 8.24812529715758e-07 1.32090221143776e-06 2.05579879427273e-06 3.10990930578749e-06 4.57383945903068e-06 6.54174233591419e-06 9.1011689707433e-06 1.23197164479676e-05 1.62308876957399e-05 2.0821380080823e-05 2.60248282440671e-05 3.17243660890333e-05 3.77670133334941e-05 4.3987324635189e-05 5.02361626948258e-05 5.64056283761475e-05 6.24432501813854e-05 6.83492744555994e-05 7.41586329282901e-05 7.99125144934807e-05 8.56306760249788e-05 9.12933113799649e-05 9.683853867938e-05 0.000102174471215864 0.000107200748011994 0.000111831591717896 0.000116014333759755 0.000119740647674542 0.000123052215046403 0.000126041957231948 0.000128852212406815 0.000131667788634978 0.000134702414890445 0.000138177506113099 0.000142295163790119 0.000147211077999393 0.000153012750506213 0.000159706290668067 0.000167211045112327 0.000175358907970086 0.000183893286226903 0.000192468114342562 0.000200650465508714 0.000207934544048273 0.000213774547846422 0.000217638617918732 0.000219077716489932 0.000217796130950062 0.000213706556609876 0.000206953844364623 0.000197900515604522 0.000187075423904267 0.000175097190978398 0.000162589316173643 0.000150103809500331 0.000138067044988218 0.000126754633490376 0.000116294329554891 0.000106692538153322 9.78731879311589e-05 8.9720299634177e-05 8.21148885984221e-05 7.49608309815027e-05 6.81974273606479e-05 6.18008315340547e-05 5.57771528592098e-05 5.01525039124676e-05 4.49626047275206e-05 4.02443577943488e-05 3.60295416256854e-05 3.23398838558178e-05 2.91818879943285e-05 2.65417587178607e-05 2.43808691210144e-05 2.26330016516759e-05 2.12059739884128e-05 1.99879947430211e-05 1.88596850994501e-05 1.77095000145559e-05 1.64496913779851e-05 1.50292164933166e-05 1.34401923186322e-05 1.17164666651685e-05 9.92410927800346e-06 8.14658186344728e-06 6.4682329700259e-06 4.95976362994422e-06 3.66852136372413e-06 2.61510061837722e-06 1.79536279689637e-06 1.18644707771849e-06 7.54456380594791e-07 4.61453566293399e-07 2.71422987050004e-07 1.53522241359196e-07 8.34617063101663e-08 4.36523446226726e-08 2.19247103353152e-08 1.05928375777366e-08 4.92690119894724e-09 2.16783652753679e-09 9.36111227799976e-10 3.94152095915779e-10 1.47807035968417e-10 4.92690119894724e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
