0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.05078209185706e-08 7.35547464299941e-08 2.20664239289982e-07 2.83711164801406e-07 1.68125134697129e-07 1.15586030104276e-07 9.45703882671353e-08 4.20312836742824e-08 2.10156418371412e-08 6.30469255114235e-08 9.45703882671353e-08 5.25391045928529e-08 1.05078209185706e-08 0 0 0 0 0 0
4.09805015824253e-07 4.80207415978676e-06 3.35829956557516e-05 9.87419931718078e-05 0.000124538693526899 7.42902938942941e-05 5.09629314550674e-05 4.11381188962039e-05 1.68020056487944e-05 9.2889136920164e-06 2.80138505689092e-05 4.27668311385823e-05 2.15620485249068e-05 3.27844012659402e-06 1.47109492859988e-07 0 0 0 0 0
0.000102051956761158 0.000284289094951927 0.000531107300508232 0.000949644315515817 0.00120872514808409 0.0011398673976047 0.00122246937784558 0.000979160784476082 0.00042408514445259 0.000232254365763166 0.000422424908747456 0.000517699321016136 0.000241942576650088 3.59577631833486e-05 1.58668095870416e-06 2.10156418371412e-08 0 0 0 0
0.000782118126611046 0.00204853121153809 0.00263803047289082 0.00248367058359702 0.00306549913567919 0.00555790171845954 0.00771905575460287 0.00625531630064599 0.00298381133585822 0.0018051175399594 0.00224490136886434 0.00194786628713819 0.000762741704837202 0.000106265592949504 4.60242556233392e-06 6.30469255114235e-08 0 0 0 0
0.000358274662039583 0.00157584739533711 0.00450504958588152 0.00778656850400469 0.0090598116725288 0.0109857166139472 0.0129406231411008 0.0113146219165194 0.00745141104798596 0.00563679443791617 0.00545349600981262 0.00366451848278414 0.00121378991776684 0.000157123446195386 6.64094282053661e-06 8.40625673485647e-08 0 0 0 0
0.0012624831599035 0.00355216886152279 0.00678849364187518 0.0125009759138678 0.019481090178014 0.0249248769612979 0.0269044033128637 0.0235971192178482 0.0186310074657017 0.0125026466573939 0.00677814343827039 0.00292467331972851 0.000801210837220089 9.73864842733122e-05 4.05601887456825e-06 5.25391045928529e-08 0 0 0 0
0.00240123672849083 0.00768491584443844 0.0161440059028735 0.0294437968707919 0.0443008889301262 0.0488784845116296 0.043440981405255 0.0350720274346595 0.0285486671302017 0.0210796029430725 0.0118874242504325 0.00430759712300066 0.000917973743267245 0.000134689248534238 1.23361817584019e-05 4.62344120417106e-07 1.05078209185706e-08 0 0 0
0.00103185750638271 0.00465253736029458 0.0132857315035294 0.0270851693561259 0.0409947186641281 0.046286362708332 0.0400957430610816 0.0305712755475337 0.0250992962807253 0.0186220442944581 0.0094261248175711 0.0034494759276856 0.00149049236601556 0.000543275357131937 7.72429915724124e-05 3.38351833577973e-06 4.20312836742824e-08 0 0 0
0.000355363995645139 0.00181274621794629 0.0052706599258295 0.00962542665693362 0.0135420803026589 0.0169992164317941 0.0173693859471135 0.0148846645814246 0.0118016804317369 0.00905640713855119 0.00501567714341946 0.00167553509239159 0.000453212824038868 0.000124475646601387 1.67179430814458e-05 7.25039643381371e-07 1.05078209185706e-08 0 0 0
8.7088819773113e-05 0.000586966876511353 0.00173937010447191 0.0025273410873346 0.00251395412348434 0.00344182623405688 0.00446816713445734 0.00358362927735299 0.00283214144871957 0.00339183002212632 0.00263144206917488 0.000958775611894055 0.00015591504678975 1.47109492859988e-05 1.09281337553134e-06 4.20312836742824e-08 0 0 0 0
1.2430752146669e-05 0.000177813345584052 0.00103901333242826 0.00238150304080576 0.00236606705187638 0.00135712710291707 0.000957399087353722 0.000634252070644921 0.000731943281724871 0.00128077727612273 0.000996771892335606 0.000327833504838484 4.33237456472665e-05 2.12257982555126e-06 4.20312836742824e-08 0 0 0 0 0
1.17687594287991e-06 2.6574279103065e-05 0.000182993701296907 0.000418473968082074 0.00037461432356796 0.000167431618516504 8.10152992821792e-05 4.83464840463433e-05 6.88997817630673e-05 0.000127901196220841 9.63462100023737e-05 3.00103365434376e-05 3.68824514241828e-06 1.57617313778559e-07 0 0 0 0 0 0
6.30469255114235e-08 1.37652454033275e-06 9.06824945272642e-06 1.79158346661629e-05 1.15691108313462e-05 2.90015857352548e-06 4.30820657661394e-07 1.15586030104276e-07 1.57617313778559e-07 2.94218985719976e-07 2.20664239289982e-07 6.30469255114235e-08 1.05078209185706e-08 0 0 0 0 0 0 0
0 0 2.10156418371412e-08 4.20312836742824e-08 2.10156418371412e-08 1.05078209185706e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
