0 8.65317334340957e-10 4.32658667170479e-09 2.0767616024183e-08 8.48010987654138e-08 2.93342576341585e-07 8.70076579679833e-07 2.26842939197482e-06 5.35847759290638e-06 1.17609605496951e-05 2.4231913972217e-05 4.66016650409323e-05 8.25382939361122e-05 0.000132891109621413 0.000192403309290712 0.000247989564214106 0.000281968845299007 0.000281768524336107 0.00025060368788115 0.000208558783922858 0.000180340352991332 0.000179225391606033 0.000199835519875366 0.000223115152121141 0.000228349024017902 0.00020508886141215 0.000158441767211165 0.00010430362084679 5.84024301880071e-05 2.80916619420448e-05 1.20257476540035e-05 4.97341137912465e-06 2.22300023192192e-06 1.10933682262511e-06 5.63754243323134e-07 2.62623810972481e-07 1.05568714789597e-07 3.59106693751497e-08 9.95114934492101e-09 2.59595200302287e-09 4.32658667170479e-10 0 0 0 0 0 0 0 0 0
4.32658667170479e-10 2.59595200302287e-09 1.38450773494553e-08 6.48988000755718e-08 2.59595200302287e-07 8.81758363693436e-07 2.5648005789866e-06 6.49853318090059e-06 1.4714721270468e-05 3.05374813875596e-05 5.90046910527084e-05 0.000106202127078334 0.000176246969341232 0.000266400488478212 0.000363387418604482 0.000444670569747133 0.000486663554665365 0.0004781059988874 0.00043074718117892 0.000376385350283618 0.000348206291290804 0.000359611606416085 0.000396680935701918 0.000427878654215579 0.000422926875769813 0.000369991520500172 0.000281594595551905 0.000185225502002354 0.000105820089475223 5.38638407693887e-05 2.59885081609291e-05 1.30615325032096e-05 7.207660736393e-06 4.13059229547656e-06 2.2277594772608e-06 1.05741778256465e-06 4.27466763164433e-07 1.45373312169281e-07 4.11025733811955e-08 9.51849067775053e-09 1.73063466868191e-09 4.32658667170479e-10 0 0 0 0 0 0 0 0
1.34124186822848e-08 1.90369813555011e-08 4.67271360544117e-08 1.74361442869703e-07 6.55477880763275e-07 2.17151385052863e-06 6.20735389789486e-06 1.54273100952978e-05 3.39740891808947e-05 6.7856022065682e-05 0.000125218773476478 0.000214856130823524 0.000340808693399523 0.000494287865698243 0.000649330666420117 0.000768830557633936 0.000821120386172159 0.000799186755039951 0.000729660670518991 0.000661079945185799 0.000635001876680765 0.000660183909086088 0.000708863633705441 0.000735151541664052 0.000701544779691585 0.00059929845080719 0.000452219165513256 0.000301080676603929 0.000179681413841231 0.00010035863911953 5.64208534923663e-05 3.39109210154878e-05 2.14010283129206e-05 1.30996064659206e-05 7.23275493908889e-06 3.45391414002193e-06 1.39705483629348e-06 4.73761240551674e-07 1.34124186822848e-07 3.15840827034449e-08 6.0572213403867e-09 8.65317334340957e-10 0 0 0 0 0 0 0 0
9.30216134416529e-08 1.05568714789597e-07 1.65275610859123e-07 4.38283229843695e-07 1.43210018833428e-06 4.48061315721748e-06 1.2468790129186e-05 3.04643620728077e-05 6.59129519914194e-05 0.000128534669501673 0.000229958946918444 0.000381195216686552 0.000584908656195767 0.00082406679169559 0.00105669264663847 0.00122742062202128 0.00129492402727322 0.00125917690287426 0.00116720448670049 0.00108743564089294 0.0010671339982533 0.00110437941961667 0.00115396167021574 0.00115737577975838 0.00107487426180898 0.000905247402734121 0.000685563666502309 0.000469651848530889 0.000298888827796043 0.000186058369936657 0.000119997881339732 8.1248538449277e-05 5.49156339892802e-05 3.45469292562284e-05 1.92148040677081e-05 9.17669033068585e-06 3.70528882564798e-06 1.25427747612722e-06 3.53914789745452e-07 8.30704640967319e-08 1.60083706853077e-08 2.59595200302287e-09 4.32658667170479e-10 0 0 0 0 0 0 0
5.23516987276279e-07 5.46447896636315e-07 6.49420659422888e-07 1.17510094003502e-06 2.98664277947781e-06 8.21705340690173e-06 2.14819354836814e-05 5.09706522620198e-05 0.000108545839078397 0.000208635364506947 0.0003662364759278 0.000592687426372825 0.000886311663506738 0.00121963406398821 0.00153466365602172 0.00175992998703603 0.00184790896371181 0.00180898006747448 0.00171132078577942 0.00163877431110295 0.00163612557474253 0.00168512719741026 0.00172481887087781 0.00169094688914237 0.00154719085507097 0.00130100288154696 0.00100113364921111 0.00071320017152649 0.000485912459219157 0.000332211333024179 0.000235591297447669 0.000170413432531772 0.000118847009285059 7.54803330985602e-05 4.19903889662293e-05 2.00039734766271e-05 8.05740235871582e-06 2.72401896850533e-06 7.70132427563452e-07 1.81716640211601e-07 3.59106693751497e-08 6.0572213403867e-09 8.65317334340957e-10 0 0 0 0 0 0 0
2.35452846674174e-06 2.3683735440912e-06 2.46788503754041e-06 3.42925259599321e-06 6.61664899703813e-06 1.48358656972757e-05 3.4109511343719e-05 7.56058041120396e-05 0.000156027964507021 0.000295204739245086 0.000511136026856529 0.000812841895234519 0.00119040883633818 0.00160457653739113 0.00198606639463002 0.00225730227637253 0.00237421010951133 0.00236007774680687 0.00229623420122053 0.0022666399157274 0.00230033277677464 0.00236065188485821 0.00238045380673727 0.0023017605503763 0.00209647915585726 0.0017771999903948 0.0013988533983729 0.00103684096901269 0.000748295279314024 0.000547174763197161 0.000411032223691962 0.000307578344467495 0.000217246137300974 0.000138115895686163 7.65870739691823e-05 3.63545771676666e-05 1.46156424356859e-05 4.95004781109745e-06 1.41176523097727e-06 3.41367688397508e-07 7.1388680083129e-08 1.34124186822848e-08 2.16329333585239e-09 4.32658667170479e-10 0 0 0 0 0 0
8.42083563913903e-06 8.2966626016611e-06 8.08595783074908e-06 9.73135874199841e-06 1.55449932527681e-05 2.86484936466932e-05 5.52487811630014e-05 0.000107938818968357 0.000207129712345193 0.000377474784807553 0.00063906540688283 0.000996644382880549 0.00143066203092461 0.00189320659552989 0.00231399440684921 0.002623540482935 0.00279044418835868 0.0028468762909764 0.002869727158483 0.00292151726626065 0.00300357357844153 0.00306563024373246 0.00305069053995506 0.00292190492842643 0.00266322956045055 0.00228596504775524 0.00184262706670299 0.00141423830791882 0.00106662173039137 0.00081581728888865 0.000633707794607258 0.00048206785430268 0.000341670549464527 0.000216628733382921 0.000119656946310002 5.66973223806882e-05 2.2874231074636e-05 7.85881203048457e-06 2.32424236003981e-06 6.07452768707352e-07 1.46671288170792e-07 3.41800347064678e-08 7.78785600906862e-09 1.73063466868191e-09 4.32658667170479e-10 0 0 0 0 0
2.39165058038497e-05 2.32333377683875e-05 2.17224937026282e-05 2.40969244680598e-05 3.47931120378484e-05 5.70378247517514e-05 9.53705173457215e-05 0.000160806246827252 0.000274116955807197 0.000461643336601563 0.000743112028481321 0.00111870993999069 0.00156387157732506 0.0020332209974476 0.00247055237822352 0.00282599099179474 0.00308056086167784 0.00326064335010354 0.0034160989071939 0.00357006655112785 0.00369287368519352 0.00373223264414602 0.00365898915635673 0.00347090810715105 0.00316776191807005 0.00275421291891116 0.00227087391344433 0.00179653940015866 0.00140221342558215 0.00110604818409594 0.000876217304142983 0.000671456398000548 0.000475702579991268 0.000300797717835599 0.000166070404830715 7.91986016842233e-05 3.26306840193303e-05 1.17838914590552e-05 3.85671935915765e-06 1.19932982539657e-06 3.66029232426225e-07 1.0816466679262e-07 2.94207893675926e-08 6.92253867472766e-09 1.29797600151144e-09 4.32658667170479e-10 0 0 0 0
5.39023473907669e-05 5.1813904004335e-05 4.70204786307533e-05 4.94117830842045e-05 6.75890716680378e-05 0.000105318638079972 0.000163813224564087 0.000248863534721791 0.000376414338414318 0.000568724193432921 0.000841065518070051 0.0011904836862876 0.00159741473847345 0.00203572219720251 0.00247852281619013 0.00289982549132339 0.00328260077746244 0.00362732892572786 0.00393813749980446 0.00419127007759522 0.00433161243478264 0.00431718413354984 0.00415814486471931 0.00389479678313799 0.0035476340645524 0.00311532065899832 0.00262081127206249 0.00213042771817679 0.00171152716396366 0.00138160416263015 0.00110818162398376 0.000851975006362754 0.000603293620939842 0.000382040631722203 0.000212925175191942 0.000104255595734734 4.55524677730439e-05 1.84113569227726e-05 7.20030553905111e-06 2.77896661923598e-06 1.02842965186423e-06 3.45694275069212e-07 1.00809469450722e-07 2.46615440287173e-08 5.19190400604574e-09 8.65317334340957e-10 0 0 0 0
9.63812079922317e-05 9.1897566224344e-05 8.15224113855959e-05 8.23258585305315e-05 0.000109105699393715 0.000167349343850871 0.000254588906864458 0.000368752818736063 0.000515821287563318 0.000707792803504194 0.00095181445508168 0.00124460019971862 0.00158169451846048 0.00196879293000191 0.00241546887267137 0.00291642790235872 0.00344521943144647 0.00396421427033349 0.00442608518539398 0.00476321628012256 0.00490229008209784 0.00481578690413577 0.00455210264677006 0.00419358566678191 0.00378766141131457 0.0033367484423175 0.0028493130245899 0.00237111833067573 0.00195335307280526 0.00160625784897175 0.00129903731322201 0.0010002415070394 0.000709574491895602 0.00045372005842967 0.00025981196229454 0.000134926335991782 6.57130636871866e-05 3.12652132657403e-05 1.47272683718159e-05 6.64260851706836e-06 2.7157984538291e-06 9.62665534454315e-07 2.87718013668368e-07 7.1388680083129e-08 1.47103946837963e-08 2.59595200302287e-09 4.32658667170479e-10 0 0 0
0.000136714514263198 0.000129548388758853 0.000112968908632881 0.000110837199379732 0.000144417569173501 0.000222248104152131 0.000339868093457095 0.000487599828021122 0.000659122597375519 0.000852799221123714 0.00106686964380766 0.00130122872937122 0.00157099789823202 0.00191337800791071 0.00236752077385821 0.00294030373824785 0.00359269935866621 0.00425424484457788 0.00483744969094233 0.00524206991318683 0.00538045362458797 0.00523187431169495 0.00486803303414861 0.00440327542046075 0.00391656903258734 0.00342974020231112 0.00294875312935903 0.00249694023033424 0.0020984356383502 0.0017487163397003 0.00141991132836276 0.0010933258559878 0.000779623228086504 0.000508983549987356 0.000306206383833897 0.000174377883899055 9.7458095414819e-05 5.4171461081747e-05 2.9038751764481e-05 1.42210577312265e-05 6.07409502840635e-06 2.1983386878932e-06 6.63698395439514e-07 1.65708269526293e-07 3.41800347064678e-08 5.62456267321622e-09 8.65317334340957e-10 0 0 0
0.00015384606684848 0.000145125398752992 0.000125070804212306 0.000120658118465834 0.000157088410900256 0.000246545782241758 0.000385955760001429 0.000561846218600912 0.000757701711396977 0.000959178305596921 0.00115758778250529 0.00135828905237367 0.00159294104785491 0.00191746836295014 0.00238276982858263 0.00299719748766344 0.00371440364578926 0.00445037421031027 0.0051011201032307 0.00555120539619747 0.00570191728366097 0.00552616570849364 0.00509639071133986 0.00454115897844265 0.00396891813536296 0.0034325330140077 0.0029482460534011 0.0025209726886609 0.00214474569144946 0.00179808528957646 0.00145788751021498 0.00112042413363002 0.000805836718754361 0.000542914373301533 0.000349073771918481 0.000220836338921154 0.000139829224008158 8.66580697649095e-05 4.99231856288e-05 2.5427349869609e-05 1.10700046582239e-05 4.04146461003944e-06 1.22485668675963e-06 3.06754995023869e-07 6.31681654068899e-08 1.0816466679262e-08 1.29797600151144e-09 0 0 0
0.000137363069605287 0.00012921870285447 0.000110762349430311 0.000106869719401778 0.000142514736355285 0.000233042072580701 0.000380238175714771 0.000572473180783953 0.000788439946406104 0.00100500637694095 0.00120884225885298 0.001409816968999 0.00164804402304708 0.00198160481845416 0.00245467510311436 0.00306837892424499 0.00377703444913152 0.00450428910480238 0.00515437995250072 0.00561560620614713 0.00578472512394672 0.00561987697985077 0.00517545302554392 0.00457539785472785 0.00394717920063098 0.00337360923012575 0.00288541795770661 0.00247519523838092 0.00211375435112004 0.00176890332779314 0.00142510236705147 0.00109160430715113 0.000793299568555762 0.000553371733287044 0.000379773932964897 0.000262244369321372 0.000180872090493284 0.000119294378346913 7.12649397043182e-05 3.69737117203876e-05 1.62385450962424e-05 5.95251794293145e-06 1.80764791143826e-06 4.52560965860321e-07 9.34542721088234e-08 1.55757120181372e-08 2.16329333585239e-09 4.32658667170479e-10 0 0
9.73408449160158e-05 9.15254797705774e-05 7.87832493637396e-05 7.82212257550852e-05 0.000111243898526872 0.00019510093608052 0.000338020640948277 0.00053447277004637 0.000764002086908314 0.000999449741678482 0.00122428341402562 0.00144925423917026 0.00171384405112636 0.00206582615460556 0.00253188131163626 0.00310279648855974 0.00374070886009456 0.00439125746066276 0.00498233929072172 0.005417978976109 0.00559696380949608 0.00546292355845467 0.00504627672323883 0.00445545578635618 0.00382294299498765 0.00324814384120899 0.00277001058482556 0.00237410367547921 0.00202121169082295 0.00167929712187013 0.00134158929313822 0.00102398192076572 0.00074998394609199 0.000536080962312243 0.000383540659321283 0.000278426668790882 0.000200635505750965 0.00013629223940404 8.27831787417307e-05 4.33147571464381e-05 1.91014474969095e-05 7.01599294683648e-06 2.13257457048329e-06 5.34333453955541e-07 1.10327960128472e-07 1.86043226883306e-08 2.59595200302287e-09 4.32658667170479e-10 0 0
