1.35730535245022e-05 1.53568776894084e-05 1.70856908294923e-05 1.87360215741629e-05 2.03103847131265e-05 2.1842415558703e-05 2.33996990842455e-05 2.50815694831476e-05 2.70134518920043e-05 2.93370127975961e-05 3.21979004370718e-05 3.57320182374687e-05 4.00525317355642e-05 4.52383424583892e-05 5.13258100737788e-05 5.8304351508386e-05 6.61154979015426e-05 7.46570859214357e-05 8.37896495222775e-05 9.33470030176523e-05 0.000103148186331621 0.000113011191559199 0.000122765956046508 0.000132266831556398 0.000141402748210181 0.000150102977547372 0.000158340904710245 0.000166131513654135 0.000173527405397061 0.000180611358433519 0.000187487946102122 0.000194275258736156 0.000201097778426077 0.000208080301611052 0.000215343014282456 0.00022299730066769 0.000231141132782392 0.000239853831285208 0.000249189673720632 0.000259171921893444 0.000269787268374783 0.000280982797797916 0.000292667139470184 0.00030471623043275 0.000316984212882657 0.000329316427252976 0.000341563767470712 0.000353594521425004 0.000365300029243966 0.000376591854156263 0.000387391618549388 0.000397613086092999 0.000407140471677709 0.000415809161360667 0.000423391566673467 0.000429594714615341 0.000434069782897461 0.000436435571313535 0.000436310984440176 0.000433354744357675 0.000427304265107547 0.00041801075496551 0.000405463735641123 0.000389803197094695 0.000371318654491149 0.000350433640330164 0.000327680137417498 0.000303662952677485 0.000279020423563872 0.000254382295332244 0.000230330532233771 0.000207364843939648 0.000185877328078228 0.000166135914536121 0.000148280907622351 0.000132330958693905 0.000118200145769157 0.000105722492727498 9.46803654764417e-05 8.4834544645189e-05 7.59512595739707e-05 6.78247166384993e-05 6.0291244942065e-05 5.32372598162728e-05 4.65982149919978e-05 4.03529443225465e-05 3.45124500128832e-05 2.91077478027174e-05 2.41767691034504e-05 1.9754092273542e-05 1.5862455203252e-05 1.25078305181326e-05 9.67816818417512e-06 7.34412898814095e-06 5.462647156312e-06 3.98091210485883e-06 2.84118845344407e-06 1.98521690720824e-06 1.35756730971128e-06 9.083629984476e-07 5.94538199699122e-07 3.80571508866269e-07 2.38276324659112e-07 1.45753020053133e-07 8.71793764803788e-08 5.10292744542602e-08 2.91296474297419e-08 1.62413501856475e-08 8.90654687600023e-09 4.71523069905895e-09
1.44116311086038e-05 1.63490670113949e-05 1.82391410413865e-05 2.00553431237596e-05 2.17966254294699e-05 2.34936893495134e-05 2.5211290718824e-05 2.70463537239933e-05 2.91224174093367e-05 3.15791573864509e-05 3.45603358002048e-05 3.8199446070834e-05 4.26073485112188e-05 4.78604298586837e-05 5.39931636887842e-05 6.09945477965558e-05 6.8807580281992e-05 7.7333555649126e-05 8.64396091751486e-05 9.5968147371807e-05 0.000105748269321986 0.000115608131062432 0.000125387309966471 0.000134947178251552 0.000144180752572258 0.000153018142731339 0.000161429590383938 0.00016942515468888 0.000177050311426685 0.000184380399505633 0.000191512971809743 0.000198560250829652 0.000205642212990925 0.000212880301679789 0.000220392397663721 0.000228288103860748 0.000236664030108747 0.000245597820539898 0.000255142600086742 0.000265320687507921 0.000276118356242957 0.000287483633971256 0.000299327664789865 0.000311530996187743 0.000323953952553293 0.000336449942603226 0.000348878871594327 0.000361117829179709 0.000373064442461749 0.000384633313373343 0.000395743235163561 0.000406297283645812 0.000416161441485339 0.000425144375098664 0.000432986118099913 0.000439357337820481 0.00044387358578404 0.000446122750827491 0.000445702152249135 0.000442261815148197 0.000435545545323362 0.000425426555460277 0.000411931146067952 0.000395247507242733 0.000375720689088886 0.000353831749920619 0.000330166740522373 0.000305376362730618 0.000280132065396901 0.000255081616436367 0.000230808342277943 0.00020779791168363 0.000186414235680494 0.00016688773187536 0.000149314800540298 0.000133669560297916 0.000119825014268052 0.000107581341451971 9.6697017254977e-05 8.6920143574835e-05 7.80150636594966e-05 6.97838426025061e-05 6.20780030282951e-05 5.48033451057869e-05 4.7916907844168e-05 4.14175386314896e-05 3.5333528851946e-05 2.97088873253952e-05 2.45900328784968e-05 2.00153160542698e-05 1.60072651771653e-05 1.2569023734316e-05 9.68361689520515e-06 7.31625673556429e-06 5.41800963902758e-06 3.93103544235323e-06 2.79330266612252e-06 1.94330374543883e-06 1.32319851706036e-06 8.81538574915176e-07 5.74524664954227e-07 3.66216250960245e-07 2.28217165834453e-07 1.39046914170027e-07 8.28832773990139e-08 4.82001360348248e-08 2.74531209589654e-08 1.52983040458357e-08 8.27784944945904e-09 4.40088198578835e-09
1.50926152044523e-05 1.71726606401638e-05 1.92174990199891e-05 2.11974767819761e-05 2.31086121757569e-05 2.49778344077683e-05 2.68663366941936e-05 2.88676901686831e-05 3.11017664738972e-05 3.37047833855866e-05 3.68168356469655e-05 4.05681684082324e-05 4.5066079363517e-05 5.03843356775333e-05 5.65557343993661e-05 6.35688541924331e-05 7.13687888148164e-05 7.98611288696304e-05 8.89198205228536e-05 9.83958624843958e-05 0.000108128308213062 0.000117955477687328 0.000127725435695778 0.000137306470127552 0.000146595055473081 0.000155522035015444 0.000164055554751696 0.000172201482524486 0.000180000369317825 0.000187522000546059 0.000194859318645413 0.000202120564356155 0.000209422570616717 0.000216883951674908 0.000224619549593975 0.0002327355094561 0.000241324040217175 0.000250458175561583 0.000260186115625359 0.000270525883068065 0.000281461341322418 0.000292940518067825 0.000304877805671371 0.000317160562510802 0.00032965927691625 0.00034224024590167 0.000354777729981754 0.000367162335804285 0.000379302902242413 0.000391119899071681 0.0004025306525805 0.000413428074640547 0.000423657924816512 0.000433000159009105 0.000441158555947521 0.000447764384591094 0.000452394217223048 0.000454601993019252 0.000453961559907415 0.00045011267426213 0.000442805114507633 0.000431934412088214 0.000417563646312335 0.000399930150458516 0.000379434509570369 0.000356615412559534 0.000332112559057518 0.000306621497983883 0.000280845217844407 0.000255447832687327 0.000231012564158664 0.000208009468367662 0.000186773850608475 0.000167497568379105 0.000150234060960806 0.000134913752505041 0.000121369933410873 0.000109370614327908 9.86520566857113e-05 8.89507314796586e-05 8.00305628260833e-05 7.17017888850744e-05 6.38314401509185e-05 5.63450159785704e-05 4.9219988043579e-05 4.24752172687407e-05 3.61557603029575e-05 3.03179903488092e-05 2.50167088653095e-05 2.02935146655143e-05 1.61712504225881e-05 1.26500209194353e-05 9.70845044355353e-06 7.30630235964405e-06 5.38940390611995e-06 3.89488534032711e-06 2.75683821538313e-06 1.91050669635426e-06 1.29585017900582e-06 8.60058079508352e-07 5.58388097673003e-07 3.54585348569233e-07 2.20148882193841e-07 1.33702986044427e-07 7.93206586486139e-08 4.59996950419306e-08 2.60909432014595e-08 1.44600408104474e-08 7.85871783176491e-09 4.08653327251775e-09
1.55966209747295e-05 1.78057589486908e-05 1.99959312169515e-05 2.213559812528e-05 2.421773921908e-05 2.62655115202291e-05 2.83358121458293e-05 3.05173922159272e-05 3.292530335958e-05 3.56904194244126e-05 3.89479103571313e-05 4.28230965114268e-05 4.74191890481562e-05 5.28067068619965e-05 5.90166656926572e-05 6.60377489864604e-05 7.38174605082899e-05 8.22663156577682e-05 9.126528105547e-05 0.000100673947609468 0.000110341008805774 0.000120113586386835 0.000129847813424876 0.000139417321737164 0.000148721624518356 0.000157691774617342 0.000166294241504705 0.000174531749535961 0.000182441287076371 0.000190089705618958 0.000197567537593143 0.000204981661561439 0.000212447338718711 0.000220081611569201 0.000227996493037737 0.00023629362254161 0.000245059026845352 0.000254358404830036 0.000264232097913865 0.000274691527433422 0.00028571615593944 0.000297253382413897 0.000309221476191344 0.000321516597413497 0.000334022856188063 0.000346623210010802 0.000359210675536296 0.000371693462940272 0.000383994975919594 0.000396043752533448 0.00040775638558991 0.000419014994321505 0.000429643857797515 0.000439391811396036 0.000447923654605818 0.000454828324092807 0.000459641002892979 0.000461880108777606 0.000461094656126047 0.000456913608673739 0.000449092612687567 0.000437549518370462 0.000422384707744862 0.000403884028574034 0.000382503391275125 0.000358838172311071 0.000333579834068161 0.000307466781673868 0.000281231552413017 0.000255552301243038 0.00023101057328348 0.000208059554595976 0.00018700563039306 0.000168003041110044 0.000151063312866413 0.000136075166217671 0.000122834693631809 0.000111079937847769 0.000100526832411657 9.09024178574513e-05 8.19707230843894e-05 7.35508927994365e-05 6.55251510180204e-05 5.78376484520836e-05 5.04862894435374e-05 4.35083767063567e-05 3.69647891080116e-05 3.09240546679949e-05 2.544830964863e-05 2.05827154817233e-05 1.63499052746303e-05 1.27477833692625e-05 9.75036360532294e-06 7.31269411681389e-06 5.37546777983162e-06 3.87151875264067e-06 2.73095683799052e-06 1.88609227962358e-06 1.27510316392996e-06 8.43502380609434e-07 5.45918932046603e-07 3.45574018788809e-07 2.13861907928429e-07 1.29406886963062e-07 7.6596303133602e-08 4.43231685711541e-08 2.50431141572242e-08 1.38313433839062e-08 7.43958621407078e-09 3.87696746367069e-09
1.59128557802797e-05 1.82352640739229e-05 2.05595584598457e-05 2.28530466718679e-05 2.51060886827827e-05 2.73381741128128e-05 2.96012752825523e-05 3.19782754694001e-05 3.45777297623391e-05 3.75238059031111e-05 4.09450725154439e-05 4.49605629787625e-05 4.96682493087029e-05 5.51349829982874e-05 6.13898936949457e-05 6.84220839766178e-05 7.61817819637025e-05 8.45848469839477e-05 9.35192661125246e-05 0.000102853432021477 0.000112444420829172 0.000122147841693313 0.000131826114660393 0.000141357062863853 0.000150641980807726 0.00015961160699219 0.000168230420012643 0.000176498734217799 0.000184451756663545 0.000192155291013859 0.000199699974481067 0.00020719362867382 0.000214752562616029 0.000222493714029031 0.000230527209745374 0.000238950078734555 0.00024784132730651 0.000257257538229626 0.000267229622460709 0.000277760409138179 0.000288823807318833 0.000300365853806894 0.000312309323601801 0.000324560959918618 0.000337020485517812 0.000349590871429885 0.000362186614804829 0.00037473656805054 0.00038718037621407 0.000399455798250191 0.000411478798269556 0.000423119969385202 0.000434180433644532 0.000444375495896228 0.000453329718993741 0.000460587716434446 0.00046564202461222 0.000467975330327923 0.000467111500063855 0.00046266922883082 0.000454410345087061 0.000442275332142867 0.000426401769951747 0.000407123496847192 0.000384950281659224 0.000360531568829459 0.000334608383057982 0.000307958527844327 0.000281341469679757 0.000255446784858283 0.000230852246314896 0.000207993541366189 0.000187148030360172 0.000168433908413033 0.00015182288414058 0.000137164908423676 0.000124221809720568 0.000112704806346664 0.000102312018754321 9.2762314410969e-05 8.38212939594134e-05 7.53167990876863e-05 6.71459329836437e-05 5.92707642358842e-05 5.17075341945937e-05 4.45112538845943e-05 3.77574717799756e-05 3.15257181051949e-05 2.58849400113628e-05 2.08837567661321e-05 1.65450110426669e-05 1.28638828273638e-05 9.81113768988859e-06 7.33689896773572e-06 5.37756343792009e-06 3.86177394252928e-06 2.71628723137122e-06 1.87068919267332e-06 1.26116703764163e-06 8.32081044027269e-07 5.37117168075026e-07 3.3907747871455e-07 2.09356243038217e-07 1.2636818273478e-07 7.46054279495549e-08 4.30657737180717e-08 2.43096338262595e-08 1.34122117662121e-08 7.23002040522372e-09 3.77218455924716e-09
1.60402717920587e-05 1.8459185140676e-05 2.09053420444433e-05 2.33459454542762e-05 2.57693644677837e-05 2.81915260864381e-05 3.06590587027078e-05 3.32481394881089e-05 3.6059150465079e-05 3.92082958746238e-05 4.28154473594039e-05 4.69923034955347e-05 5.18302349756736e-05 5.73915876279526e-05 6.37035002246173e-05 7.07553896923211e-05 7.85009419873085e-05 8.68614651483578e-05 9.57321762710452e-05 0.000104989745876864 0.000114499632716535 0.000124124361619454 0.000133731172645717 0.000143201032415898 0.000152435235434031 0.000161363262805438 0.000169947392684527 0.000178185843761923 0.000186112880047372 0.000193795143468087 0.000201325890809007 0.000208816401514627 0.00021638654722761 0.000224155361327379 0.000232232761080676 0.000240712108055342 0.000249665492889619 0.000259140172673404 0.000269156475290154 0.000279707694633986 0.00029076113843872 0.00030226148133082 0.00031413631832333 0.000326303290053373 0.00033867951324355 0.000351189229853962 0.000363770094056478 0.000376372753103113 0.000388953722088534 0.000401459771297291 0.000413805712228089 0.000425849040130912 0.000437366567419338 0.000448038915800684 0.000457449363664057 0.000465097991772453 0.000470435423357978 0.000472909033382705 0.000472019112175436 0.000467375552983003 0.00045874751906696 0.000446098441193664 0.000429602782898981 0.000409640906125967 0.00038677413289362 0.000361702727352201 0.000335213399548123 0.000308119579168426 0.000281203365811727 0.0002551629279702 0.000230570170736188 0.00020784244441801 0.000187228922762387 0.000168813432092855 0.000152530797442865 0.000138195867420299 0.000125539454743694 0.000114249411140772 0.000104008873108556 9.45306307060205e-05 8.55821706682509e-05 7.7000555578868e-05 6.86963008374942e-05 6.06481355145316e-05 5.28893805735867e-05 4.54909740409544e-05 3.85417718195857e-05 3.21312585098584e-05 2.63350873687663e-05 2.12050211510946e-05 1.67636929641988e-05 1.30049206167178e-05 9.89590705956722e-06 7.3831082285865e-06 5.39893915042249e-06 3.86816569969911e-06 2.71461070490045e-06 1.86545004745214e-06 1.25498484628064e-06 8.26317984283975e-07 5.32297154471543e-07 3.3551485996415e-07 2.06736670427629e-07 1.2458687335958e-07 7.34528160008961e-08 4.2332293387107e-08 2.37857193041418e-08 1.30978630529415e-08 7.02045459637666e-09 3.66740165482363e-09
1.59860990304718e-05 1.8484437820642e-05 2.10395689450099e-05 2.36197431835349e-05 2.62123865876864e-05 2.88299683230906e-05 3.15134585053773e-05 3.43315947198482e-05 3.73758524420651e-05 4.07521671884001e-05 4.45706657914025e-05 4.89336163657895e-05 5.39248452351001e-05 5.96013542993405e-05 6.59875579752415e-05 7.30733971039784e-05 8.08159106947377e-05 8.91420650631359e-05 9.79548312396771e-05 0.000107138948029495 0.00011656720898662 0.000126108216348905 0.000135633296709717 0.000145024150169963 0.00015418123297044 0.000163031301860956 0.000171533491508786 0.000179684134512275 0.000187517075749551 0.000195101367154631 0.000202534561611532 0.000209934120756113 0.0002174262032053 0.000225134662352122 0.000233171301555598 0.000241627805857099 0.00025057060761803 0.000260038162164313 0.000270040633437679 0.000280561465739229 0.000291561155913993 0.000302982702061967 0.000314757785729466 0.0003268155736731 0.000339090052663081 0.000351527259503632 0.000364087586256881 0.000376742951104442 0.000389465796142451 0.00040221064559039 0.000414889796157255 0.000427346492618029 0.000439332085140515 0.000450492407507761 0.000460369663210341 0.000468421286369149 0.0004740577683639 0.000476694106239196 0.000475809843308766 0.000471008481062271 0.000462068298873951 0.000448976722795274 0.000431944156898325 0.000411395391077635 0.000387939947488236 0.000362324928238668 0.000335377280010642 0.000307941029099289 0.000280816402545691 0.000254706388855626 0.000230174929620702 0.000207619885529015 0.000187263396337942 0.000169156910453556 0.000153201827162793 0.000139181560202211 0.000126800516998431 0.000115726430961526 0.00010563038855451 9.62206741714677e-05 8.72678132517122e-05 7.86173557941231e-05 7.01927054955667e-05 6.19873658159687e-05 5.40500608058862e-05 4.64658741837109e-05 3.93356071034984e-05 3.275806984412e-05 2.68147835052173e-05 2.15603399799948e-05 1.70184202048524e-05 1.31812702448627e-05 1.00134734783304e-05 7.4583423539626e-06 5.44483406256e-06 3.89478055742269e-06 2.72896596280647e-06 1.87247050204852e-06 1.2579187676045e-06 8.27156247519363e-07 5.3219237156712e-07 3.34990945442032e-07 2.06317538809935e-07 1.24167741741886e-07 7.31384672876255e-08 4.21227275782599e-08 2.36809363997183e-08 1.2993080148518e-08 7.02045459637666e-09 3.66740165482363e-09
1.57673123260354e-05 1.83287304246687e-05 2.09805761698194e-05 2.36933007824402e-05 2.6454015965287e-05 2.92726760942801e-05 3.21844882253056e-05 3.5249912094216e-05 3.85504688006529e-05 4.21807773073106e-05 4.62391239785384e-05 5.08169842898981e-05 5.59891732351481e-05 6.18059866084116e-05 6.82888001221911e-05 7.54276594005664e-05 8.31827469398564e-05 9.14873160299434e-05 0.000100251777287545 0.000109368833018532 0.000118718716363149 0.000128174954355755 0.000137611597945234 0.000146910137666682 0.000155968410188288 0.000164709085726586 0.000173087421981387 0.000181097027195522 0.000188771641464214 0.000196183460208613 0.000203436323287001 0.000210655865401782 0.000217977151716759 0.000225531999125696 0.000233436926218311 0.000241784770647925 0.000250638611723001 0.000260029884314864 0.000269959426686751 0.000280401776592887 0.000291310724772421 0.00030262675453564 0.000314285633962134 0.00032622648418443 0.000338399114191312 0.000350769469538841 0.000363318794087125 0.00037603797172348 0.000388913171104522 0.000401904574726569 0.00041491976406792 0.000427786580816608 0.000440230703328851 0.000451864120509569 0.000462190056608891 0.000470626547375647 0.00047654803887043 0.000479341655885265 0.000478470805166601 0.00047353615906568 0.000464327418293322 0.000450856737666442 0.000433369833095912 0.000412333093289321 0.000388399839655751 0.00036235814441937 0.000335069427837446 0.000307402340187647 0.000280169682459589 0.00025407496707357 0.000229671238199138 0.000207336657338358 0.000187266854173788 0.000169483309200835 0.000153857977710293 0.000140146610751952 0.000128031401776695 0.000117163947627312 0.000107206009088326 9.78634605470198e-05 8.89101804956467e-05 8.0200206348345e-05 7.16681535727544e-05 6.33210426234715e-05 5.52211145457236e-05 4.74659222235291e-05 4.01669546671947e-05 3.34313000050412e-05 2.7346137613549e-05 2.19693076559599e-05 1.73255388977178e-05 1.340623914066e-05 1.0174420019525e-05 7.57087919331347e-06 5.5218494973113e-06 3.94622896349464e-06 2.76281084093527e-06 1.89426534616861e-06 1.27164532808399e-06 8.35748445682093e-07 5.37431516788297e-07 3.38239215479162e-07 2.08203631089558e-07 1.25320353690544e-07 7.37671647141666e-08 4.25418591959541e-08 2.38905022085653e-08 1.32026459573651e-08 7.02045459637666e-09 3.66740165482363e-09
1.54079069638627e-05 1.80179443301485e-05 2.07555024911177e-05 2.35944905035689e-05 2.65229631163977e-05 2.95484646987228e-05 3.27009631612092e-05 3.60325356073554e-05 3.96132818002208e-05 4.35253515368733e-05 4.78539333186094e-05 5.267792867246e-05 5.80613599530278e-05 6.40469785853177e-05 7.06517593998462e-05 7.78655384548843e-05 8.56516417338837e-05 9.39495047180876e-05 0.000102677291959141 0.00011173587882946 0.000121012309358075 0.000130385349724569 0.000139730308272677 0.000148927418142644 0.000157870534252288 0.000166476982890019 0.000174696677827523 0.000182519559905975 0.000189979159654791 0.000197150920765155 0.000204145913115757 0.000211100040133634 0.000218159788319169 0.000225467976771093 0.000233149506711478 0.000241301511892724 0.000249987176406199 0.000259233534241245 0.000269034612772309 0.000279356776687071 0.000290147739316224 0.000301345154831636 0.000312886991753888 0.000324720544282055 0.000336808719267972 0.000349133598834981 0.000361693820805325 0.000374495462587461 0.000387534647213926 0.000400774071970744 0.000414114717013234 0.000427367973113436 0.000440234370730506 0.000452294463898037 0.000463016479376079 0.000471784084120814 0.000477941965847976 0.000480855768854185 0.000479978212029638 0.000474912063383665 0.000465461588450802 0.000451664509076642 0.000433800386050188 0.000412373958622046 0.000388076793961413 0.000361731856999631 0.000334227601983307 0.000306450073152246 0.000279218987167754 0.00025323335078524 0.000229032795962486 0.000206974318054862 0.000187227979716247 0.000169788332235612 0.000154500716046027 0.000141098144307022 0.000129244473461206 0.000118578935968648 0.000108757005639603 9.94836138152165e-05 9.05367255210132e-05 8.17780273231545e-05 7.31529273284359e-05 6.4679657762227e-05 5.64323001379552e-05 4.85194095446033e-05 4.10621150196849e-05 3.4174944277735e-05 2.79505254062639e-05 2.24502611872639e-05 1.77005569126496e-05 1.36929251671628e-05 1.03894345394021e-05 7.729101378993e-06 5.63616764603737e-06 4.02754049732731e-06 2.8194983922284e-06 1.93324458661417e-06 1.29805061999872e-06 8.53247190720822e-07 5.48957636274885e-07 3.45678801693233e-07 2.12918861788617e-07 1.28254275014403e-07 7.55484740893667e-08 4.35896882401894e-08 2.45191996351065e-08 1.35169946706357e-08 7.23002040522372e-09 3.87696746367069e-09
1.49379556375232e-05 1.75843526716439e-05 2.03985071357467e-05 2.33587289686159e-05 2.64550637943313e-05 2.96935890213494e-05 3.30991381980186e-05 3.67149866638659e-05 4.05999176282727e-05 4.48220399791145e-05 4.94519773939727e-05 5.45544857077811e-05 6.01815372411336e-05 6.6366452957637e-05 7.31211781083956e-05 8.04342913568272e-05 8.82724717393251e-05 9.65808130139713e-05 0.000105285652798956 0.000114296144316145 0.000123506561614973 0.000132800176539914 0.000142053554829556 0.000151144729183151 0.000159962315373295 0.000168416724016708 0.000176451372345 0.000184051171619934 0.000191248290193169 0.000198121315243022 0.000204789175366013 0.000211399195325763 0.000218111902531848 0.000225083737860572 0.000232452071699635 0.000240322525216695 0.000248762159470584 0.000257797379753216 0.000267418231688672 0.000277585107339078 0.000288239956975385 0.000299317186499423 0.000310755183563391 0.000322505957597064 0.000334541321999151 0.000346854885012482 0.000359457229710405 0.000372364178311487 0.00038557719777639 0.000399057623213382 0.000412697318665097 0.000426291014421771 0.000439515769571969 0.000451924161113804 0.000462955286159896 0.000471965358545467 0.000478277375925036 0.000481243256034744 0.000480312364711845 0.000475095223900597 0.000465414121795098 0.000451333185532855 0.000433164144254528 0.000411445896437567 0.000386902177602825 0.000360383196236796 0.000332796791423404 0.000305038752212566 0.00027792837613397 0.000252155658613244 0.000228242942428941 0.000206525532875216 0.000187148449491789 0.000170081514802189 0.000155147331349225 0.000142060260935439 0.000130469909528439 0.000120006707824323 0.000110322252665882 0.000101122628006209 9.21901997528165e-05 8.33941988409831e-05 7.46890447072849e-05 6.61033430846295e-05 5.77211298623646e-05 4.96608097224888e-05 4.20518943348696e-05 3.50158270857339e-05 2.86511039052397e-05 2.30227949770341e-05 1.81596108169291e-05 1.40542166216151e-05 1.06686809796908e-05 7.94097241173739e-06 5.79407548300363e-06 4.14301125800204e-06 2.90259123543626e-06 1.99192301309135e-06 1.33870638691505e-06 8.80805094584211e-07 5.67399427453427e-07 3.57728835701939e-07 2.20672796715959e-07 1.33179071522309e-07 7.85871783176491e-08 4.53709976153894e-08 2.55670286793418e-08 1.41456920971768e-08 7.64915202291785e-09 3.98175036809422e-09
1.43907793106235e-05 1.70644198998943e-05 1.99481502125344e-05 2.30261480299756e-05 2.62910785489085e-05 2.97483904803629e-05 3.34183069248927e-05 3.73357205896709e-05 4.15469455184526e-05 4.61058401241117e-05 5.10672058656615e-05 5.64799763594679e-05 6.23826069314543e-05 6.87979402547851e-05 7.57312154746813e-05 8.31694395109946e-05 9.10814918411111e-05 9.94186484144738e-05 0.000108115419915818 0.000117089551765172 0.000126242862381089 0.000135463129272934 0.000144628385139955 0.000153613623977178 0.000162301488931646 0.000170594217553533 0.000178426844442097 0.000185778098667738 0.000192677424226602 0.000199205608737996 0.000205489229950467 0.000211687977010354 0.000217977989979994 0.000224532998914922 0.000231505986855594 0.000239015777615629 0.000247137710103306 0.000255902276143812 0.000265298578315088 0.000275283760409224 0.000285794743117757 0.000296761950592151 0.000308121674826515 0.000319826658730954 0.000331852068757121 0.000344196647510162 0.000356876321991549 0.000369910267472792 0.000383299741348744 0.000397000420450834 0.000410892957050924 0.000424755420957444 0.00043824422902679 0.000450889115583908 0.000462107173331492 0.000471236383879392 0.000477587066150693 0.000480507156131168 0.000479450944454579 0.000474042784408567 0.000464126654248446 0.000449794239015587 0.000431387130978409 0.000409473463044698 0.000384802642546891 0.000358243634111372 0.000330714964678317 0.000303113785475401 0.000276252268794811 0.000250805216541034 0.000227275062740781 0.000205973117403095 0.000187020614348393 0.000170364638209941 0.000155808616259042 0.00014305161199419 0.000131733277007073 0.000121478278934047 0.000111937271571762 0.000102818748880113 9.39101063460244e-05 8.50878049251806e-05 7.63145419036071e-05 6.7627724778183e-05 5.91204007680365e-05 5.09192524046155e-05 4.31616500756193e-05 3.59760576218711e-05 2.94663149016547e-05 2.37021025464118e-05 1.87150649932782e-05 1.45000678799372e-05 1.10197037095096e-05 8.21225535128991e-06 5.99976432438703e-06 4.29599429846039e-06 3.01418502864733e-06 2.07166280335765e-06 1.39455567497279e-06 9.19260420507648e-07 5.93280804846039e-07 3.74703666218551e-07 2.3167500168043e-07 1.40094743214263e-07 8.28832773990139e-08 4.79905702259777e-08 2.71387722456948e-08 1.49839553325651e-08 8.17306654503551e-09 4.29609908136482e-09
1.38012706903367e-05 1.64960774263011e-05 1.94447731396837e-05 2.26380321519909e-05 2.6072501410281e-05 2.97536296255841e-05 3.36976581480858e-05 3.79307827038921e-05 4.24875816514627e-05 4.74067198825298e-05 5.27260240255904e-05 5.84780815639202e-05 6.46859447364924e-05 7.13608253140802e-05 7.85002085069776e-05 8.60884816624254e-05 9.40962007842805e-05 0.000102480719230443 0.000111184615969288 0.000120134752533528 0.00012924101562536 0.000138396212333557 0.000147479842318033 0.000156363756086678 0.000164924100246463 0.000173053786669067 0.000180678209926541 0.000187767821239837 0.000194347768506017 0.000200499572824723 0.000206356832399094 0.000212091915106907 0.000217897935841015 0.000223968114277174 0.00023047523742478 0.000237555523059583 0.000245297722301629 0.000253740814391364 0.000262877359742573 0.000272663454318305 0.000283032456191344 0.000293909550367933 0.000305225999262771 0.000316930354469783 0.000328995058085109 0.00034141686183871 0.000354208968376544 0.000367386990351369 0.000380945479052156 0.000394830471283128 0.000408909416670187 0.000422944562803197 0.000436575246925132 0.000449315066793658 0.000460567598116797 0.000469662544654951 0.000475908967936351 0.000478660776572321 0.000477385987757105 0.000471729597010514 0.000461561359182349 0.000447000622000751 0.000428416640420907 0.000406401333069905 0.000381722444288457 0.000355258997861772 0.000327931092473592 0.000300628754114092 0.000274149380685935 0.000249147341427245 0.00022610107507962 0.00020529695332085 0.000186832529034952 0.000170634139840119 0.00015648886687456 0.00014408414273438 0.000133052912905383 0.000123017644582933 0.00011362993460982 0.000104602049130497 9.57275658232505e-05 8.68895469667433e-05 7.80583389990236e-05 6.92793129177068e-05 6.06534794426572e-05 5.23149606915369e-05 4.44086714211637e-05 3.70694672295307e-05 3.04071606004736e-05 2.44966713106555e-05 1.93735207646757e-05 1.50352989557326e-05 1.14463796963222e-05 8.54577933607001e-06 6.2552250453716e-06 4.48785179645988e-06 3.1552228180014e-06 2.17330222064848e-06 1.46633196450291e-06 9.68822734299978e-07 6.26706551357146e-07 3.96812859051916e-07 2.4592547668203e-07 1.49106072994686e-07 8.84367713334612e-08 5.13436231675308e-08 2.91296474297419e-08 1.6136567281224e-08 8.8017639715767e-09 4.61044779463542e-09
