0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 4.17204075493474e-10 1.04301018873368e-09 2.50322445296084e-09 5.945158075782e-09 1.37677344912846e-08 3.04558975110236e-08 6.47709327203618e-08 1.32462293969178e-07 2.60543945145674e-07 4.93239518252159e-07 8.98866180650689e-07 1.57744860944082e-06 2.66739425666752e-06 4.34768367071749e-06 6.83442856269634e-06 1.03673126739751e-05 1.51865412510191e-05 2.14992561173108e-05 2.94425088116499e-05 3.90498842621137e-05 5.02321007965464e-05 6.27806606782202e-05 7.63995576155725e-05 9.07627466236052e-05 0.000105584755813662 0.000120687543346526 0.000136043990957289 0.000151781345888979 0.000168141899408436 0.000185405908353375 0.000203796368302146 0.00022338827168732 0.000244043836862964 0.000265388831773361 0.000286836876090405 0.000307658384187077 0.000327086534972619 0.000344445770747789 0.000359280921866224 0.000371463385171652 0.000381243378808352 0.000389228039007183 0.000396272738423928 0.000403299602366446 0.000411080041170324 0.000420032301921244 0.000430091509385467 0.000440691830535605 0.000450867855140967 0.00045945224619832 0.000465313859157985 0.00046757135041048 0.000465728977213101 0.000459706636383353 0.000449770712723438 0.000436402033930363 0.000420150162072571 0.000401519079673259 0.000380912744578523 0.000358642599630719 0.000334980974790126 0.00031022898709823 0.000284772550324864 0.000259103548075033 0.000233802102615713 0.000209484320065387 0.000186730948497143 0.000166013532817306 0.000147633607271441 0.00013168441697042 0.000118044555528274 0.000106401641393478 9.63079102920079e-05 8.72569807772336e-05 7.87705283766019e-05 7.04781801720936e-05 6.21742545544904e-05 5.38401859424328e-05 4.56280452214381e-05 3.78143343925397e-05 3.07353199405853e-05 2.47208016872526e-05 2.00383117459515e-05 1.68550446499363e-05 1.52160584393602e-05 1.50384338042189e-05 1.61145074159354e-05 1.81256396618517e-05 2.06675597928146e-05 2.32888529991401e-05 2.55423808129181e-05 2.70435853775625e-05 2.75251431817008e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 2.08602037746737e-10 5.21505094366842e-10 1.25161222648042e-09 3.02472954732769e-09 7.30107132113579e-09 1.6688163019739e-08 3.67139586434257e-08 7.78085600795329e-08 1.5853754868752e-07 3.10608434204891e-07 5.85754521992837e-07 1.06355748945174e-06 1.86020867160653e-06 3.13518432631458e-06 5.09437466483193e-06 7.9844515967941e-06 1.20779536845172e-05 1.76454377709587e-05 2.49178263119043e-05 3.4044269764343e-05 4.50545982196724e-05 5.78382525978868e-05 7.21484566883318e-05 8.76384096032535e-05 0.000103924283593198 0.00012066397131626 0.000137631243862504 0.000154765293737927 0.000172179913354119 0.000190125738059433 0.000208914419298263 0.000228820060148207 0.000249981068061312 0.000272323285013157 0.000295518475697349 0.00031898964687748 0.000341963928003698 0.000363569675461278 0.00038297102088497 0.00039951743882006 0.000412882571378494 0.000423156430339558 0.000430858851981319 0.00043685501325533 0.000442179684569834 0.000447805160022769 0.000454407936022548 0.000462196510305898 0.000470849740035708 0.000479580778325597 0.000487309483824114 0.000492890735645047 0.000495336594537627 0.000493974110328084 0.000488508111133007 0.000478989182946548 0.000465716669692874 0.000449119352860574 0.000429654905320463 0.000407753673076414 0.000383811687097089 0.00035821945039715 0.000331405431562128 0.000303868085161219 0.000276185238838981 0.000248991459994241 0.000222931537525673 0.000198598422725573 0.000176468145444079 0.000156845577559356 0.000139827197513864 0.000125291494620615 0.000112918577654724 0.000102241490954695 9.27227713702736e-05 8.38436256335837e-05 7.51908131078491e-05 6.65198522048305e-05 5.7783703165016e-05 4.91201476343374e-05 4.08044360016015e-05 3.31815960372413e-05 2.6594256588256e-05 2.13224658903205e-05 1.75417625581986e-05 1.53021067799308e-05 1.45233953730222e-05 1.50034929628963e-05 1.6436067457122e-05 1.84378126113397e-05 2.05863092991122e-05 2.24670652714368e-05 2.37257699672006e-05 2.41153342726926e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 2.08602037746737e-10 6.25806113240211e-10 1.46021426422716e-09 3.6505356605679e-09 8.76128558536295e-09 1.99214946048134e-08 4.3597825889068e-08 9.17848966085642e-08 1.85968716651216e-07 3.62654642622702e-07 6.80772750186476e-07 1.23085632372462e-06 2.14401174396096e-06 3.59984536539544e-06 5.82854953668158e-06 9.10547894764507e-06 1.37333151550564e-05 2.00110891800256e-05 2.81933998096225e-05 3.84437910414405e-05 5.07942832882738e-05 6.5122427153965e-05 8.11562055812925e-05 9.85117908208021e-05 0.000116760505684924 0.000135511847158997 0.000154492337971535 0.000173599867425061 0.000192917354829579 0.000212680520487742 0.000233205917991832 0.000254795081587412 0.000277633875690114 0.000301706133642011 0.000326737022258375 0.000352176666567702 0.000377232691729614 0.000400954498258097 0.000422366037218536 0.000440631753148734 0.000455225447408477 0.000466061280259231 0.000473544982664414 0.000478518263846334 0.000482093807074332 0.000485414960117298 0.000489396338609732 0.000494514389605849 0.000500703507764775 0.000507382006304256 0.000513597095416882 0.000518238907960823 0.000520263599339193 0.000518867634502591 0.000513576443815145 0.000504246821977941 0.000491003408708533 0.000474147008145352 0.000454070626527511 0.000431205027062959 0.000406000164347115 0.000378933632745401 0.00035052902337256 0.000321369274623076 0.000292092813033472 0.000263370294155105 0.000235863716554764 0.000210173958402177 0.000186784767822881 0.000166012594108137 0.000147968622144063 0.000132543961666956 0.00011942341499778 0.000108131682393531 9.81091888879509e-05 8.88041820912011e-05 7.97656643976727e-05 7.07137961737286e-05 6.15741064918931e-05 5.24687318452669e-05 4.36684376788453e-05 3.55220065997408e-05 2.83796814293303e-05 2.25289157756287e-05 1.81499417992492e-05 1.52950143106474e-05 1.38866376528003e-05 1.37302904255091e-05 1.45354942912115e-05 1.59448096582285e-05 1.75708625424643e-05 1.90376477708804e-05 2.00258999247056e-05 2.03124148235508e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 3.12903056620105e-10 7.30107132113579e-10 1.77311732084726e-09 4.38064279268147e-09 1.04301018873368e-08 2.34677292465079e-08 5.11074992479505e-08 1.06908544345203e-07 2.15068700916886e-07 4.16891172436854e-07 7.78085600795329e-07 1.39919816818624e-06 2.42489438778694e-06 4.05261608832473e-06 6.53393732732217e-06 1.01689321360779e-05 1.52861487240431e-05 2.22103804639894e-05 3.12188594640823e-05 4.24922350890103e-05 5.60724363483606e-05 7.1837743953108e-05 8.95079010655397e-05 0.000108680618655861 0.000128899788368539 0.000149737984628231 0.000170876567822277 0.000192162841259049 0.000213628095244207 0.000235463304943309 0.000257956028265388 0.000281403210211178 0.000306013557119444 0.00033181815069381 0.000358599523309924 0.000385854318250705 0.000412801946690904 0.000438449045726771 0.000461715265404816 0.000481606929918231 0.000497411037502 0.000508861307654937 0.000516228088617963 0.000520293220828553 0.000522203181086162 0.000523226582683347 0.000524477256200658 0.000526674044260169 0.000530000099451022 0.000534093914441801 0.000538163844499259 0.000541184819209907 0.000542115184298258 0.000540077976797623 0.000534469711012802 0.000524989269902307 0.000511605258859458 0.000494491860585772 0.000473963125449078 0.000450424680111774 0.00042434775657713 0.000396261056709815 0.000366749187720614 0.000336448281523636 0.00030603337431303 0.000276193895823548 0.000247599562897376 0.000220855738648056 0.000196455662593839 0.000174731429178818 0.000155814249084736 0.000139612754619061 0.000125821343796492 0.000113961587843458 0.000103457327931702 9.37308407176847e-05 8.43009856013434e-05 7.48595530719073e-05 6.5311107697107e-05 5.57653741487974e-05 4.64894673363133e-05 3.78341515861257e-05 3.01543632654607e-05 2.37409979159561e-05 1.87757479124894e-05 1.53111809685727e-05 1.32722003506173e-05 1.24725244389151e-05 1.26390931660559e-05 1.34428368174941e-05 1.45328867657397e-05 1.55740195361336e-05 1.62830578624348e-05 1.64612040026705e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 3.12903056620105e-10 8.34408150986948e-10 2.19032139634074e-09 5.31935196254179e-09 1.23075202270575e-08 2.75354689825693e-08 5.945158075782e-08 1.23283804308322e-07 2.46359006578896e-07 4.73943829760586e-07 8.78527481970383e-07 1.56941743098758e-06 2.70337810817884e-06 4.4925577859326e-06 7.20636599599877e-06 1.11642767591865e-05 1.6716115692797e-05 2.42081621794899e-05 3.39385085312054e-05 4.61077256072367e-05 6.0775995095474e-05 7.78371385587042e-05 9.70219550672149e-05 0.000117932431932986 0.000140105055428143 0.000163089870957267 0.00018652662280117 0.000210202015376254 0.000234072033652557 0.000258248175419253 0.000282948325504768 0.000308424370869683 0.000334876360868196 0.000362364477188196 0.000390729243571828 0.000419533847352048 0.000448045886774329 0.000475277631189939 0.000500094911319649 0.000521390884751176 0.000538295680987115 0.00055037196585533 0.000557740519935677 0.000561088061136418 0.000561542083471573 0.000560437535681705 0.000559030410636084 0.000558237618591627 0.00055846697653213 0.000559577156577018 0.000560963317117845 0.000561731181218791 0.000560900945108559 0.000557586884534876 0.000551115110614803 0.000541073112818694 0.000527301936393786 0.000509857903890272 0.00048896703561605 0.000464985936754647 0.000438374679100315 0.000409676775262402 0.000379503324910487 0.000348515179300153 0.000317402498273284 0.000286860865324746 0.000257560831704877 0.000230111202460841 0.000205014291299531 0.000182617837817871 0.000163070783870813 0.00014629688541356 0.000131996694220927 0.000119687505177568 0.000108779183118697 9.86740832061691e-05 8.88699960341102e-05 7.90411895205783e-05 6.9080963723266e-05 5.90942454671599e-05 4.93484625646512e-05 4.01976126737962e-05 3.1999135386274e-05 2.50448649528921e-05 1.95156593403771e-05 1.54629389510335e-05 1.28137973726688e-05 1.13899841640285e-05 1.0936483333967e-05 1.11520735399783e-05 1.17218700060835e-05 1.2349136333588e-05 1.27851145924786e-05 1.28535360608596e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 4.17204075493474e-10 1.04301018873368e-09 2.60752547183421e-09 6.25806113240211e-09 1.44978416233982e-08 3.21247138129975e-08 6.87343714375498e-08 1.41536482611161e-07 2.80361138731614e-07 5.3506422682038e-07 9.84080113070231e-07 1.74474744371371e-06 2.9839478489482e-06 4.9257199173137e-06 7.85282371097591e-06 1.20994396944051e-05 1.80305171326392e-05 2.60090235713575e-05 3.63516169038596e-05 4.9281084106459e-05 6.48838907238017e-05 8.30844185172045e-05 0.000103645278367712 0.000126196201658323 0.00015028890260992 0.000175466542759838 0.000201331943828206 0.000227601198441653 0.00025413057979617 0.000280913829830624 0.000308053893650645 0.000335711499126315 0.000364039238648246 0.00039310271755731 0.000422796904727502 0.000452771035832349 0.000482382616595593 0.000510706392678807 0.000536619667914839 0.000558963762285024 0.000576758767717047 0.000589420077000123 0.00059691358370108 0.000599797193969872 0.000599123617989988 0.000596223215257157 0.000592422903333487 0.000588776122509599 0.000585874989669636 0.000583784588649376 0.000582101483107816 0.000580101719672957 0.000576924397735018 0.000571739802688861 0.00056386705748328 0.000552833782803798 0.000538388091689837 0.000520483465886978 0.000499252889194285 0.000474984232423848 0.000448095951263388 0.000419113514245988 0.000388643327495379 0.000357346763772236 0.000325913982918445 0.00029503879531155 0.000265391230696795 0.000237583327452929 0.000212125534766317 0.000189376648141884 0.000169495518031375 0.000152410698236861 0.000137819507201571 0.00012522901831031 0.00011403449425565 0.000103624000959861 9.3484273109068e-05 8.32851979785357e-05 7.29205971310513e-05 6.25001952384697e-05 5.22973652712579e-05 4.26705898312838e-05 3.3979185928566e-05 2.65138405027046e-05 2.04525953929166e-05 1.58450978841855e-05 1.26200060796021e-05 1.06081437265537e-05 9.57191310404677e-06 9.23658532836889e-06 9.32002614346758e-06 9.56023138993295e-06 9.73837753016867e-06 9.69780443382693e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 2.08602037746737e-10 5.21505094366842e-10 1.25161222648042e-09 3.12903056620105e-09 7.40537234000916e-09 1.70010660763591e-08 3.74440657755393e-08 7.93730753626334e-08 1.61979482310341e-07 3.18118107563774e-07 6.01712577880463e-07 1.09724671854784e-06 1.92915164508182e-06 3.27307027326518e-06 5.36221968129874e-06 8.48885132406571e-06 1.29964284567161e-05 1.92597046400619e-05 2.76527033277829e-05 3.85080404690665e-05 5.20717621674348e-05 6.84638145945923e-05 8.76530117458957e-05 0.000109453384904694 0.000133545042846102 0.000159516935254741 0.000186921402157605 0.000215329870668145 0.000244378851735585 0.000273799978838366 0.000303431585397234 0.000333214115530411 0.000363168220839635 0.000393355960431135 0.000423819889120612 0.000454503162852779 0.000485159422621058 0.000515279575152329 0.000544065821953227 0.000570482036702267 0.000593392902809009 0.000611770116528384 0.000624917677161447 0.000632651806312945 0.000635372602691276 0.000634000001282903 0.000629783841196984 0.000624039358281515 0.000617882782040476 0.00061203618842753 0.00060674437193397 0.000601807909011713 0.000596702999943975 0.000590738024674607 0.000583199564234515 0.00057346087380129 0.000561042585892189 0.000545637325404592 0.000527114194559814 0.00050551345355114 0.000481038385064353 0.000454041005038151 0.000424999742246107 0.000394491589924628 0.000363160085360162 0.000331686209904935 0.000300760540604906 0.000271054880322638 0.000243186482487825 0.000217672158648984 0.000194874876351794 0.00017495160862966 0.000157821209289898 0.000143165351622906 0.000130472439131112 0.000119121880752217 0.000108492668219851 9.80715362201376e-05 8.75362989057764e-05 7.67936068648761e-05 6.59666396007261e-05 5.5339095884662e-05 4.52744647674574e-05 3.61320632591312e-05 2.81989277636228e-05 2.16485108753186e-05 1.65280609557683e-05 1.27693651386288e-05 1.02128428650236e-05 8.63873188818674e-06 7.79702266587866e-06 7.43509813038807e-06 7.32036700962737e-06 7.2591423115487e-06 7.10978325252203e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 2.08602037746737e-10 6.25806113240211e-10 1.46021426422716e-09 3.6505356605679e-09 8.76128558536295e-09 1.981719358594e-08 4.33892238513213e-08 9.12633915141974e-08 1.84612803405862e-07 3.59525612056501e-07 6.74306087016327e-07 1.21896600757306e-06 2.12502895852601e-06 3.5753346259602e-06 5.81029685837874e-06 9.12842517179721e-06 1.38779806682338e-05 2.04384104543498e-05 2.91903089480141e-05 4.04791211237354e-05 5.45745694163202e-05 7.16357128795503e-05 9.1687062252861e-05 0.000114610548782888 0.000140156997335542 0.000167971784446654 0.000197630926474504 0.000228678940869672 0.000260664621424511 0.000293171911374736 0.000325847543169423 0.000358423463190066 0.000390731538194243 0.000422699591876893 0.000454317611340203 0.000485567656808929 0.000516325818672647 0.000546261358400512 0.000574770790297321 0.000600987268595217 0.000623882176646073 0.000642450261229985 0.0006559318980265 0.000664006361402582 0.000666893413604997 0.000665325143485217 0.000660392852603714 0.000653313108044628 0.000645183156526505 0.000636790783644897 0.00062852242467473 0.000620374011876267 0.000612040569070322 0.000603038243830343 0.00059282258483781 0.000580875633232998 0.000566760472047846 0.000550151369200413 0.000530853907591519 0.000508819795849425 0.000484158132839874 0.000457134677558954 0.000428159437311857 0.000397760383856119 0.000366551745891887 0.000335201571445043 0.000304399498852379 0.000274824423445741 0.000247102359940407 0.000221755543537876 0.000199143186947149 0.000179408182564081 0.000162445707864705 0.000147909274864324 0.000135262046218796 0.000123867264207899 0.000113100582932658 0.000102459167181084 9.16397095902925e-05 8.05710768654129e-05 6.93950140910937e-05 5.84065888497277e-05 4.79716891155227e-05 3.84454598577425e-05 3.01074278069677e-05 2.31245788944145e-05 1.75421797622741e-05 1.32965024880148e-05 1.02404826350251e-05 8.1732364409549e-06 6.8690565009623e-06 6.10140100205431e-06 5.66271091667292e-06 5.37880354329961e-06 5.11898970528605e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 2.08602037746737e-10 7.30107132113579e-10 1.77311732084726e-09 4.27634177380811e-09 1.01171988307167e-08 2.29462241521411e-08 4.98558870214701e-08 1.04092416835622e-07 2.09123542841104e-07 4.04166448134303e-07 7.5211464709586e-07 1.34861217403265e-06 2.33175357793303e-06 3.89105381008988e-06 6.27287187708213e-06 9.77947213160477e-06 1.47609930940157e-05 2.15974033760707e-05 3.06723221251858e-05 4.23412072136817e-05 5.68976660096867e-05 7.45436252857398e-05 9.53671151017701e-05 0.000119330482789964 0.000146269767148653 0.000175901582309558 0.000207836259666169 0.000241594327434723 0.000276628935373269 0.000312356310679171 0.000348199355815004 0.000383640946329194 0.000418280566309266 0.000451872169651698 0.000484325535975166 0.000515654224412122 0.000545873254309284 0.000574873109596835 0.000602311474330834 0.000627571929489737 0.000649818189504219 0.000668143461316194 0.000681776230289057 0.000690279370852708 0.000693675933532319 0.000692460618060407 0.000687492030424336 0.000679802750710954 0.000670387289135217 0.000660030719466186 0.000649215329615131 0.000638113633467268 0.000626645319238066 0.000614562046201586 0.000601528069378076 0.000587179691114723 0.000571165521278944 0.00055317620304876 0.000532975598917441 0.000510435418631774 0.000485565779390589 0.000458534397232235 0.000429666691335596 0.000399428678652999 0.000368397769624926 0.000337227618736658 0.000306611827763701 0.000277241912461187 0.000249757133773791 0.000224684211846822 0.000202373911006751 0.000182945968823247 0.000166262707951395 0.000151942595264157 0.000139420945045352 0.000128047857646381 0.000117203054908004 0.00010640237150061 9.53694097241853e-05 8.40589029365383e-05 7.26310575026589e-05 6.13870947650531e-05 5.06885220551362e-05 4.08783854239827e-05 3.22231739748139e-05 2.48807994502043e-05 1.88952768801183e-05 1.42109095204776e-05 1.0696799592596e-05 8.17438375216251e-06 6.44288253784572e-06 5.30078638118233e-06 4.56160506042677e-06 4.06638382281602e-06 3.69121305792851e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 3.12903056620105e-10 8.34408150986948e-10 2.08602037746737e-09 5.00644890592169e-09 1.16817141138173e-08 2.61795557372155e-08 5.66354532482391e-08 1.17547248270286e-07 2.34572991446206e-07 4.50371799495205e-07 8.32426431628354e-07 1.48190887615282e-06 2.54369324828371e-06 4.21344825942747e-06 6.74243506405003e-06 1.0435734142356e-05 1.56433797136844e-05 2.27438801755267e-05 3.21215847824313e-05 4.41407126923039e-05 5.91183390025196e-05 7.73011356227139e-05 9.88452411781403e-05 0.000123800720157858 0.00015209696077209 0.0001835298459269 0.000217749132800912 0.000254251673279082 0.000292386733304657 0.000331386553077712 0.000370424442722655 0.000408703333853257 0.000445555699948727 0.000480531482112628 0.000513439183674308 0.000544319169128071 0.000573341553435699 0.000600656842967426 0.000626243343111328 0.000649809115315577 0.000670788848057879 0.000688445133134801 0.000702046820404039 0.000711063121980547 0.00071531130247926 0.000715008099417395 0.00071071475657751 0.000703201849887043 0.000693283240196261 0.000681673076581391 0.000668900582412196 0.000655287630632919 0.000640973880307833 0.000625959644339992 0.000610144689450261 0.000593353894227951 0.000575356336217276 0.000555890011258826 0.000534700007662474 0.000511589822308664 0.00048647298965275 0.000459413133316243 0.000430641905862062 0.000400553669442567 0.000369682549575409 0.000338666764195073 0.000308205860235143 0.000279008250215808 0.000251729570341705 0.000226903007421315 0.000204869834388391 0.000185725278073165 0.00016929786760061 0.000155173215022741 0.000142763897001263 0.000131414381632557 0.000120516698277611 0.000109611922453381 9.84527564441198e-05 8.70174013368814e-05 7.54764935985432e-05 6.4126665326781e-05 5.33121098838769e-05 4.33528227957345e-05 3.44946415638382e-05 2.68829618084975e-05 2.05622157637525e-05 1.5488909904733e-05 1.15539453656974e-05 8.60608566927938e-06 6.47260832822463e-06 4.97682741656165e-06 3.95144410001756e-06 3.24960254401867e-06 2.75125227584171e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 3.12903056620105e-10 9.38709169860316e-10 2.29462241521411e-09 5.6322550191619e-09 1.31419283780444e-08 2.94128873222899e-08 6.32064174372613e-08 1.30584875629457e-07 2.59396633938067e-07 4.95534140667373e-07 9.10860797821127e-07 1.61228514974453e-06 2.75073077074735e-06 4.52812443336842e-06 7.20052513894186e-06 1.10752036890686e-05 1.65018814000311e-05 2.38573978530188e-05 3.35267281086933e-05 4.58823311054514e-05 6.1265271175009e-05 7.99674868691927e-05 0.000102214476990807 0.000128144544690877 0.000157781992106801 0.000191002283822045 0.000227493351188138 0.000266723676212903 0.000307931444254487 0.000350152392393408 0.000392294697564098 0.000433261947456161 0.000472100413553018 0.000508138710196182 0.000541074573032958 0.000570975276220519 0.000598181675488543 0.000623135589952977 0.000646182986093425 0.000667415127301401 0.000686600569616025 0.000703230636968252 0.00071665918454616 0.00072628543848104 0.000731717226941927 0.000732864120945459 0.000729939311774212 0.000723387538972662 0.000713774426966161 0.000701682496945114 0.000687638573355853 0.000672081659186815 0.0006553560521013 0.000637711553039511 0.000619296686652324 0.000600147228189211 0.000580179736835075 0.000559206783658999 0.000536978672021801 0.0005132473741006 0.000487838811494896 0.000460713454118537 0.000432004077168548 0.000402026191227021 0.000371263127215416 0.000340332242864443 0.00030993548403112 0.000280797638495599 0.000253592386538783 0.000228862302060851 0.000206944277352764 0.000187916851081733 0.000171585606148578 0.000157515607304599 0.000145110878527951 0.000133722771782263 0.000122764698137389 0.000111806102987421 0.000100625659570309 8.92150238045433e-05 7.77401386111519e-05 6.64753156697715e-05 5.57301204044182e-05 4.57876257803144e-05 3.68633177024524e-05 2.9087468143405e-05 2.25060738524954e-05 1.70935810800997e-05 1.27697823427042e-05 9.41723469305756e-06 6.89586186281275e-06 5.05599188988654e-06 3.74951732747872e-06 2.83917803475196e-06 2.20669665630386e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 4.17204075493474e-10 1.04301018873368e-09 2.50322445296084e-09 6.15376011352874e-09 1.43935406045248e-08 3.22290148318708e-08 6.91515755130433e-08 1.42370890762148e-07 2.81821352995842e-07 5.36420140065734e-07 9.81994092692764e-07 1.73077110718468e-06 2.93941131388927e-06 4.81578664342117e-06 7.62054534194492e-06 1.16638786395899e-05 1.72960293577329e-05 2.4893419873488e-05 3.48430069668752e-05 4.75273667751222e-05 6.33119700683611e-05 8.25331876324587e-05 0.000105483270922298 0.000132384485409098 0.0001633497890963 0.000198326614270389 0.000237033035277353 0.000278901550273501 0.000323052275863616 0.000368318396549564 0.000413338888336065 0.00045671476165697 0.000497204938688706 0.000533917019913792 0.000566440476521942 0.000594877106307577 0.000619751126191555 0.00064181652823931 0.000661815622802166 0.000680258859066487 0.000697289338030168 0.000712666541543688 0.000725861976344414 0.000736224386870502 0.000743155085273619 0.00074623968360578 0.000745310674430675 0.000740441381364571 0.000731899023617824 0.000720083178393735 0.000705474360486256 0.000688593553484658 0.000669966538825082 0.000650081445275855 0.000629336598428055 0.000607990143303394 0.00058612645942614 0.000563657308134325 0.000540363448686279 0.000515967961876893 0.000490224488699587 0.000462997646431864 0.000434320498496707 0.000404422089931561 0.000373723379648601 0.000342807931848421 0.00031236934830653 0.000283141282389684 0.000255812850929578 0.000230940604162922 0.000208868526849958 0.000189675887765032 0.000173167122497755 0.000158911363539162 0.000146325568193751 0.000134785181960507 0.000123733967505779 0.000112769948702829 0.000101688278350591 9.04773790359677e-05 7.92773270273076e-05 6.83173759640941e-05 5.78523332354347e-05 4.8112286888964e-05 3.92730884425027e-05 3.14460270831885e-05 2.4681688805175e-05 1.89781961901226e-05 1.42925772182554e-05 1.05484835437581e-05 7.64443027526692e-06 5.4610970471907e-06 3.87029790733408e-06 2.74436840859607e-06 1.96534409863088e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 4.17204075493474e-10 1.04301018873368e-09 2.71182649070758e-09 6.67526520789558e-09 1.54365507932585e-08 3.4523637247085e-08 7.39494223812182e-08 1.51966584498498e-07 3.00074031298681e-07 5.69692165086338e-07 1.0401940612241e-06 1.82808395779353e-06 3.09523703608608e-06 5.05484457867893e-06 7.97224837758592e-06 1.21610815965593e-05 1.7973881679391e-05 2.57893656256102e-05 3.59992880621054e-05 4.89987412483688e-05 6.51782281990623e-05 8.49168831177907e-05 0.000108567869254459 0.000136428027308781 0.000168686142124918 0.000205347324452793 0.000246146441102432 0.000290469784878784 0.000337314605786398 0.000385314038972941 0.000432846829401045 0.000478226429595527 0.000519942247900044 0.00055689964512152 0.000588596620456118 0.000615182011457769 0.000637372261825116 0.000656239586032177 0.000672928896363123 0.00068837858908476 0.000703118409071944 0.000717192058451584 0.000730205487974377 0.000741471562527984 0.000750192066414967 0.000755626983906421 0.000757214445413673 0.00075463372530369 0.000747820991352919 0.000736957414431144 0.000722439234109066 0.000704834786638524 0.000684821820040159 0.000663106139308686 0.000640326796786742 0.000616966914793749 0.00059329287813191 0.00056933931473949 0.000544945705348443 0.000519833983442453 0.00049370793412792 0.00046634935967336 0.000437693802049109 0.00040787539236544 0.000377236342265274 0.000346305353613283 0.000315747241103763 0.000286288669935207 0.000258627935428971 0.00023333942329599 0.000210790064520662 0.000191085411734087 0.000174060565025425 0.000159320849339259 0.000146325359591713 0.000134493139107661 0.000123306959134511 0.000112389771489036 0.000101539023592583 9.07185229916029e-05 8.00174470572331e-05 6.95950634452928e-05 5.96296225970369e-05 5.02826867906999e-05 4.16813989682887e-05 3.39160838121476e-05 2.70441068826568e-05 2.10944638630633e-05 1.60689278706878e-05 1.19404849416421e-05 8.65229102064028e-06 6.11975798137602e-06 4.23639448357961e-06 2.88434037592413e-06 1.94542260402607e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 1.04301018873368e-10 2.08602037746737e-10 4.17204075493474e-10 1.14731120760705e-09 2.92042852845432e-09 6.98816826451569e-09 1.61666579253721e-08 3.60881525301855e-08 7.71827539662927e-08 1.5853754868752e-07 3.12694454582359e-07 5.929512922951e-07 1.08108006062246e-06 1.8971312322877e-06 3.20715202933721e-06 5.22850577510309e-06 8.23122780744849e-06 1.25335405349561e-05 1.8491944840135e-05 2.64902684724392e-05 3.69288187423048e-05 5.02173943528852e-05 6.67720520684663e-05 8.70107260716735e-05 0.00011133862582083 0.000140113399509653 0.000173581823348796 0.000211787703766186 0.000254466116173885 0.000300947239428689 0.000350105248332877 0.000400385640501162 0.000449930501884352 0.000496798999123251 0.000539248470794523 0.000576017917579989 0.000606541610753281 0.000631031698586785 0.000650398311771192 0.000666021352786196 0.000679429457364406 0.00069196779574623 0.000704535964219452 0.000717452080891636 0.000730457166332918 0.000742836028456885 0.000753603857043334 0.000761706898898587 0.000766196431954972 0.000766356012513849 0.000761780431116893 0.000752410966290479 0.000738531212504925 0.000720723065144523 0.000699783592595506 0.000676608740609994 0.000652060244205921 0.000626842448163736 0.000601413859762409 0.00057595491976459 0.000550394912079482 0.000524487790603564 0.000497915958734366 0.00047039686501176 0.000441773849305398 0.000412076428803621 0.000381547311977349 0.000350632281381244 0.000319938368945152 0.000290162305475145 0.000261999152960996 0.00023604363581232 0.000212703258109857 0.000192139686432859 0.000174255712231737 0.000158730609873455 0.000145097006492441 0.000132838403443235 0.000121483777324605 0.000110674749835701 0.000100194479158286 8.99583771660538e-05 7.99782298741367e-05 7.0318912516274e-05 6.10623013922814e-05 5.22873523734461e-05 4.40656159587151e-05 3.64646792083183e-05 2.9552859289618e-05 2.33956572424664e-05 1.80474138976967e-05 1.353764644365e-05 9.86030542123163e-06 6.96928978009961e-06 4.78251461840056e-06 3.19265418771381e-06 2.08111822958032e-06
