0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.34950072265359e-09 2.69900144530718e-09 5.39800289061435e-09 6.07275325194115e-09 5.39800289061435e-09 2.69900144530718e-09 1.34950072265359e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.74750361326794e-10 6.07275325194115e-09 3.57617691503201e-08 1.36974323349339e-07 3.59641942587181e-07 6.38988592176474e-07 7.68540661551219e-07 6.25493584949938e-07 3.43447933915338e-07 1.27527818290764e-07 3.17132669823593e-08 5.39800289061435e-09 6.74750361326794e-10 0 6.74750361326794e-10 6.74750361326794e-10 1.34950072265359e-09 1.34950072265359e-09 1.34950072265359e-09 6.74750361326794e-10 0 0 0 0
0 0 0 1.34950072265359e-09 3.37375180663397e-09 8.77175469724832e-09 3.37375180663397e-08 2.05798860204672e-07 1.11333809618921e-06 4.25632527924942e-06 1.11347304626148e-05 1.97870543459082e-05 2.38146392526679e-05 1.93768061262216e-05 1.06448617002915e-05 3.94526536267777e-06 9.87834528982427e-07 1.70711841415679e-07 2.83395151757254e-08 2.2941512285111e-08 5.33052785448167e-08 1.11333809618921e-07 1.71386591777006e-07 1.86231099726195e-07 1.410228255173e-07 7.35477893846206e-08 2.6315264091745e-08 6.07275325194115e-09 1.34950072265359e-09 0
