0 0 0 0 0 0 0 0 0 0 0 1.45983122027529e-09 1.31384809824776e-08 5.76633332008739e-08 2.14595189380468e-07 6.82714400682077e-07 1.85593209137665e-06 4.31209811948982e-06 8.55753061325375e-06 1.45022066474181e-05 2.09780179405593e-05 2.58918098280059e-05 2.72545622721329e-05 2.44577689592888e-05 1.87036008993704e-05 1.21842379748243e-05 6.75901854987459e-06 3.19192096313192e-06 1.28270503221522e-06 4.38679281692724e-07 1.27491926570709e-07 3.16296764392979e-08 6.32593528785959e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.21652601689607e-09 1.04621237453062e-08 4.57413782352924e-08 1.70070337162071e-07 5.40867467111995e-07 1.47077995442735e-06 3.41722158146107e-06 6.78164593378886e-06 1.14927645868206e-05 1.6624557936495e-05 2.0518414411376e-05 2.15984462091763e-05 1.9382179111595e-05 1.48221529898618e-05 9.65581030130752e-06 5.35636405239342e-06 2.52940089433032e-06 1.01652913971836e-06 3.47683135628898e-07 1.00971659402374e-07 2.50604359480591e-08 5.10940927096351e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.8661040675843e-10 5.10940927096351e-09 2.2627383914267e-08 8.46702107759668e-08 2.69338860140791e-07 7.32105356968058e-07 1.70070337162071e-06 3.37512978127647e-06 5.71986202624196e-06 8.27383674611358e-06 1.0211762691029e-05 1.07492238852937e-05 9.64632139837573e-06 7.37677046125442e-06 4.80552107194287e-06 2.66589511342606e-06 1.25886112228406e-06 5.05831517825388e-07 1.72989999602622e-07 5.03641770994975e-08 1.240856537234e-08 2.43305203379215e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.43305203379215e-10 2.43305203379215e-10 2.43305203379215e-10 2.43305203379215e-10 4.8661040675843e-10 1.7031364236545e-09 7.29915610137645e-09 2.65202671683344e-08 8.41836003692083e-08 2.28706891176462e-07 5.31621869383585e-07 1.05497136185228e-06 1.78780663443047e-06 2.58609100671767e-06 3.19167765792854e-06 3.35980155346358e-06 3.01503808027523e-06 2.30556010722144e-06 1.50192302045989e-06 8.33320321573811e-07 3.9342451386419e-07 1.5814838219649e-07 5.40137551501857e-08 1.5814838219649e-08 3.89288325406744e-09 7.29915610137645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.43305203379215e-10 7.29915610137645e-10 1.45983122027529e-09 2.43305203379215e-09 3.64957805068822e-09 4.8661040675843e-09 5.59601967772194e-09 5.35271447434273e-09 4.37949366082587e-09 3.40627284730901e-09 3.16296764392979e-09 6.08263008448037e-09 1.67880590331658e-08 4.50114626251548e-08 1.04377932249683e-07 2.07052728075712e-07 3.50846103272828e-07 5.07534654249042e-07 6.26510898701478e-07 6.59357101157672e-07 5.91718254618251e-07 4.5254767828534e-07 2.94885906495608e-07 1.63501096670832e-07 7.71277494712111e-08 3.11430660325395e-08 1.07054289486855e-08 3.16296764392979e-09 7.29915610137645e-10 2.43305203379215e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.43305203379215e-10 1.21652601689607e-09 3.40627284730901e-09 8.27237691489331e-09 1.75179746433035e-08 3.16296764392979e-08 4.8661040675843e-08 6.39892684887335e-08 7.17750349968684e-08 6.83687621495594e-08 5.57168915738402e-08 3.89288325406744e-08 2.33572995244046e-08 1.240856537234e-08 7.05585089799723e-09 7.29915610137645e-09 1.33817861858568e-08 2.57903515581968e-08 4.33083262015002e-08 6.25294372684582e-08 7.71277494712111e-08 8.12639379286578e-08 7.29915610137645e-08 5.57168915738402e-08 3.6252475303503e-08 2.01943318804748e-08 9.48890293178938e-09 3.89288325406744e-09 1.21652601689607e-09 4.8661040675843e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29915610137645e-10 2.67635723717136e-09 9.24559772841017e-09 2.70068775750929e-08 6.71522361326633e-08 1.42820154383599e-07 2.58390125988726e-07 3.98047312728396e-07 5.22619576858554e-07 5.85392319330391e-07 5.59115357365436e-07 4.55710645929269e-07 3.17026680003117e-07 1.88318227415512e-07 9.56189449280315e-08 4.16051897778457e-08 1.5814838219649e-08 5.83932488110116e-09 3.40627284730901e-09 3.64957805068822e-09 4.8661040675843e-09 6.08263008448037e-09 6.32593528785959e-09 5.59601967772194e-09 4.37949366082587e-09 2.91966244055058e-09 1.45983122027529e-09 7.29915610137645e-10 2.43305203379215e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40627284730901e-09 1.38683965926152e-08 4.74445146589469e-08 1.38927271129532e-07 3.46709914815381e-07 7.35998240222125e-07 1.33087946248431e-06 2.05057625408002e-06 2.69265868579777e-06 3.01479477507185e-06 2.87903047158625e-06 2.34619207618577e-06 1.63233460947115e-06 9.6981454066955e-07 4.92206426436152e-07 2.13621968566951e-07 7.90741910982448e-08 2.50604359480591e-08 6.81254569461802e-09 1.7031364236545e-09 4.8661040675843e-10 2.43305203379215e-10 2.43305203379215e-10 2.43305203379215e-10 2.43305203379215e-10 2.43305203379215e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11920393554439e-08 4.5254767828534e-08 1.55715330162698e-07 4.5546734072589e-07 1.13477546856066e-06 2.40653176662381e-06 4.34810728958995e-06 6.69381275536896e-06 8.7840477575998e-06 9.82953021652028e-06 9.38306516831942e-06 7.64416287976817e-06 5.31646199903922e-06 3.15810153986221e-06 1.60289467986227e-06 6.95122966054417e-07 2.57660210378589e-07 8.17505483354162e-08 2.21407735075086e-08 5.10940927096351e-09 7.29915610137645e-10 2.43305203379215e-10 2.43305203379215e-10 2.43305203379215e-10 2.43305203379215e-10 4.8661040675843e-10 4.8661040675843e-10 4.8661040675843e-10 4.8661040675843e-10 2.43305203379215e-10 2.43305203379215e-10 2.43305203379215e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43305203379215e-08 9.78086917584444e-08 3.33571433832904e-07 9.7005784587293e-07 2.40409871459002e-06 5.0768063737107e-06 9.13854343892331e-06 1.40253284487948e-05 1.83576209001651e-05 2.04987066899022e-05 1.9534244863707e-05 1.58924525795269e-05 1.1042649960569e-05 6.55537209464619e-06 3.32598213019387e-06 1.44255655083537e-06 5.35271447434273e-07 1.7031364236545e-07 4.69579042521885e-08 1.240856537234e-08 3.89288325406744e-09 3.89288325406744e-09 5.10940927096351e-09 6.32593528785959e-09 7.29915610137645e-09 8.02907171151409e-09 8.51568211827252e-09 8.51568211827252e-09 7.78576650813488e-09 6.81254569461802e-09 5.35271447434273e-09 3.89288325406744e-09 2.43305203379215e-09 1.45983122027529e-09 7.29915610137645e-10 2.43305203379215e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
