0 0 0 0 0 0 0 0 0 0 3.00979992752576e-10 3.00979992752576e-10 1.20391997101031e-09 3.00979992752576e-09 7.82547981156699e-09 2.10685994926803e-08 5.50793386737215e-08 1.33635116782144e-07 2.99475092788813e-07 6.13096245236998e-07 1.13981123255401e-06 1.92115529373969e-06 2.93485590933037e-06 4.06894852202208e-06 5.13562161633721e-06 5.9410440769431e-06 6.38830034617343e-06 6.571296181767e-06 6.81809977582411e-06 7.67077609529216e-06 9.82218108348758e-06 1.40268715822411e-05 2.09755966749198e-05 3.10936410912832e-05 4.42296118949766e-05 5.93174379516705e-05 7.42358122724447e-05 8.61419788257511e-05 9.23794881955555e-05 9.16228244937755e-05 8.46226318223361e-05 7.40085723779165e-05 6.31868367384976e-05 5.49598496165987e-05 5.06239318410051e-05 4.98994729984496e-05 5.14594523008862e-05 5.35834681097412e-05 5.46305775045274e-05 5.33468978354376e-05 4.91244495171117e-05 4.21844528442228e-05 3.35276662926732e-05 2.45671909284363e-05 1.65990466003046e-05 1.03943440497102e-05 6.09905857313821e-06 3.40920037790843e-06 1.85042499544284e-06 9.89321236177718e-07
0 0 0 0 0 0 0 0 0 3.00979992752576e-10 9.02939978257729e-10 1.80587995651546e-09 4.21371989853607e-09 9.33037977532987e-09 2.13695794854329e-08 4.99626787969277e-08 1.1798415715901e-07 2.71784933455576e-07 5.91425685758812e-07 1.19218175129295e-06 2.20136766699234e-06 3.7038597908132e-06 5.66655032355275e-06 7.88868561004503e-06 1.00250415986028e-05 1.17099275980317e-05 1.27449977931078e-05 1.32690039604901e-05 1.38285257670171e-05 1.53249982909829e-05 1.8868435745659e-05 2.55863091838965e-05 3.64023262034531e-05 5.17535097538055e-05 7.12172839251291e-05 9.31259185775819e-05 0.000114425971684689 0.000131144808322109 0.000139602346118456 0.0001379767531776 0.000127351256493456 0.000111476066775721 9.52297687269224e-05 8.26313481902851e-05 7.55089576417881e-05 7.33813300730201e-05 7.42692210516402e-05 7.5732886756396e-05 7.56164074992008e-05 7.24537097353567e-05 6.57015245779454e-05 5.5841420015371e-05 4.42241942551071e-05 3.25865018553359e-05 2.24272231799655e-05 1.45629169493334e-05 9.06310954176558e-06 5.50071034754608e-06 3.29272112071319e-06 1.94132095325412e-06
0 0 0 0 0 0 0 0 3.00979992752576e-10 1.20391997101031e-09 2.70881993477319e-09 6.01959985505153e-09 1.29421396883608e-08 2.67872193549793e-08 5.47783586809689e-08 1.14372397245979e-07 2.44094774122339e-07 5.2220028742572e-07 1.0865377738368e-06 2.13635598855779e-06 3.89648698617485e-06 6.52645016284687e-06 9.99253575938553e-06 1.39799187033717e-05 1.79221546484449e-05 2.1201632649477e-05 2.34529629952663e-05 2.48419856618194e-05 2.61810456495756e-05 2.88329803657186e-05 3.44459562505613e-05 4.46085457058521e-05 6.04798226836809e-05 8.24125357355539e-05 0.000109536852682416 0.000139380222883805 0.000167780093039953 0.000189506935776783 0.000199796538789015 0.000196344599252136 0.000180680095529328 0.000157882064998291 0.000134557921439923 0.000116154198803074 0.000105109436989026 0.000100668176215969 0.000100043040771022 9.99491350132828e-05 9.77167664070369e-05 9.18055193493763e-05 8.19351814670484e-05 6.89894300187745e-05 5.46691029435997e-05 4.08905398553795e-05 2.91345623184566e-05 2.00624233769085e-05 1.35552359335978e-05 9.05859484187429e-06 5.95789895653725e-06 3.79565868860274e-06
0 0 0 0 0 3.00979992752576e-10 6.01959985505153e-10 1.20391997101031e-09 2.70881993477319e-09 5.71861986229895e-09 1.17382197173505e-08 2.28744794491958e-08 4.36420989491236e-08 8.03616580649379e-08 1.46577256470505e-07 2.69076113520803e-07 5.07452267780844e-07 9.81194776373399e-07 1.90219355419628e-06 3.58346779371217e-06 6.38799936618068e-06 1.05941947648979e-05 1.62020539898639e-05 2.27880981912758e-05 2.95345647288248e-05 3.55066097450214e-05 4.00926418945924e-05 4.34175678745301e-05 4.6526992179657e-05 5.12596015856985e-05 5.98501725388426e-05 7.4389914028734e-05 9.62660428419695e-05 0.000125657040114251 0.00016109773524086 0.00019915635434443 0.000234462812394271 0.000260518951346855 0.00027153602300157 0.00026483319856297 0.000242514629160388 0.000211136561975954 0.00017918121516542 0.000153633431420596 0.000137569527247406 0.000129890624692309 0.000126881727704762 0.00012433603892606 0.000119114638011789 0.000109781248436531 9.65435463952874e-05 8.08236623538131e-05 6.46252201238622e-05 4.98106839005876e-05 3.75198649165434e-05 2.79794011062723e-05 2.07444440404858e-05 1.51579543950053e-05 1.07154897019772e-05 7.17957674711996e-06
0 0 0 0 3.00979992752576e-10 9.02939978257729e-10 2.40783994202061e-09 4.81567988404122e-09 9.93233976083502e-09 1.95636995289175e-08 3.73215191013195e-08 6.95263783258451e-08 1.25809636970577e-07 2.20016374702133e-07 3.75322050962463e-07 6.308540648094e-07 1.06757603429339e-06 1.84711421552256e-06 3.26141920146692e-06 5.75533942141476e-06 9.86732808240046e-06 1.60527679134587e-05 2.4419108772002e-05 3.45052493091336e-05 4.52893624494584e-05 5.55115459433142e-05 6.42357520132403e-05 7.13984738807662e-05 7.8096482639482e-05 8.64748626977355e-05 9.92394241903722e-05 0.000118929234336253 0.000147137380237017 0.000183847608973056 0.000226973226254616 0.0002721286526073 0.000312812419207658 0.000341413644978957 0.000351322207320365 0.00033965893162121 0.000309203970074548 0.000268002216906662 0.00022636675156922 0.000192761432438417 0.000170850991906007 0.000159151899587715 0.00015299414991599 0.00014726890849385 0.000138475778005584 0.00012547103447873 0.000109144073791874 9.15376471558265e-05 7.48407820578774e-05 6.05565725818329e-05 4.90982642577423e-05 3.99412489582379e-05 3.21789749451489e-05 2.51206931351083e-05 1.85852135724788e-05 1.28054947716511e-05
0 0 3.00979992752576e-10 6.01959985505153e-10 1.20391997101031e-09 3.31077992027834e-09 7.52449981881441e-09 1.5650959623134e-08 3.10009392535154e-08 5.86910985867524e-08 1.07148877419917e-07 1.91122295397886e-07 3.31980932006092e-07 5.59220826534287e-07 9.11367418054801e-07 1.44199514527759e-06 2.24711662589073e-06 3.51634925532835e-06 5.60635432500224e-06 9.08718794118579e-06 1.46971540261011e-05 2.31387398828326e-05 3.47514509432052e-05 4.92051121551694e-05 6.54360602243376e-05 8.19493275267077e-05 9.74245148340742e-05 0.000111370723778258 0.000124549734720915 0.000138981123413415 0.000157480858667952 0.000182824276997697 0.000216763081960471 0.000259177784499149 0.000307556706574213 0.000356841277447469 0.000399752295994197 0.000427956228175062 0.000434365597120728 0.000416103636060466 0.000376609041411473 0.000325193532189528 0.000273682913289874 0.000231750079719592 0.00020352026325935 0.000187155379093407 0.000177164950193971 0.000167718693121431 0.000155144350984214 0.000138759602138749 0.000120233681624843 0.000102194445759217 8.68068436297416e-05 7.48612486973845e-05 6.56542707190832e-05 5.76178039325967e-05 4.92929983130532e-05 4.00806026948823e-05 3.03899498682276e-05 2.12220992889842e-05
0 3.00979992752576e-10 6.01959985505153e-10 1.50489996376288e-09 3.91273990578349e-09 9.93233976083502e-09 2.19715394709381e-08 4.57489588983916e-08 8.78861578837523e-08 1.60723316129876e-07 2.82620213194669e-07 4.8367484835339e-07 8.08131280540667e-07 1.31347668837224e-06 2.06472275028267e-06 3.13169682459056e-06 4.60950858900571e-06 6.6817558391072e-06 9.72255670588647e-06 1.43916593334572e-05 2.16281212992074e-05 3.24591873184016e-05 4.76336956130082e-05 6.72193666813966e-05 9.04017486631783e-05 0.000115650659275199 0.000141238774339052 0.000165928163144546 0.000189562617075442 0.000213334919843019 0.000239541849771971 0.000270797117119362 0.00030891773810144 0.000353888061758581 0.000403220187470692 0.000451799562220929 0.000492259700686672 0.0005161918238304 0.000516498221463022 0.000490454723670135 0.000441931933158535 0.000380978668946255 0.000320308024947169 0.000270326986370683 0.000235464172830159 0.000213689474274481 0.000199048904487018 0.000185371470676362 0.000169089055028434 0.000150092401805862 0.000130774602931023 0.000114144254411473 0.000102029809703181 9.41477456529769e-05 8.83532788325043e-05 8.18430815892661e-05 7.26038987517402e-05 6.03088660477975e-05 4.62443719664623e-05 3.24640029982856e-05
0 3.00979992752576e-10 1.50489996376288e-09 4.21371989853607e-09 1.11362597318453e-08 2.67872193549793e-08 5.95940385650101e-08 1.20993957086536e-07 2.28443814499205e-07 4.05721030230473e-07 6.88341243425142e-07 1.13078183277143e-06 1.81460837630528e-06 2.84305701154084e-06 4.32357759589076e-06 6.34495922721706e-06 8.97823318380935e-06 1.23465002827034e-05 1.67669934362605e-05 2.29193254681159e-05 3.1922239011331e-05 4.52041851115094e-05 6.41304090157769e-05 8.94976047649496e-05 0.000121121873583456 0.000157721943642147 0.000197184935391901 0.000237176748988921 0.000275931534815729 0.000312943044524513 0.000349173511152104 0.000386529341972598 0.000426742676844284 0.000470167769218633 0.000514970747999803 0.000556855424771244 0.000589329661089283 0.000604760604337715 0.000596571239714911 0.000562240257821581 0.000505606959445278 0.000436635287246076 0.000368052782177502 0.000310415113565384 0.000268347139978356 0.000239972853121593 0.000219461066615505 0.000200855687383512 0.000181010270581378 0.000160399461657674 0.000141897318563195 0.000128515748085415 0.000121357540917781 0.000118754665940457 0.000116945475204021 0.000111867340766299 0.000101070887446272 8.47150326801111e-05 6.52012958299906e-05 4.58281166364855e-05
3.00979992752576e-10 1.20391997101031e-09 3.31077992027834e-09 1.02333197535876e-08 2.70881993477319e-08 6.59146184128142e-08 1.44771376513989e-07 2.91649612977246e-07 5.41463006961885e-07 9.38455617402533e-07 1.54101756289319e-06 2.4358310813466e-06 3.75201658965362e-06 5.65752092377018e-06 8.32209679960874e-06 1.18589126944443e-05 1.6293250927668e-05 2.16269173792364e-05 2.80314706450184e-05 3.61191040302729e-05 4.71497197846621e-05 6.30092585427736e-05 8.58698929123028e-05 0.00011757964004875 0.000158970107672092 0.000209313526159852 0.000266172258550726 0.000325814453914577 0.000384216611708287 0.000438326192845359 0.000486956132234379 0.000530738186880132 0.000571137226407347 0.000609123911292649 0.00064414925402926 0.000673644691359027 0.000693000714692945 0.000696238055494991 0.000677805739758831 0.000635338666701413 0.000572037758545663 0.000496822256396808 0.000421495391650635 0.000356203199862834 0.000305780322656987 0.00026901230576234 0.000240918833238814 0.000216375118749813 0.0001929323890743 0.000171529701789664 0.000155117262784866 0.00014622360497902 0.000144843009752264 0.000147749573542276 0.000149601804417675 0.00014526347880214 0.000132083564919504 0.000110904806749477 8.53531102647466e-05 5.99874194155377e-05
6.01959985505153e-10 2.40783994202061e-09 7.82547981156699e-09 2.25734994564432e-08 6.04969785432678e-08 1.45975296485e-07 3.19640752303236e-07 6.38077584635462e-07 1.16900629185101e-06 1.98556501218875e-06 3.17022226366289e-06 4.83524358357014e-06 7.15339148775048e-06 1.03621391904857e-05 1.47113000857604e-05 2.03540729898857e-05 2.72642726434921e-05 3.52841855303773e-05 4.43716744515558e-05 5.49974721156928e-05 6.851327967024e-05 8.72784792783848e-05 0.00011438232958574 0.000152939672537301 0.000205075426881903 0.000270863031737775 0.000347621357329479 0.000430044728344772 0.000511411057625518 0.000585527982800826 0.000648479152204998 0.000699213844683336 0.000738795121570242 0.000768968967803673 0.000790901078895561 0.000804381370810963 0.000807404112878177 0.00079628952370581 0.000766877156854043 0.000716881370257912 0.000648324147508731 0.000568263168456552 0.000486810457917887 0.000413308434867773 0.000352924323821787 0.000305645784600227 0.00026802388746614 0.00023627892567054 0.000208807578792035 0.000186780358022437 0.000172764321719935 0.000168347139346299 0.000172158148014532 0.000179447883438999 0.000183572814239673 0.000178696938357081 0.000162272159172581 0.000135941225486614 0.000104471058424397 7.34764397507299e-05
1.20391997101031e-09 4.81567988404122e-09 1.5650959623134e-08 4.57489588983916e-08 1.21595917072041e-07 2.92853532948257e-07 6.38378564628214e-07 1.26622282951009e-06 2.29587538471665e-06 3.8377958875881e-06 5.98468617589223e-06 8.84188924709244e-06 1.25863813369272e-05 1.75004816785985e-05 2.39158702241197e-05 3.20564760880986e-05 4.18822689314993e-05 5.3100696201366e-05 6.54592356837796e-05 7.92636830513765e-05 9.59157021304055e-05 0.0001181963480539 0.000150078556726195 0.000195957839961449 0.00025933098331546 0.000341187308024408 0.00043869037863659 0.000544957083697749 0.00065045628977739 0.00074568365066437 0.000823835513622519 0.000882100123559541 0.000921139636459492 0.000943531644980305 0.000952232073630804 0.000949482922377002 0.000936015873581281 0.000910620385712789 0.000870661679914972 0.00081392574736114 0.000741038024476234 0.000656815696044259 0.000569308471971382 0.000486885100956089 0.000415165782403049 0.000355693640735103 0.000306949027968845 0.000266743819556964 0.000234302691038127 0.000210773580104694 0.000197991561772478 0.000196345803172107 0.000203088958929736 0.000212219187009885 0.000216259843412588 0.000209154909703671 0.000188743048555177 0.000157448352828735 0.000120886507229123 8.53166916856236e-05
2.40783994202061e-09 8.72841978982471e-09 2.82921193187422e-08 8.30704779997111e-08 2.20618334687638e-07 5.3032674723004e-07 1.15365631222063e-06 2.2778165851515e-06 4.09874554130458e-06 6.76663219706342e-06 1.03528088107104e-05 1.48852665215714e-05 2.04539983474796e-05 2.7311827482347e-05 3.58503288967449e-05 4.64087070425052e-05 5.90354196984613e-05 7.34352054917228e-05 8.92661511505228e-05 0.000106741049529737 0.000127293468334847 0.00015399912211179 0.000191499724308798 0.00024523097359498 0.000319882138257424 0.000417295817811759 0.000534549496528358 0.000663357195206744 0.000791630052438007 0.000906856630903418 0.00099968187046824 0.00106583787483524 0.00110577190027365 0.00112285281584236 0.00112151164899465 0.00110591757459015 0.00107897775837884 0.00104155119726005 0.000992419223243121 0.000929592057595962 0.000852578801950397 0.000764207163338335 0.000670597870892392 0.000579164964774043 0.000495941588938014 0.000423963728571199 0.000363560956765663 0.00031401754309864 0.000275230251432615 0.00024817124714418 0.000233868677888578 0.000231600191683202 0.000237531604400377 0.000244888759343221 0.00024591871287842 0.000234796900186227 0.000209923311625168 0.000174320388282466 0.000133993583953512 9.53104313649801e-05
3.91273990578349e-09 1.41460596593711e-08 4.63509188838968e-08 1.36042956724165e-07 3.61777951288597e-07 8.68929239076688e-07 1.88714455455865e-06 3.71439409055954e-06 6.64804607991891e-06 1.08759120381143e-05 1.63973900051604e-05 2.30568733248039e-05 3.07180180603279e-05 3.94777397693989e-05 4.97303222425227e-05 6.19832177474801e-05 7.65440278368642e-05 9.33667025717839e-05 0.000112285702956225 0.000133613446222666 0.000158845501955092 0.000191169850236741 0.000235514135508956 0.000297870568447449 0.000383679362421223 0.000495381164191509 0.000629983028710374 0.000778104914503685 0.000925657647130701 0.00105783872956786 0.00116348902760386 0.00123750181370167 0.00128042366752814 0.00129628410922623 0.00129036443472877 0.00126775541963318 0.0012324342135637 0.00118649021963 0.00112983525069422 0.00106104446747066 0.000979291980859217 0.000886283143498816 0.000786812265694017 0.000687478935745906 0.000594423145506635 0.000511595859341068 0.000440550735971794 0.000381554142692397 0.000334924817315205 0.000301484134240437 0.000281727205556172 0.000274284873275379 0.000274819413742508 0.000276393539104604 0.000271505925002295 0.000254879790202642 0.000225472540010752 0.000186573584767416 0.000144037888271651 0.000103790542660784
5.71861986229895e-09 2.10685994926803e-08 6.83224583548348e-08 2.01656595144226e-07 5.36045367092338e-07 1.28759240899552e-06 2.79520119269318e-06 5.49348682772002e-06 9.8011124839949e-06 1.59374925762344e-05 2.37765164874753e-05 3.28649083486321e-05 4.26798659122936e-05 5.30019747637432e-05 6.41370305756175e-05 7.68043755305952e-05 9.17757223300938e-05 0.000109591029081112 0.000130646084474118 0.000155657521871857 0.00018628644985433 0.000225651021146454 0.000278502204933828 0.0003507476365142 0.000447936183033956 0.000572665000850559 0.000721789751979721 0.00088518245966532 0.00104748291095722 0.00119256008314384 0.00130842082645399 0.00138986571151284 0.00143786238899711 0.00145687409121932 0.00145225314539059 0.00142882757157466 0.00139036022164093 0.00133918820523312 0.00127602454395407 0.00120047706087321 0.0011124726178523 0.00101385682420692 0.000909012851571498 0.000803938930221617 0.000704362408439362 0.00061416261735132 0.000535056045856161 0.000467506805102707 0.000411935364140835 0.000369175738530462 0.000339733574659413 0.000322341746758198 0.000312937024924658 0.00030508084515383 0.000291953903749919 0.000268960236223593 0.000235435579730848 0.000194508621296345 0.000151349294255597 0.000110974935087788
7.82547981156699e-09 2.79911393259896e-08 9.14979177967832e-08 2.69979053499061e-07 7.19041202685905e-07 1.72792613839254e-06 3.75352148961738e-06 7.37822354233666e-06 1.31501168633528e-05 2.13187138666577e-05 3.15989864991147e-05 4.31626378206687e-05 5.49721897963016e-05 6.63402041225664e-05 7.73717228169338e-05 8.90000848369296e-05 0.000102631468708694 0.000119729540136982 0.000141669175728688 0.000169945343107815 0.000206570093525912 0.000254492729931963 0.000317880019345634 0.000401909419602254 0.00051151730356296 0.000648877047755417 0.000810468089204398 0.00098567034886563 0.00115856168414251 0.00131265802279196 0.00143609473349967 0.00152425749199676 0.0015787508226246 0.0016041788163323 0.00160523013944699 0.00158545455000317 0.00154734566724081 0.00149268830251693 0.00142273995024125 0.00133858835210757 0.00124197437639398 0.00113617900600147 0.00102617623629027 0.000917648268543562 0.000815380383666113 0.00072208591629259 0.00063843274102691 0.000564160209195349 0.000499400451014727 0.000445167468080626 0.000402574585386237 0.000371277782799846 0.000348311504452861 0.000328368269153083 0.000305641871860321 0.000276206630529105 0.000239482556713399 0.000197982532372695 0.00015573547568998 0.000116520792434247
9.33037977532987e-09 3.40107391810411e-08 1.11061617325701e-07 3.27767212107556e-07 8.73744918960729e-07 2.10415112933326e-06 4.5797115697232e-06 9.01886548283095e-06 1.60952060924368e-05 2.60952663516411e-05 3.85910527107498e-05 5.23789461787454e-05 6.58667625939666e-05 7.7805735966483e-05 8.79827724614259e-05 9.74786912327696e-05 0.000108397643409848 0.000123349426509817 0.000145034132047662 0.000176082927120025 0.000219113133743883 0.000276955468751073 0.000352980306100439 0.000451166300316177 0.000575200757289499 0.000726209944153286 0.000899916333250537 0.00108524145300802 0.00126616594429146 0.0014265834647487 0.00155548506918482 0.00164931829074537 0.00171043017141383 0.0017433269836417 0.00175156901976323 0.00173687246769712 0.00169992687260675 0.00164154999713243 0.00156338278419465 0.001468224648706 0.00136029653408485 0.00124525144655507 0.00112949393938244 0.00101875557456896 0.000916593032688971 0.000823741908844773 0.000738820704869626 0.00066001962806711 0.000586753573331314 0.000520246024332777 0.000462630929220116 0.00041512876186394 0.000376550049332893 0.000343251729794697 0.000310688403398803 0.000275532736325331 0.0002369699757339 0.000196487865728686 0.000156628483328477 0.000119743987176634
1.02333197535876e-08 3.70205391085669e-08 1.21896897064793e-07 3.60574031317586e-07 9.64339896779255e-07 2.3304880838832e-06 5.09167853739533e-06 1.00674797775809e-05 1.80389348856329e-05 2.93515688932312e-05 4.35039491324501e-05 5.90167589389107e-05 7.38186540024896e-05 8.60953269268745e-05 9.52192344271761e-05 0.000102276312317246 0.000109976283471835 0.000122105175219778 0.000142854133960155 0.000176248767096032 0.000225786763123186 0.000294391540711222 0.000384706607136488 0.00049936252753564 0.000640414694279186 0.000807414948157916 0.000994835791604931 0.0011908715853845 0.00137943675476396 0.00154506273399579 0.00167792222533661 0.00177576841314053 0.00184180221963047 0.00188045075951984 0.00189416852464952 0.00188290585332072 0.00184561413123868 0.00178211638216767 0.00169427958500273 0.00158643664771953 0.00146527654967699 0.00133908737693555 0.00121615751653563 0.00110267451516824 0.00100109737937416 0.000909975686568313 0.000825445455603752 0.000743673706272768 0.0006630101652751 0.000584742725999734 0.000512099699848936 0.000448128810229318 0.000393783862737913 0.00034742240955427 0.000305923589133537 0.000266482869903247 0.000227786775175027 0.000189982785145325 0.000153901002634153 0.000120391094161052
1.02333197535876e-08 3.70205391085669e-08 1.21595917072041e-07 3.61175991303092e-07 9.70058516641553e-07 2.35667334325267e-06 5.18046763525734e-06 1.03127784716743e-05 1.86150105917613e-05 3.05199732250967e-05 4.55644581628343e-05 6.21707282829649e-05 7.79661583026201e-05 9.06629992968876e-05 9.91617713522421e-05 0.000104366016406927 0.000109352351946859 0.000118897932417007 0.00013862295722204 0.000174032350429402 0.000229727193188302 0.000309044149698396 0.000414232744425516 0.000546796673413453 0.000707142560632417 0.000892954966998162 0.00109696341980576 0.00130608672661019 0.00150370958789155 0.00167469331197436 0.00181026643892983 0.00190955371893905 0.00197687090411809 0.00201703036357108 0.00203200441919051 0.00202065958032369 0.00198075655582453 0.00191131023817676 0.00181411145833725 0.00169432352808167 0.00156029683632896 0.0014224055614693 0.00129074457245962 0.00117231195511141 0.00106903849607817 0.0009778183828147 0.000892638336045787 0.000807743618310002 0.000720316454915197 0.000631477695354383 0.000545291472469698 0.000466450365328146 0.000398001194396362 0.000340349078744592 0.000291835317632775 0.000250111063197471 0.000213188944546534 0.000179679939013411 0.000148590210662034 0.000119278973087832
9.02939978257729e-09 3.3408779195536e-08 1.10459657340196e-07 3.30175052049576e-07 8.93308618489646e-07 2.18782356731848e-06 4.85270042314979e-06 9.75927626500229e-06 1.78171126309743e-05 2.95724882079116e-05 4.47171994832358e-05 6.17791533123938e-05 7.83198097941044e-05 9.17420125709055e-05 0.000100480966660477 0.000105073921349881 0.00010864173818397 0.000116597241352406 0.000135707063052253 0.00017283595495821 0.000233784102510614 0.000322625570891363 0.000441708906983906 0.000591926817446745 0.000772386294641386 0.000978924484288066 0.00120216796647249 0.00142709302387643 0.00163574078229231 0.00181255960549462 0.00194937096414028 0.00204665100857783 0.00211030978194496 0.00214644182811493 0.00215766055636479 0.00214283337898181 0.00209928789461036 0.0020254060348094 0.00192236071861067 0.00179496762589822 0.00165177248160628 0.0015039774600851 0.00136287262184282 0.00123647607388637 0.00112705931222107 0.00103102773279345 0.000941295965594139 0.000850908964950606 0.000756141802472544 0.000657778230061082 0.000560254993789385 0.000469359336958099 0.000389780828834304 0.000323697661625548 0.000270780262239768 0.000229052095064558 0.000195766717666051 0.000167932087936293 0.000142724110603286 0.000118088296236502
7.52449981881441e-09 2.7690159333237e-08 9.20998777822884e-08 2.77503553317875e-07 7.5816860174374e-07 1.87721221479782e-06 4.2173316584491e-06 8.60471701280341e-06 1.59621729356401e-05 2.69599818708193e-05 4.1531025279957e-05 5.84879370916444e-05 7.5558920320585e-05 9.00462912917375e-05 9.99969908321305e-05 0.000105458573780619 0.000109271689308801 0.000117033361361905 0.000136210000620142 0.000174711662273045 0.000239463293993863 0.000335498786161384 0.0004657587133048 0.000631167685961848 0.000830120878811171 0.00105691983764998 0.00129998104647721 0.0015418022177343 0.00176226795556561 0.00194458357637556 0.00208062532917975 0.00217220601647454 0.00222741537850513 0.00225468506878849 0.00225851172841635 0.00223885231724973 0.00219324873168784 0.00211945867078466 0.00201732562494397 0.00188995931945088 0.0017443774038164 0.00159100070832963 0.00144134864025316 0.00130445992974936 0.0011838698878131 0.00107696480418731 0.000977106264151848 0.000877294075035267 0.000773471026535266 0.000666058490641698 0.000559375530250562 0.000459584710713467 0.000372313755934901 0.00030099895449212 0.000246351823087991 0.00020666068850373 0.000178422745583684 0.000157106138576975 0.00013816486567307 0.000118258048952415
