0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79370802575288e-10 3.79370802575288e-10 3.79370802575288e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.79370802575288e-10 7.58741605150575e-10 2.65559561802701e-09 5.69056203862931e-09 9.86364086695748e-09 1.36573488927103e-08 1.55542029055868e-08 1.44160904978609e-08 1.06223824721081e-08 6.0699328412046e-09 3.0349664206023e-09 1.13811240772586e-09 3.79370802575288e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.79370802575288e-10 2.27622481545173e-09 8.72552845923161e-09 2.95909226008724e-08 8.11853517511115e-08 1.78304277210385e-07 3.14498395334913e-07 4.45381322223388e-07 5.06460021438009e-07 4.62832379141851e-07 3.40295609910033e-07 2.01445896167478e-07 9.59808130515477e-08 3.67989678498029e-08 1.13811240772586e-08 3.0349664206023e-09 7.58741605150575e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.79370802575288e-10 1.13811240772586e-09 2.27622481545173e-09 3.79370802575288e-09 6.44930364377989e-09 1.21398656824092e-08 3.60402262446523e-08 1.33159151703926e-07 4.43484468210511e-07 1.20943411861002e-06 2.65711310123731e-06 4.68712626581768e-06 6.63671282025208e-06 7.54796148803792e-06 6.8988580448316e-06 5.07180825962902e-06 3.0012024191731e-06 1.43136603811656e-06 5.51225776141893e-07 1.72993085974331e-07 4.62832379141851e-08 1.36573488927103e-08 7.58741605150575e-09 6.44930364377989e-09 7.20804524893046e-09 8.72552845923161e-09 1.10017532746833e-08 1.28986072875598e-08 1.28986072875598e-08 1.02430116695328e-08 6.82867444635517e-09 3.79370802575288e-09 1.51748321030115e-09 3.79370802575288e-10 0 0 0
0 7.58741605150575e-10 3.41433722317759e-09 1.17604948798339e-08 3.26258890214747e-08 7.24598232918799e-08 1.29744814480748e-07 1.92340996905671e-07 2.56075291738319e-07 4.11996691596762e-07 1.04516656109492e-06 3.14005213291566e-06 8.39547586099111e-06 1.83748248227341e-05 3.23884028990626e-05 4.58568251320905e-05 5.21521042300248e-05 4.76690794559926e-05 3.50458953711025e-05 2.07439954848167e-05 9.90195731801758e-06 3.83468007243101e-06 1.24737119886755e-06 4.12755433201913e-07 2.27622481545173e-07 2.11309537034435e-07 2.16620728270489e-07 2.34451155991528e-07 2.82631247918589e-07 3.57746666828496e-07 4.16549141227666e-07 4.12755433201913e-07 3.3650190188428e-07 2.23070031914269e-07 1.19881173613791e-07 5.19737999528144e-08 1.82097985236138e-08 5.31119123605403e-09 1.13811240772586e-09 3.79370802575288e-10
2.27622481545173e-09 1.28986072875598e-08 5.46293955708414e-08 1.88167918077343e-07 5.22014224343596e-07 1.16390962230098e-06 2.09147123459756e-06 3.05317621912591e-06 3.6890016842421e-06 4.06647563280451e-06 5.49746230011849e-06 1.14573776085763e-05 2.76974829252192e-05 5.93628050745733e-05 0.000104209365759406 0.000147443979904096 0.000167699725165998 0.000153340919659326 0.000112808943112182 6.68663801787099e-05 3.2078077582556e-05 1.27692418438816e-05 4.87036236346154e-06 2.81113764708288e-06 2.85704151419449e-06 3.22389308028479e-06 3.40067987428488e-06 3.6320960638558e-06 4.31230791287329e-06 5.40110211626437e-06 6.26834377095148e-06 6.20119513889565e-06 5.05321909030283e-06 3.35174104075266e-06 1.80163194143004e-06 7.83021336515393e-07 2.75043831867083e-07 7.77710145279339e-08 1.78304277210385e-08 3.41433722317759e-09
1.82097985236138e-08 9.90157794721501e-08 4.26412782094623e-07 1.47726990522817e-06 4.11844943275732e-06 9.25702695363959e-06 1.68121964869264e-05 2.47668434753251e-05 2.9785160451791e-05 2.99126290414563e-05 2.74535474991633e-05 2.99991255844434e-05 4.87282827367828e-05 9.26632153830269e-05 0.000158433593313097 0.000223222918347707 0.000254244068874288 0.000233372604799806 0.000172794675044584 0.000103628549060663 5.1306866081887e-05 2.33335805831956e-05 1.44498544992901e-05 1.61316052671064e-05 2.11988610771045e-05 2.49386984488917e-05 2.61268878025575e-05 2.71648463184035e-05 3.1264327211032e-05 3.83953601870397e-05 4.41974572416262e-05 4.35995688567675e-05 3.54981053677722e-05 2.35388201873889e-05 1.26508781534781e-05 5.49822104172364e-06 1.92985927270049e-06 5.46293955708414e-07 1.2481299404727e-07 2.27622481545173e-08
7.28391940944552e-08 3.94545634678299e-07 1.7086860947991e-06 5.96067405006292e-06 1.67708450694457e-05 3.81544597274044e-05 7.03983223506858e-05 0.000105753404925887 0.000129968263883465 0.000131683778652711 0.000112115073914272 8.5820883587779e-05 7.23778791985237e-05 8.54893135063282e-05 0.000124257974563102 0.000170473305103626 0.000197432532447034 0.000188152363874437 0.00014756841352734 9.66724060246425e-05 5.64355799619023e-05 3.77697777335931e-05 4.15054420265519e-05 6.11166362948788e-05 8.45773060969372e-05 9.94497796702962e-05 0.000102048090297134 0.000101477137239259 0.000110538408858769 0.000130768736276899 0.000148101808875761 0.000145272840800957 0.000118063987469455 7.82440899187453e-05 4.20445279370114e-05 1.82723947060387e-05 6.41402215914039e-06 1.8160480319279e-06 4.14272916412214e-07 7.62535313176328e-08
1.52886433437841e-07 8.36133248875934e-07 3.64802963756397e-06 1.28417016671735e-05 3.65641373230088e-05 8.446577108098e-05 0.000158902874995882 0.000244517760237863 0.000309243350977641 0.000323102904508123 0.000280679385139339 0.000205612905062965 0.000133561664125458 9.08308544065882e-05 8.46729075391862e-05 0.000105863801829437 0.000135920591775871 0.000154927068984893 0.000150265360562848 0.000123795900925565 9.17534841984513e-05 7.57599699034823e-05 9.01919939750514e-05 0.000132442899628664 0.000181606320676 0.000211139958285684 0.00021095368722162 0.000197813420732819 0.000198426483949781 0.000220266481683238 0.000242059058066372 0.000234839252322562 0.000190163029128086 0.000125878267260901 6.76156375137961e-05 2.93807511762457e-05 1.03128158972066e-05 2.92001706742199e-06 6.66175129322205e-07 1.22536769231818e-07
1.72613715171756e-07 9.52979456069122e-07 4.19204736845693e-06 1.491534247405e-05 4.30502399346385e-05 0.000101160362619108 0.000194341039776848 0.000306659077070498 0.000399373886882675 0.000431447032644797 0.000389147946899258 0.000297092104171154 0.000200050190984803 0.00013483179757248 0.000116854932721648 0.000143249656310823 0.000197052782273656 0.000248224971720629 0.000264422966878186 0.000233475793658107 0.00017569610294268 0.000129711429850122 0.000124609271926287 0.000161404066697261 0.000213544410432406 0.000245753370941851 0.000241274898617449 0.000214759914483857 0.000195392655641586 0.000196435925348668 0.000203538884885286 0.000192450635067615 0.000154270378125636 0.000101718796440499 5.45527626687212e-05 2.36890510252087e-05 8.31315239683228e-06 2.35361645917708e-06 5.37189056446607e-07 9.86364086695748e-08
