0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486981246216e-09 2.66486981246216e-09 2.66486981246216e-09 2.66486981246216e-09 0 2.66486981246216e-09 1.06594792498486e-08 3.19784377495459e-08 5.86271358741675e-08 6.92866151240161e-08 5.0632526436781e-08 2.39838283121594e-08 5.32973962492432e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32973962492432e-09 2.39838283121594e-08 7.72812245614026e-08 1.78546277434965e-07 2.69151851058678e-07 2.66486981246216e-07 1.70551667997578e-07 8.26109641863269e-08 1.03929922686024e-07 4.02395341681786e-07 1.16987784767089e-06 2.18519324621897e-06 2.56893449921352e-06 1.87873321778582e-06 8.44763730550504e-07 2.31843673684208e-07 3.73081773744702e-08 2.66486981246216e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99460943738648e-09 6.39568754990918e-08 2.958005491833e-07 1.02863974761039e-06 2.77412947477311e-06 5.60155634579546e-06 7.9786202185117e-06 7.66683045045363e-06 4.8447333190562e-06 2.13189584996973e-06 1.76147894603749e-06 5.86271358741675e-06 1.69938747940712e-05 3.17439292060492e-05 3.73161719839076e-05 2.72589533116754e-05 1.22477416580761e-05 3.36040083351478e-06 5.59622660617053e-07 5.59622660617053e-08 2.66486981246216e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13189584996973e-08 2.3450854349667e-07 1.52164066291589e-06 6.38236320084687e-06 1.84142504041135e-05 3.92322133790679e-05 6.45644658163332e-05 8.06549497439797e-05 7.23512154083476e-05 4.42501632359341e-05 1.86167805098606e-05 1.14829240218994e-05 3.27912230423469e-05 9.43017480535984e-05 0.000176105256686749 0.000207009751901873 0.000151226032117603 6.79488504781601e-05 1.86354345985479e-05 3.10190846170595e-06 3.11789768058073e-07 1.86540886872351e-08 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06594792498486e-08 1.65221928372654e-07 1.68686259128855e-06 1.07181063857228e-05 4.33521021091344e-05 0.000115839225877918 0.000216699218539985 0.00030298770306751 0.000327656402921472 0.000267590237348575 0.000155703013402539 6.25098511909249e-05 2.77439596175435e-05 5.94132724688438e-05 0.000167625640943495 0.000312831732154745 0.000367720055682028 0.000268626871705623 0.000120699948415849 3.31030128104049e-05 5.51095077217174e-06 5.54292920992129e-07 3.46433075620081e-08 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32973962492432e-09 6.6621745311554e-08 5.59622660617053e-07 4.13854281875373e-06 2.32003565872956e-05 8.89720084286741e-05 0.000228368683448757 0.000403916982344702 0.000520723555964543 0.000514676966360067 0.000391466710580879 0.000218378086521836 8.4756184385359e-05 2.77732731854806e-05 3.29297962725949e-05 8.59926839783414e-05 0.00015952443671361 0.00018734034781609 0.000136830405390682 6.1478546573502e-05 1.68606313034481e-05 2.80877278233512e-06 2.82476200120989e-07 1.5989218874773e-08 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66486981246216e-09 5.32973962492432e-09 3.19784377495459e-08 2.26513934059283e-07 1.36441334398063e-06 6.21714127247422e-06 2.03569404973984e-05 4.98170762741676e-05 0.000100913290058317 0.000178977986344584 0.00026409925789425 0.000306662558538895 0.000279273026606409 0.000200262301536719 0.000111021141256986 5.05552452122196e-05 2.7320245317362e-05 2.28326045531758e-05 2.3629400627102e-05 2.72429640928006e-05 2.7573407949546e-05 1.94162414535993e-05 8.65016741125217e-06 2.36906926327886e-06 3.94400732244399e-07 3.99730471869324e-08 2.66486981246216e-09 0
0 0 0 0 0 0 0 0 0 2.66486981246216e-09 1.06594792498486e-08 4.53027868118567e-08 1.38573230248032e-07 3.41103335995156e-07 9.40699043799142e-07 3.5496065901996e-06 1.48859627724136e-05 5.41821330269806e-05 0.000147719063444402 0.000278161775894613 0.000351674874541194 0.000306899731952204 0.000210108995493766 0.00014698089450635 0.000124787858708166 0.00011495448910018 0.000110037804296187 0.000126565326873078 0.000156105408744221 0.000151953541576405 0.000100049872239079 4.2675225176769e-05 1.20079033749545e-05 2.53429119165151e-06 5.19649613430121e-07 1.06594792498486e-07 1.86540886872351e-08 2.66486981246216e-09 0 0
0 0 0 0 0 0 0 0 2.66486981246216e-09 4.26379169993945e-08 2.98465418995762e-07 1.37773769304294e-06 4.29843500750146e-06 9.56954749655161e-06 1.73056645621293e-05 3.3553375808711e-05 8.24430773881418e-05 0.000212390124053234 0.000462045787563939 0.000751469303286017 0.000860403851479845 0.000699701542309127 0.000482626577125584 0.000432577657177732 0.000528073266907314 0.000607350478958251 0.000592920208923768 0.000569400067958977 0.00058377704059721 0.000522199893840647 0.000333809587318447 0.000140419985028069 3.82941792050812e-05 7.44298138620681e-06 1.66021389316392e-06 6.6621745311554e-07 2.93135679370837e-07 9.86001830610999e-08 2.39838283121594e-08 2.66486981246216e-09
0 0 0 0 0 0 0 2.66486981246216e-09 3.99730471869324e-08 4.63687347368416e-07 3.33375213539016e-06 1.59119376502116e-05 5.17464420183902e-05 0.00011722762305021 0.000190615472815606 0.000245559758608951 0.00032356316288953 0.000526919378278518 0.000883668164942639 0.00123678206918256 0.00134686517626556 0.00119879967974554 0.00108724556452606 0.00126702301181438 0.00163262183112569 0.00182002613581728 0.00164603945063144 0.0013368665847292 0.00112478025583459 0.000912366147953044 0.000586695073041856 0.000273522237551116 0.000102967904683725 4.65739297124012e-05 2.8975129470901e-05 1.7217723858318e-05 8.06123118269803e-06 2.77146460496065e-06 6.55557973865691e-07 1.01265052873562e-07
0 0 0 0 0 0 0 7.99460943738648e-09 1.75881407622502e-07 2.04129027634601e-06 1.51178064460978e-05 7.49521283453107e-05 0.000254756224331757 0.000600083378979666 0.000979392953476093 0.00112722127658281 0.00104124458182334 0.00109896832683108 0.00155159646447778 0.00219343035880929 0.0026362464458065 0.00274819496175822 0.00277691426372713 0.00304389957562828 0.00345712761309772 0.00351325776595761 0.00297930313137419 0.00220411115701764 0.0016027086674808 0.00121362435051227 0.000868790196779663 0.00055176129467029 0.000362475591891103 0.000285722011552568 0.000224043599743131 0.00014313815223678 6.9153371633393e-05 2.40264662291588e-05 5.67350783073194e-06 8.68747558862664e-07
0 0 0 0 0 0 0 1.33243490623108e-08 2.82476200120989e-07 3.34707648445247e-06 2.53855498335145e-05 0.000129584624370597 0.000454680087402293 0.00110450859117119 0.00184986468310742 0.00215300961349386 0.0019180746908272 0.00182858569765491 0.00245356162555278 0.00354857528558217 0.00455674616816304 0.00533276425216146 0.00605470946279521 0.00673772892007832 0.00697863581599471 0.00632903382615988 0.00499155165650399 0.00361120239104485 0.00259542863488902 0.00197846064077759 0.00154944591453912 0.00115550353990247 0.00087729379635123 0.000751114875600959 0.000635182379279605 0.000437454368934538 0.000221698514308164 7.81766208183899e-05 1.83662827474892e-05 2.77679434458557e-06
