0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32973811940015e-09 1.86540834179005e-08 4.79676430746013e-08 8.26109408507023e-08 8.79406789701024e-08 5.86271193134016e-08 2.39838215373007e-08 5.32973811940015e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486905970007e-09 2.39838215373007e-08 1.59892143582004e-07 6.60887526805618e-07 1.74015949598415e-06 2.91803162037158e-06 3.11256706172969e-06 2.09991681904366e-06 8.90066265939824e-07 2.39838215373007e-07 4.79676430746013e-08 1.06594762388003e-08 2.66486905970007e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486905970007e-09 3.19784287164009e-08 3.4643297776101e-07 2.32376582005846e-06 9.71344772260676e-06 2.56840079973893e-05 4.32428302317531e-05 4.63740513769007e-05 3.15547145359086e-05 1.38066865983061e-05 4.41568803192302e-06 1.58026735240214e-06 7.4349846765632e-07 2.93135596567008e-07 7.4616333671602e-08 1.06594762388003e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06594762388003e-08 1.83875965119305e-07 1.99065718759595e-06 1.33643183343959e-05 5.61221423972835e-05 0.000149120742842697 0.000252499008275642 0.000272898580927646 0.000189773320348421 9.19619663811898e-05 4.34080521134545e-05 2.75787298988361e-05 1.65648260750957e-05 6.80341070941429e-06 1.75081897222295e-06 2.74481513149108e-07 2.66486905970007e-08 2.66486905970007e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486905970007e-09 2.39838215373007e-08 3.83741144596811e-07 4.13321191159481e-06 2.78931844478807e-05 0.000118008396570698 0.00031639457372007 0.000541418781990204 0.000595043942078549 0.000436979898671499 0.000264592184068561 0.00020044612093252 0.000171492318598879 0.000110400195405255 4.58517370411995e-05 1.18186942797698e-05 1.86540834179005e-06 1.81211096059605e-07 1.33243452985004e-08 2.66486905970007e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.99460717910022e-09 4.26379049552012e-08 1.59892143582004e-07 3.89070882716211e-07 8.39433753805523e-07 3.7947735410129e-06 2.28645765322266e-05 9.69692553443663e-05 0.000263925966803636 0.000460033680906964 0.000521075171588454 0.00042061493777588 0.000338043969961074 0.000351898624202454 0.000336205210309881 0.000221194791431345 9.25748862649208e-05 2.42183300145543e-05 4.09057400663961e-06 6.55557788686218e-07 2.85140989387908e-07 1.78546226999905e-07 8.26109408507023e-08 2.66486905970007e-08 5.32973811940015e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.59892143582004e-08 1.65221881701405e-07 1.04196380234273e-06 3.96799002989341e-06 9.27107945869655e-06 1.35295402160973e-05 1.34735779658436e-05 1.57840194406035e-05 4.06472477676052e-05 0.000106488167625615 0.00018925100601272 0.000221839689743792 0.000195063085431926 0.00018800384729278 0.000224747061887925 0.000228136775331864 0.000160992734503661 7.86296264755104e-05 3.02409340894764e-05 1.3319015560381e-05 9.51891228124866e-06 7.91999084542862e-06 5.35905167905685e-06 2.72349617901347e-06 1.07660710011883e-06 3.35773501522209e-07 7.72812027313021e-08 1.06594762388003e-08 0
0 0 0 0 0 0 0 0 0 0 7.99460717910022e-09 1.27913714865603e-07 1.31911018455154e-06 8.29307251378663e-06 3.17599094535055e-05 7.48055393748407e-05 0.000109901864891091 0.000103503514278751 7.10480740006636e-05 6.52759676173533e-05 0.00011852271629922 0.000201762566248012 0.000232360592791488 0.000177720117591398 0.000112276263223283 0.000104534818604855 0.000141693752773313 0.000175934655321399 0.000176363699240011 0.000152864883871575 0.0001316765099779 0.000115087700081267 9.24176589903985e-05 6.37809760748616e-05 3.75879780870695e-05 1.84888615361991e-05 6.87536217402619e-06 1.72417028162595e-06 2.71816644089407e-07 2.66486905970007e-08
0 0 0 0 0 0 0 0 0 0 3.19784287164009e-08 4.53027740149012e-07 4.33041222201262e-06 2.64834687152993e-05 0.000101502197614916 0.0002438062054029 0.000372410121354966 0.000375959726942486 0.000286388148107847 0.000243974092153661 0.000313940229316086 0.000427578240628877 0.000447652699255597 0.000329319188659616 0.000201125662542744 0.000196987120893029 0.000322723637736858 0.000488302611892262 0.000600752091604426 0.000653004844127025 0.000657777624612948 0.000583776875694137 0.00044958206445482 0.000317561786368219 0.000209605275890709 0.000116284226289072 4.64326784962141e-05 1.2021224328307e-05 1.92137059204375e-06 1.86540834179005e-07
0 0 0 0 0 0 0 0 0 2.13189524776006e-08 2.74481513149108e-07 2.25181435544656e-06 1.34629184896048e-05 6.06817333584304e-05 0.000200523402135251 0.000465168883585006 0.000746086055513289 0.000863524170105212 0.000832377180535437 0.000815988235818282 0.000836449100458659 0.000809651177194315 0.00072227012072675 0.000638225480321929 0.000653396579878801 0.000812707782005791 0.00104389583241101 0.00122746000785033 0.00131274647723697 0.001339485773382 0.00130265728297695 0.00112723161764595 0.000862007859610242 0.00063004166743959 0.000443796633726211 0.00025935571636625 0.000106325610612973 2.78238978523285e-05 4.46365567499762e-06 4.31708787671412e-07
0 0 0 0 0 0 0 0 7.99460717910022e-09 1.49232667343204e-07 1.70285132914835e-06 1.23196896629934e-05 5.8845638576297e-05 0.000194959155538598 0.000473027582442061 0.000879270881378979 0.00129115304324622 0.00158064576380862 0.00181092775873354 0.00209539453624935 0.00230256145695043 0.00229118513093457 0.00222937349309483 0.00236403465641959 0.00268392287347693 0.00298372064269319 0.00305112317582018 0.00277882952016909 0.00225198757193544 0.00170818373213681 0.00134365362859137 0.00111840024158211 0.000893917001731091 0.000653921559083562 0.000436438930252379 0.00024283086332705 9.70838447139334e-05 2.51403747092105e-05 4.01595767296801e-06 3.86406013656511e-07
0 0 0 0 0 0 0 2.66486905970007e-09 2.39838215373007e-08 3.4643297776101e-07 3.7361464216995e-06 2.7232296921075e-05 0.000131172849725617 0.000424455014090908 0.000955131708901461 0.00158288425381877 0.00211043772209135 0.00255334162468256 0.00312827912970568 0.00387196147332712 0.00446800474130305 0.00477251932875498 0.00518793777186445 0.00602990581614574 0.00680295501680508 0.00680598763779502 0.00601876932834526 0.00479634592301776 0.00342323749670952 0.00224179178291303 0.00156078449470668 0.00127489201224393 0.00101798531054355 0.000660775602305111 0.000336628924490373 0.000138245412210061 4.46045783212598e-05 1.02970540466811e-05 1.55628353086484e-06 1.43902929223804e-07
0 0 0 0 0 0 5.32973811940015e-09 4.53027740149012e-08 2.90470727507308e-07 1.34575887514854e-06 6.01727433680276e-06 3.21942831102366e-05 0.000154349215937828 0.000528917881231151 0.00124685225999777 0.00212144629617697 0.00291037545156306 0.00372177211799148 0.00479145055855509 0.0059243983203341 0.00669048954787856 0.0072979917528112 0.00848921487118773 0.010231791403409 0.0112280500365088 0.0104720933059984 0.00855312909071558 0.00651683602047226 0.00475306045488105 0.00342426613616656 0.00260094951043411 0.00201763632195636 0.00140077509688604 0.000780814629099301 0.000328319862762228 0.000100825320873752 2.23156135059284e-05 3.5282866350429e-06 3.91735751775911e-07 2.93135596567008e-08
