0 0 0 0 7.3701187284486e-11 7.3701187284486e-11 1.47402374568972e-10 2.21103561853458e-10 3.6850593642243e-10 5.15908310991402e-10 6.63310685560374e-10 9.58115434698318e-10 1.25292018383626e-09 1.69512730754318e-09 2.43213918038804e-09 3.46395580237084e-09 5.08538192262953e-09 7.51752110301757e-09 1.09077757181039e-08 1.54035481424576e-08 2.0931137188794e-08 2.71957381079753e-08 3.35340402144411e-08 3.93564340099155e-08 4.37785052469847e-08 4.60632420528037e-08 4.59895408655193e-08 4.34837004978467e-08 3.88405256989241e-08 3.29444307161652e-08 2.6385025047846e-08 2.00467229413802e-08 1.43717315204748e-08 9.80225790883664e-09 6.33830210646580e-09 3.83246173879327e-09 2.21103561853458e-09 1.25292018383626e-09 6.63310685560374e-10 2.94804749137944e-10 1.47402374568972e-10 7.3701187284486e-11 7.3701187284486e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.3701187284486e-11 7.3701187284486e-11 2.21103561853458e-10 3.6850593642243e-10 6.63310685560374e-10 1.0318166219828e-09 1.69512730754318e-09 2.50584036767252e-09 3.53765698965533e-09 4.7168759862071e-09 5.96979617004336e-09 7.22271635387963e-09 8.18083178857794e-09 8.9178436614228e-09 9.21264841056075e-09 9.13894722327626e-09 8.77044128685383e-09 8.32823416314692e-09 7.88602703944e-09 7.66492347758654e-09 7.59122229030206e-09 7.81232585215551e-09 8.10713060129346e-09 8.4019353504314e-09 8.47563653771589e-09 8.25453297586243e-09 7.73862466487103e-09 6.92791160474168e-09 5.89609498275888e-09 4.79057717349159e-09 3.6850593642243e-09 2.72694392952598e-09 1.91623086939664e-09 1.32662137112075e-09 9.58115434698318e-10 6.63310685560374e-10 5.15908310991402e-10 3.6850593642243e-10 2.94804749137944e-10 2.21103561853458e-10 2.21103561853458e-10 1.47402374568972e-10 1.47402374568972e-10 1.47402374568972e-10 7.3701187284486e-11 7.3701187284486e-11 7.3701187284486e-11 7.3701187284486e-11 7.3701187284486e-11 7.3701187284486e-11 7.3701187284486e-11 7.3701187284486e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47402374568972e-10 2.94804749137944e-10 5.89609498275888e-10 1.17921899655178e-09 2.21103561853458e-09 3.90616292607776e-09 6.48570448103477e-09 1.01707638452591e-08 1.51824445806041e-08 2.14470454997854e-08 2.87434630409495e-08 3.63346853312516e-08 4.35574016851312e-08 4.93797954806056e-08 5.29911536575454e-08 5.38755679049593e-08 5.18856358482781e-08 4.7463564611209e-08 4.11989636920277e-08 3.4123649712717e-08 2.70483357334064e-08 2.08574360015095e-08 1.58457552661645e-08 1.20869947146557e-08 9.58115434698318e-09 7.95972822672449e-09 6.8542104174572e-09 6.11719854461234e-09 5.45388785905196e-09 4.86427836077607e-09 4.34837004978467e-09 3.83246173879327e-09 3.46395580237084e-09 3.1691510532329e-09 2.94804749137944e-09 2.80064511681047e-09 2.72694392952598e-09 2.57954155495701e-09 2.35843799310355e-09 2.13733443125009e-09 1.91623086939664e-09 1.62142612025869e-09 1.40032255840523e-09 1.17921899655178e-09 1.0318166219828e-09 9.58115434698318e-10 8.84414247413832e-10 8.10713060129346e-10 7.3701187284486e-10 6.63310685560374e-10 5.89609498275888e-10 5.15908310991402e-10 4.42207123706916e-10 3.6850593642243e-10 2.21103561853458e-10 2.21103561853458e-10 1.47402374568972e-10 7.3701187284486e-11 7.3701187284486e-11 7.3701187284486e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.63310685560374e-10 1.40032255840523e-09 2.94804749137944e-09 5.82239379547439e-09 1.09077757181039e-08 1.91623086939664e-08 3.19126140941824e-08 5.03379109153039e-08 7.51015098428912e-08 1.0612970968966e-07 1.41874785522636e-07 1.79609793412292e-07 2.15133765683415e-07 2.44024631098933e-07 2.61934019609063e-07 2.66282389658848e-07 2.56480131750011e-07 2.34296074377381e-07 2.03341575717897e-07 1.68259810570482e-07 1.33620252546773e-07 1.02960558636427e-07 7.82706608961241e-08 6.0213870011425e-08 4.80531741094849e-08 4.03145494446138e-08 3.55239722711222e-08 3.22074188433204e-08 2.96278772883634e-08 2.71220369206908e-08 2.48373001148718e-08 2.28473680581907e-08 2.1225941937932e-08 2.01941253159492e-08 1.96045158176733e-08 1.91623086939664e-08 1.87201015702594e-08 1.79093885101301e-08 1.67301695135783e-08 1.51824445806041e-08 1.34873172730609e-08 1.17184887782333e-08 1.01707638452591e-08 8.9178436614228e-09 8.03342941400897e-09 7.44381991573309e-09 7.00161279202617e-09 6.63310685560374e-09 6.26460091918131e-09 5.67499142090542e-09 5.01168073534505e-09 4.27466886250019e-09 3.53765698965533e-09 2.80064511681047e-09 2.21103561853458e-09 1.62142612025869e-09 1.25292018383626e-09 8.84414247413832e-10 6.63310685560374e-10 5.15908310991402e-10 3.6850593642243e-10 2.94804749137944e-10 2.21103561853458e-10 1.47402374568972e-10 7.3701187284486e-11 7.3701187284486e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6532427422415e-09 5.74869260818991e-09 1.19395923400867e-08 2.34369775564665e-08 4.36311028724157e-08 7.67966371504344e-08 1.28018962313152e-07 2.01867551972207e-07 3.01290453618979e-07 4.25698057755191e-07 5.6926797058537e-07 7.20576508080419e-07 8.63262006663184e-07 9.79046571887112e-07 1.05127373542591e-06 1.06918312393604e-06 1.03056370179897e-06 9.42638185368576e-07 8.20220513289045e-07 6.82030787130633e-07 5.4627320015261e-07 4.27172081500881e-07 3.32834561776739e-07 2.65103170662296e-07 2.20661354729751e-07 1.93465616621776e-07 1.76882849482766e-07 1.65164360704533e-07 1.54772493297421e-07 1.44380625890308e-07 1.34136160857764e-07 1.25144616009057e-07 1.18364106778884e-07 1.14163139103669e-07 1.12025804672419e-07 1.10625482114013e-07 1.08488147682763e-07 1.04508283569401e-07 9.80962802756508e-08 8.95469425506505e-08 7.98920870163828e-08 7.03109326693996e-08 6.18352961316838e-08 5.52758904633645e-08 5.07801180390108e-08 4.78320705476314e-08 4.57684373036658e-08 4.38522064342692e-08 4.14200672538811e-08 3.81772150133637e-08 3.4123649712717e-08 2.94067737265099e-08 2.44687941784493e-08 1.97519181922422e-08 1.55509505170265e-08 1.20132935273712e-08 9.13894722327626e-09 6.92791160474168e-09 5.2327842971985e-09 3.97986411336224e-09 2.94804749137944e-09 2.21103561853458e-09 1.62142612025869e-09 1.10551780926729e-09 7.3701187284486e-10 5.15908310991402e-10 2.94804749137944e-10 1.47402374568972e-10 7.3701187284486e-11 7.3701187284486e-11 0 0 0 0 0 0 0 0 0 0
8.54933772500038e-09 1.87201015702594e-08 3.89142268862086e-08 7.6428131214012e-08 1.42169590271773e-07 2.5021553083083e-07 4.16927616468337e-07 6.57561992952184e-07 9.814787110675e-07 1.38676153994489e-06 1.85454297563952e-06 2.34745651619816e-06 2.81258470915055e-06 3.19037699517083e-06 3.42681040397946e-06 3.48702427399089e-06 3.36453290072407e-06 3.08351027360832e-06 2.6926728774387e-06 2.25348750241044e-06 1.82594691497314e-06 1.45604065599231e-06 1.16934303745565e-06 9.70202429412974e-07 8.46163331213184e-07 7.75336490232793e-07 7.34137526540765e-07 7.03698936192272e-07 6.72670736345504e-07 6.3810487950908e-07 6.02728309612526e-07 5.71994914514896e-07 5.50253064265972e-07 5.38534575487739e-07 5.34628412561661e-07 5.32269974568558e-07 5.24826154652825e-07 5.07358973266402e-07 4.78025900727176e-07 4.3881686909183e-07 3.94375053159285e-07 3.50670249099584e-07 3.13156344771781e-07 2.84781387667254e-07 2.6598758490971e-07 2.54637602067899e-07 2.47046379777597e-07 2.39160352738157e-07 2.27957772270915e-07 2.11743511068328e-07 1.90664971504965e-07 1.66048774951947e-07 1.40105957027808e-07 1.14900150976514e-07 9.21264841056075e-08 7.26693706625032e-08 5.68236153963387e-08 4.42207123706916e-08 3.43447532745705e-08 2.6532427422415e-08 2.02678265032336e-08 1.51824445806041e-08 1.11288792799574e-08 7.88602703944e-09 5.30648548448299e-09 3.46395580237084e-09 2.13733443125009e-09 1.25292018383626e-09 7.3701187284486e-10 3.6850593642243e-10 2.21103561853458e-10 7.3701187284486e-11 7.3701187284486e-11 0 0 0 0 0 0 0
2.26262644963372e-08 4.96008990424591e-08 1.02960558636427e-07 2.02309759095914e-07 3.76244561087301e-07 6.62352570125676e-07 1.10360157839789e-06 1.74045353772314e-06 2.59789315059085e-06 3.67068763270382e-06 4.90908868264504e-06 6.21441041064057e-06 7.44691536559903e-06 8.44917781148076e-06 9.07932296276311e-06 9.24632985314976e-06 8.93479493449824e-06 8.21068076942816e-06 7.20569137961691e-06 6.08454891864531e-06 5.00696385935884e-06 4.09439575840233e-06 3.41170166058614e-06 2.96521986801672e-06 2.71522544074775e-06 2.59671393159429e-06 2.54188024825464e-06 2.49817544419494e-06 2.43729826349795e-06 2.35607955511045e-06 2.26881734936562e-06 2.19555836920484e-06 2.15126395564686e-06 2.13814514431022e-06 2.14588376897509e-06 2.15096915089772e-06 2.12974320895979e-06 2.06503356652401e-06 1.95234445116603e-06 1.80103591367098e-06 1.63115467698024e-06 1.46672732814856e-06 1.32846390080286e-06 1.22793548134682e-06 1.16528947215501e-06 1.13079731650587e-06 1.10883436269509e-06 1.08252303883453e-06 1.03918674071125e-06 9.72487166218793e-07 8.83161327229996e-07 7.77547525851327e-07 6.64858410493348e-07 5.54380330753904e-07 4.53262301799589e-07 3.65852693680188e-07 2.93183323017685e-07 2.34001269628243e-07 1.85948095518758e-07 1.46517960321558e-07 1.13720931979962e-07 8.63040903101331e-08 6.36041246265114e-08 4.51788278053899e-08 3.08070962849151e-08 2.00467229413802e-08 1.24555006510781e-08 7.3701187284486e-09 4.12726648793121e-09 2.21103561853458e-09 1.10551780926729e-09 5.15908310991402e-10 2.21103561853458e-10 7.3701187284486e-11 7.3701187284486e-11 0 0 0 0 0
4.87164847950452e-08 1.0679302037522e-07 2.21619470164449e-07 4.35426614476743e-07 8.09828645881932e-07 1.42552836445653e-06 2.37516816261713e-06 3.745862843734e-06 5.59141427452481e-06 7.9007672768969e-06 1.05674236352242e-05 1.33789028265655e-05 1.60361254329203e-05 1.82016137177131e-05 1.95727506059537e-05 1.9957544504766e-05 1.93280626641692e-05 1.78328866777288e-05 1.5761957016222e-05 1.3476704302092e-05 1.13243348286358e-05 9.56471898221874e-06 8.3306663023273e-06 7.62180828302512e-06 7.33444735380291e-06 7.30961005368803e-06 7.38684889796218e-06 7.44603095135162e-06 7.43018519608546e-06 7.34454441646088e-06 7.23598256759083e-06 7.16139696605893e-06 7.15778560788199e-06 7.22389557287618e-06 7.3211811400917e-06 7.37748884717705e-06 7.32361327927209e-06 7.11349119432402e-06 6.74233201515935e-06 6.24838665797872e-06 5.70203975663883e-06 5.18310969696876e-06 4.75792754752456e-06 4.46128026870451e-06 4.28948280114437e-06 4.20656896544932e-06 4.15748397471785e-06 4.08415129336979e-06 3.94330832446914e-06 3.71431873557624e-06 3.40116239080446e-06 3.02676035939927e-06 2.62405707207684e-06 2.22592325836605e-06 1.85771212669275e-06 1.53431131688843e-06 1.25970069306643e-06 1.02908967805328e-06 8.34887049558657e-07 6.69206780543133e-07 5.26300178398514e-07 4.03219195633423e-07 2.9900571681316e-07 2.13438638375871e-07 1.46002052010567e-07 9.52956351588404e-08 5.95505593258647e-08 3.53765698965533e-08 1.98256193795267e-08 1.06866721562505e-08 5.45388785905196e-09 2.6532427422415e-09 1.17921899655178e-09 5.15908310991402e-10 2.21103561853458e-10 7.3701187284486e-11 0 0 0 0
8.52722736881503e-08 1.87053613328025e-07 3.88257854614672e-07 7.62733587207145e-07 1.41837934928993e-06 2.4969225240111e-06 4.16028461983466e-06 6.5611007956268e-06 9.79422447942263e-06 1.384071446609e-05 1.85153596719831e-05 2.34472957226864e-05 2.81161922359713e-05 3.19354614622406e-05 3.43823408800856e-05 3.51304816322104e-05 3.41439175392202e-05 3.16981436391846e-05 2.83178386843816e-05 2.46511309157912e-05 2.13154151792953e-05 1.87646170873793e-05 1.72174080627161e-05 1.66457816541376e-05 1.68303294270979e-05 1.74538414715247e-05 1.82038247533316e-05 1.88549747429901e-05 1.9312216908903e-05 1.96047369212351e-05 1.98396963062981e-05 2.01310370996336e-05 2.05383098605677e-05 2.10284227560095e-05 2.14830116791803e-05 2.17209928129219e-05 2.15791917285865e-05 2.09664400575033e-05 1.99015316024298e-05 1.85144752577357e-05 1.70111184395068e-05 1.56137439285929e-05 1.44984238614168e-05 1.37505042128538e-05 1.3347948327906e-05 1.31805729315829e-05 1.30877094356045e-05 1.29047830887644e-05 1.25106291391669e-05 1.18493820868505e-05 1.0935266260961e-05 9.83645525973664e-06 8.64831841952344e-06 7.46541436360744e-06 6.3591595424673e-06 5.37053181623321e-06 4.50955454637584e-06 3.76222450731116e-06 3.10797906778677e-06 2.52758221792145e-06 2.0099787796225e-06 1.55258921133498e-06 1.15828785936298e-06 8.30538679508873e-07 5.70226086020068e-07 3.73591318345059e-07 2.33927568440959e-07 1.39368945154963e-07 7.85654656452621e-08 4.23781826885794e-08 2.16681490616389e-08 1.05392697816815e-08 4.86427836077607e-09 2.06363324396561e-09 8.84414247413832e-10 2.21103561853458e-10 0 0 0 0
1.2190176376854e-07 2.67166803906262e-07 5.54380330753904e-07 1.08893504212828e-06 2.0247190170794e-06 3.56396831351589e-06 5.9378098547619e-06 9.36439915517951e-06 1.3979567502934e-05 1.97587724026597e-05 2.64405957430585e-05 3.3500579875414e-05 4.02051031814964e-05 4.5728859766094e-05 4.93430185881507e-05 5.06040459025882e-05 4.94870307081045e-05 4.64155337280236e-05 4.21697557309389e-05 3.77039059886228e-05 3.39183919061297e-05 3.14642160707436e-05 3.06375835541608e-05 3.13615503168563e-05 3.32708532746482e-05 3.58561435222134e-05 3.86242864154314e-05 4.12254224182628e-05 4.35183400558704e-05 4.55514610083003e-05 4.74780100439167e-05 4.94321233235776e-05 5.14298677061109e-05 5.33144807661625e-05 5.47845246477388e-05 5.54629440766925e-05 5.50496278184011e-05 5.34286439052661e-05 5.07328018767742e-05 4.73276596218564e-05 4.37251455873907e-05 4.04450005461074e-05 3.78797570214836e-05 3.6200843975143e-05 3.53298433438149e-05 3.49883120419386e-05 3.47884344220231e-05 3.43427633425138e-05 3.33704235786696e-05 3.17465653192305e-05 2.951017649227e-05 2.68255370442454e-05 2.3917140791625e-05 2.10032906511455e-05 1.82458344300838e-05 1.57324028401209e-05 1.34800208555198e-05 1.14537541135074e-05 9.60871859102758e-06 7.91093804074216e-06 6.35083130830416e-06 4.94122240030108e-06 3.70761192753335e-06 2.67137323431348e-06 1.8423085785503e-06 1.2128267379535e-06 7.62512483645292e-07 4.56431452852822e-07 2.59059673304968e-07 1.4047446296423e-07 7.23008647260807e-08 3.54502710838378e-08 1.64353647644404e-08 7.00161279202617e-09 2.94804749137944e-09 8.10713060129346e-10 1.47402374568972e-10 0 0 0
1.43127705706472e-07 3.13082643584496e-07 6.48717850478046e-07 1.2726721020285e-06 2.36426038689903e-06 4.15925280321268e-06 6.92606907505957e-06 1.09195679080694e-05 1.62993860739005e-05 2.304252880212e-05 3.08520540091587e-05 3.91296554566411e-05 4.70425097282527e-05 5.36563805739752e-05 5.81592283123081e-05 6.00779650220725e-05 5.94303526894037e-05 5.67582424432174e-05 5.30179071885297e-05 4.93652026455233e-05 4.68828729565945e-05 4.63480971416583e-05 4.81119139557506e-05 5.20723209556697e-05 5.77774561621745e-05 6.45971744239826e-05 7.1917250046265e-05 7.92853051414696e-05 8.64834789999835e-05 9.3485681401508e-05 0.000100337828185721 0.000106993708708196 0.000113205465876094 0.000118485492634342 0.000122185734443147 0.000123655409818787 0.000122477443742419 0.000118637906689646 0.00011259654666675 0.000105218394508887 9.75884790952608e-05 9.07439235333378e-05 8.54273409861968e-05 8.19271241996821e-05 8.0042142633694e-05 7.91906728169963e-05 7.85950935225504e-05 7.74956929118277e-05 7.53503987523509e-05 7.19238094519333e-05 6.72983966391463e-05 6.17938023632426e-05 5.58373461080977e-05 4.98357110251474e-05 4.40800168041655e-05 3.87157495888515e-05 3.37561755929166e-05 2.91276673302636e-05 2.4752912255431e-05 2.05933646474692e-05 1.66726825874964e-05 1.30643461592353e-05 9.86438800971746e-06 7.14989958084255e-06 4.9610480196806e-06 3.28780996476092e-06 2.08102672416475e-06 1.2551312194548e-06 7.18807679585592e-07 3.93195834162733e-07 2.04299691152595e-07 1.01191730141599e-07 4.73898634239245e-08 2.04889300650871e-08 8.77044128685383e-09 2.57954155495701e-09 5.15908310991402e-10 1.47402374568972e-10 0 0
