0 0 0 0 0 0 0 0 0 0 0 0 0 7.59336181798564e-09 1.23866714655891e-07 1.27710854076246e-06 7.97967410047566e-06 2.97617070604811e-05 6.55568146704654e-05 8.46598146640628e-05 6.37956293138064e-05 2.79710974267773e-05 7.12304797038415e-06 1.05262978201826e-06 9.01711715885795e-08 4.27126602261692e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.79668090899282e-09 6.35944052256297e-08 6.54927456801261e-07 4.09187284966701e-06 1.52617080839239e-05 3.36172365235633e-05 4.34131478538784e-05 3.27141010523366e-05 1.43433858890612e-05 3.65288161956472e-06 5.39603274190605e-07 4.60347560215379e-08 2.37292556812051e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.74585113624102e-10 9.49170227248205e-10 2.84751068174461e-09 1.18646278406026e-08 9.11203418158277e-08 5.52891657372079e-07 2.05827563778773e-06 4.53323700533743e-06 5.8540073765533e-06 4.41126863113603e-06 1.93393433801822e-06 4.92619347941818e-07 7.26115223844877e-08 6.16960647711333e-09 4.74585113624102e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 4.74585113624102e-10 2.84751068174461e-09 2.08817449994605e-08 8.16286395433456e-08 1.86511949654272e-07 2.48208014425406e-07 1.9552906681313e-07 1.07256235679047e-07 9.63407780656928e-08 1.64681034427564e-07 2.07868279767357e-07 1.56613087495954e-07 6.88148414754949e-08 1.75596492040918e-08 2.37292556812051e-09 0 0 0 0 0 0
0 0 0 0 0 0 4.74585113624102e-10 4.74585113624102e-10 4.74585113624102e-10 6.64419159073743e-09 7.59336181798564e-08 5.13975678054903e-07 2.01935965847056e-06 4.60774686817641e-06 6.12072421041005e-06 4.7472748915819e-06 2.16220977767141e-06 5.83739689757646e-07 9.58661929520687e-08 1.13900427269785e-08 1.89834045449641e-09 4.74585113624102e-10 0 0 0 0 0 0 0 0
0 0 0 1.42375534087231e-09 7.59336181798564e-09 2.08817449994605e-08 3.65430537490559e-08 4.03397346580487e-08 2.98988621583184e-08 5.83739689757646e-08 5.45772880667718e-07 3.67091585388243e-06 1.44174211667866e-05 3.29096301191498e-05 4.37534253803469e-05 3.40353460086661e-05 1.56413761748232e-05 4.34672505568315e-06 7.75472075661783e-07 1.02035799429182e-07 1.18646278406026e-08 1.42375534087231e-09 0 4.74585113624102e-10 4.74585113624102e-10 4.74585113624102e-10 0 0 0 0
0 4.74585113624102e-10 7.11877670436154e-09 5.12551922714031e-08 2.32072120562186e-07 6.55402041914885e-07 1.16890313485616e-06 1.33121124371561e-06 9.85713280997261e-07 5.7377340237154e-07 1.23581963587716e-06 7.23694839765394e-06 2.81903557492717e-05 6.44733368560616e-05 8.67921255795759e-05 7.03036149769337e-05 3.63987798745142e-05 1.3740188209645e-05 4.4145907269314e-06 1.21114120996871e-06 2.52953865561647e-07 4.12889048852969e-08 1.89834045449641e-08 3.46447132945595e-08 4.79330964760344e-08 4.03397346580487e-08 2.08817449994605e-08 6.64419159073743e-09 1.42375534087231e-09 0
9.49170227248205e-10 9.96628738610615e-09 8.87474162477072e-08 5.72349647030668e-07 2.46452049504996e-06 6.91470510550317e-06 1.27008468108082e-05 1.5543137056303e-05 1.30235646880726e-05 7.85675655604702e-06 4.61391647465352e-06 7.94218187649935e-06 2.36096602325718e-05 5.10036621611823e-05 7.46199665853449e-05 8.12399543352875e-05 7.2436875062674e-05 5.15271295415097e-05 2.67286335993095e-05 9.80635220281483e-06 2.71462684992987e-06 7.5079364975333e-07 6.30723616006432e-07 1.18029317758314e-06 1.60125017336772e-06 1.3369062650791e-06 6.86724659414076e-07 2.19732907607959e-07 4.46110006806656e-08 5.69502136348923e-09
3.03734472719426e-08 1.92206971017761e-07 9.4632271656646e-07 3.85030902683234e-06 1.26562358101276e-05 3.15826901414568e-05 5.74091374397668e-05 7.52630294143055e-05 7.16229615928087e-05 5.07839292535743e-05 3.32399413582321e-05 4.08617782830352e-05 8.09272027454092e-05 0.000135429980949342 0.000175253367003768 0.000191662147307321 0.00018325487201947 0.000142164343711668 8.68913138683233e-05 4.51833503276963e-05 2.13155157933129e-05 1.0005677950537e-05 8.98959122226775e-06 1.48369544072303e-05 1.91395430473464e-05 1.55711375780068e-05 7.90326589718218e-06 2.57272590095626e-06 5.70451306576171e-07 9.58661929520687e-08
5.42925369985973e-07 2.61354022072793e-06 8.63080487636793e-06 2.15281299242165e-05 4.40519394168164e-05 7.75571738535644e-05 0.000119004590166812 0.00015434314689749 0.000160639942185054 0.000134297620868235 0.000115805411915872 0.000158416036342612 0.000260338409929638 0.00035735357344179 0.000392622840745879 0.000372615281525714 0.000334859662811349 0.000296226536221892 0.000258734312245588 0.000207202436852942 0.000136040771990576 7.70137738984648e-05 6.05793659987758e-05 8.03534293430377e-05 9.61784699568334e-05 7.79078922525327e-05 4.19893925130061e-05 1.63518300899184e-05 5.19718157929755e-06 1.38531394666876e-06
3.49294643627339e-06 1.4944685228023e-05 4.04379737765689e-05 7.50295335384025e-05 0.000107223489306207 0.000133759915934499 0.000161649859306846 0.000193119598191261 0.000213509673013007 0.000219557785701032 0.000253388585525726 0.000357980025791774 0.000484250514048171 0.000541851383873842 0.000538210841467231 0.000552194966425279 0.000620439831179311 0.000709099449180998 0.000744946286568368 0.000658795325477298 0.000472374021579728 0.000296488032619499 0.000207692683275316 0.000199975929327788 0.000211767471060892 0.000184552862305232 0.000124270112002471 6.75116307534831e-05 2.95153973865102e-05 9.518279038845e-06
