0 0 0 0 0 0 0 0 0 0 0 0 0 4.71557124144703e-11 1.88622849657881e-10 3.77245699315763e-10 7.07335686217055e-10 1.36751566001964e-09 2.45209704555246e-09 4.38548125454574e-09 7.59206969872972e-09 1.26848866394925e-08 2.05127349002946e-08 3.21130401542543e-08 4.88061623489768e-08 7.18653057196528e-08 1.02516518789058e-07 1.41750071517898e-07 1.89896053893072e-07 2.46530064502851e-07 3.10095964837557e-07 3.7795303500198e-07 4.46375973715376e-07 5.10884988298372e-07 5.66575884659861e-07 6.08874558695641e-07 6.34008553412553e-07 6.39714394614704e-07 6.2542621375312e-07 5.9251152648782e-07 5.43941142700915e-07 4.83817609372466e-07 4.16997964881161e-07 3.48292091893278e-07 2.81849693101289e-07 2.20971668374208e-07 1.67921491907929e-07 1.23595122238327e-07 8.81811822150595e-08 6.09723361519101e-08 4.08368469509313e-08 2.65015103769323e-08 1.6645966482308e-08 1.01384781691111e-08 5.98877547663773e-09 3.44236700625633e-09 1.88622849657881e-09 1.03742567311835e-09 5.18712836559173e-10 2.82934274486822e-10 9.43114248289406e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.43114248289406e-11 1.88622849657881e-10 3.30089986901292e-10 6.13024261388114e-10 1.13173709794729e-09 1.98053992140775e-09 3.44236700625633e-09 5.75299691456538e-09 9.33683105806512e-09 1.46182708484858e-08 2.22103405472155e-08 3.27260644156424e-08 4.66841552903256e-08 6.45090145829954e-08 8.64364208557241e-08 1.12183439834025e-07 1.41089891544095e-07 1.71976883175573e-07 2.03146809081538e-07 2.32477662203339e-07 2.57847435482324e-07 2.77086966147428e-07 2.88498648551729e-07 2.91092212734525e-07 2.84631880133743e-07 2.69636363585941e-07 2.47520334463555e-07 2.20170021263162e-07 1.89754586755829e-07 1.58490349425035e-07 1.28263537767359e-07 1.00583134580065e-07 7.63922541114419e-08 5.62567649104631e-08 4.01295112647142e-08 2.77275588997085e-08 1.85793506913013e-08 1.20718623781044e-08 7.59206969872972e-09 4.62125981661809e-09 2.73503132003928e-09 1.55613850967752e-09 8.48802823460466e-10 4.71557124144703e-10 2.35778562072352e-10 1.41467137243411e-10 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71557124144703e-11 9.43114248289406e-11 1.41467137243411e-10 2.82934274486822e-10 4.71557124144703e-10 8.48802823460466e-10 1.46182708484858e-09 2.45209704555246e-09 3.96107984281551e-09 6.17739832629561e-09 9.38398677047959e-09 1.38166237374398e-08 1.97110877892486e-08 2.72560017755638e-08 3.64985214088e-08 4.73443352641282e-08 5.9557664779476e-08 7.26197971182843e-08 8.57762408819215e-08 9.81781932469272e-08 1.08835384252598e-07 1.16993322500301e-07 1.21803205166577e-07 1.2288778655211e-07 1.2015275523207e-07 1.13833889768531e-07 1.04497058710466e-07 9.2943909168921e-08 8.01175553921851e-08 6.69139559161334e-08 5.41347578518119e-08 4.24872968854378e-08 3.22545072914977e-08 2.3766479056893e-08 1.69760564692093e-08 1.17417723912031e-08 7.87500397321654e-09 5.09281694076279e-09 3.20658844418398e-09 1.98053992140775e-09 1.17889281036176e-09 6.60179973802584e-10 3.77245699315763e-10 1.88622849657881e-10 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 1.41467137243411e-10 1.88622849657881e-10 3.30089986901292e-10 5.65868548973644e-10 9.90269960703877e-10 1.55613850967752e-09 2.45209704555246e-09 3.67814556832868e-09 5.42290692766409e-09 7.73353683597313e-09 1.06571910056703e-08 1.42881808615845e-08 1.85321949788868e-08 2.33420776451628e-08 2.84348945859256e-08 3.35748672391029e-08 3.84319056177933e-08 4.26287640226812e-08 4.58353524668652e-08 4.7721580963444e-08 4.81459823751742e-08 4.70614009896414e-08 4.46093039440889e-08 4.09311583757602e-08 3.64513656963856e-08 3.14057044680372e-08 2.626573181486e-08 2.12672262989261e-08 1.66931221947225e-08 1.26848866394925e-08 9.38398677047959e-09 6.69611116285479e-09 4.66841552903256e-09 3.15943273176951e-09 2.07485134623669e-09 1.32035994760517e-09 8.48802823460466e-10 5.18712836559173e-10 3.30089986901292e-10 1.88622849657881e-10 9.43114248289406e-11 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 9.43114248289406e-11 9.43114248289406e-11 9.43114248289406e-11 1.41467137243411e-10 1.88622849657881e-10 2.82934274486822e-10 4.24401411730233e-10 6.13024261388114e-10 9.43114248289406e-10 1.36751566001964e-09 1.98053992140775e-09 2.82934274486822e-09 3.91392413040104e-09 5.23428407800621e-09 6.74326687526926e-09 8.48802823460466e-09 1.0327101018769e-08 1.22133295153478e-08 1.40052465870977e-08 1.55142293843607e-08 1.66931221947225e-08 1.73533021685251e-08 1.7541925018183e-08 1.71646793188672e-08 1.62687207829923e-08 1.49483608353871e-08 1.33450666132951e-08 1.15059938291308e-08 9.66692104496642e-09 7.87500397321654e-09 6.22455403871008e-09 4.80988266627597e-09 3.63098985591421e-09 2.68787560762481e-09 1.93338420899328e-09 1.41467137243411e-09 1.03742567311835e-09 7.54491398631525e-10 5.65868548973644e-10 4.24401411730233e-10 3.30089986901292e-10 2.35778562072352e-10 1.88622849657881e-10 1.41467137243411e-10 9.43114248289406e-11 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 9.43114248289406e-11 9.43114248289406e-11 1.41467137243411e-10 1.41467137243411e-10 1.88622849657881e-10 2.35778562072352e-10 2.35778562072352e-10 2.82934274486822e-10 2.82934274486822e-10 2.82934274486822e-10 3.30089986901292e-10 3.30089986901292e-10 3.30089986901292e-10 3.77245699315763e-10 4.71557124144703e-10 6.13024261388114e-10 8.01647111045995e-10 1.03742567311835e-09 1.36751566001964e-09 1.83907278416434e-09 2.31062990830905e-09 2.92365416969716e-09 3.53667843108527e-09 4.19685840488786e-09 4.7627269538615e-09 5.32859550283515e-09 5.70584120215091e-09 5.98877547663773e-09 6.0359311890522e-09 5.94161976422326e-09 5.70584120215091e-09 5.32859550283515e-09 4.80988266627597e-09 4.2911698297168e-09 3.72530128074316e-09 3.20658844418398e-09 2.73503132003928e-09 2.35778562072352e-09 2.02769563382222e-09 1.79191707174987e-09 1.60329422209199e-09 1.46182708484858e-09 1.32035994760517e-09 1.22604852277623e-09 1.08458138553282e-09 9.90269960703877e-10 8.48802823460466e-10 7.07335686217055e-10 6.13024261388114e-10 4.71557124144703e-10 3.77245699315763e-10 2.82934274486822e-10 1.88622849657881e-10 1.41467137243411e-10 9.43114248289406e-11 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.71557124144703e-11 4.71557124144703e-11 9.43114248289406e-11 9.43114248289406e-11 1.41467137243411e-10 1.88622849657881e-10 2.82934274486822e-10 3.77245699315763e-10 4.71557124144703e-10 5.65868548973644e-10 6.60179973802584e-10 7.54491398631525e-10 8.48802823460466e-10 9.43114248289406e-10 9.43114248289406e-10 9.90269960703877e-10 9.43114248289406e-10 9.43114248289406e-10 8.95958535874936e-10 8.01647111045995e-10 7.54491398631525e-10 7.07335686217055e-10 6.60179973802584e-10 6.60179973802584e-10 7.07335686217055e-10 8.01647111045995e-10 9.43114248289406e-10 1.08458138553282e-09 1.32035994760517e-09 1.50898279726305e-09 1.7447613593354e-09 1.98053992140775e-09 2.16916277106563e-09 2.31062990830905e-09 2.45209704555246e-09 2.49925275796693e-09 2.5464084703814e-09 2.59356418279587e-09 2.64071989521034e-09 2.73503132003928e-09 2.82934274486822e-09 2.92365416969716e-09 3.11227701935504e-09 3.30089986901292e-09 3.4895227186708e-09 3.63098985591421e-09 3.77245699315763e-09 3.8196127055721e-09 3.77245699315763e-09 3.63098985591421e-09 3.39521129384186e-09 3.11227701935504e-09 2.78218703245375e-09 2.35778562072352e-09 1.98053992140775e-09 1.60329422209199e-09 1.2732042351907e-09 9.43114248289406e-10 7.07335686217055e-10 5.18712836559173e-10 3.77245699315763e-10 2.35778562072352e-10 1.41467137243411e-10 9.43114248289406e-11 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.71557124144703e-11 4.71557124144703e-11 9.43114248289406e-11 1.41467137243411e-10 2.35778562072352e-10 3.30089986901292e-10 4.71557124144703e-10 7.07335686217055e-10 9.43114248289406e-10 1.17889281036176e-09 1.50898279726305e-09 1.83907278416434e-09 2.2163184834801e-09 2.49925275796693e-09 2.82934274486822e-09 3.0179655945261e-09 3.15943273176951e-09 3.20658844418398e-09 3.15943273176951e-09 2.97080988211163e-09 2.78218703245375e-09 2.49925275796693e-09 2.16916277106563e-09 1.83907278416434e-09 1.55613850967752e-09 1.32035994760517e-09 1.13173709794729e-09 9.90269960703877e-10 9.43114248289406e-10 9.43114248289406e-10 1.03742567311835e-09 1.17889281036176e-09 1.36751566001964e-09 1.60329422209199e-09 1.88622849657881e-09 2.2163184834801e-09 2.5464084703814e-09 2.92365416969716e-09 3.39521129384186e-09 3.96107984281551e-09 4.57410410420362e-09 5.32859550283515e-09 6.17739832629561e-09 7.16766828699949e-09 8.15793824770337e-09 9.14820820840724e-09 1.00913224566966e-08 1.08929695677426e-08 1.14588381167163e-08 1.17889281036176e-08 1.17417723912031e-08 1.13645266918873e-08 1.07043467180848e-08 9.80838818220983e-09 8.67665108426254e-09 7.49775827390078e-09 6.22455403871008e-09 5.04566122834832e-09 3.96107984281551e-09 3.0179655945261e-09 2.2163184834801e-09 1.60329422209199e-09 1.13173709794729e-09 7.54491398631525e-10 5.18712836559173e-10 3.30089986901292e-10 2.35778562072352e-10 1.88622849657881e-10 1.41467137243411e-10 9.43114248289406e-11 9.43114248289406e-11 9.43114248289406e-11 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.71557124144703e-11 9.43114248289406e-11 1.88622849657881e-10 2.82934274486822e-10 4.71557124144703e-10 7.07335686217055e-10 1.03742567311835e-09 1.50898279726305e-09 2.07485134623669e-09 2.82934274486822e-09 3.67814556832868e-09 4.62125981661809e-09 5.65868548973644e-09 6.69611116285479e-09 7.68638112355866e-09 8.5823396594336e-09 9.24251963323618e-09 9.66692104496642e-09 9.76123246979536e-09 9.57260962013748e-09 9.10105249599277e-09 8.39371680977572e-09 7.54491398631525e-09 6.55464402561137e-09 5.5643740649075e-09 4.62125981661809e-09 3.77245699315763e-09 3.11227701935504e-09 2.64071989521034e-09 2.35778562072352e-09 2.31062990830905e-09 2.40494133313799e-09 2.73503132003928e-09 3.20658844418398e-09 3.8196127055721e-09 4.57410410420362e-09 5.51721835249303e-09 6.55464402561137e-09 7.82784826080207e-09 9.28967534565065e-09 1.10344367049861e-08 1.31092880512227e-08 1.54670736719463e-08 1.81077935671566e-08 2.10314477368538e-08 2.40965690437943e-08 2.71145346383204e-08 2.98967216707742e-08 3.22545072914977e-08 3.39521129384186e-08 3.47537600494646e-08 3.46594486246357e-08 3.35748672391029e-08 3.15943273176951e-08 2.88592959976558e-08 2.55583961286429e-08 2.19745619851432e-08 1.8343572129229e-08 1.48540494105582e-08 1.16474609663742e-08 8.86527393392042e-09 6.55464402561137e-09 4.71557124144703e-09 3.30089986901292e-09 2.26347419589458e-09 1.55613850967752e-09 1.08458138553282e-09 7.54491398631525e-10 5.65868548973644e-10 4.24401411730233e-10 3.77245699315763e-10 3.30089986901292e-10 3.30089986901292e-10 2.82934274486822e-10 2.35778562072352e-10 2.35778562072352e-10 1.88622849657881e-10 1.88622849657881e-10 1.41467137243411e-10 9.43114248289406e-11 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88622849657881e-10 3.30089986901292e-10 5.18712836559173e-10 8.48802823460466e-10 1.32035994760517e-09 2.02769563382222e-09 2.97080988211163e-09 4.2911698297168e-09 5.94161976422326e-09 8.01647111045995e-09 1.04214124435979e-08 1.31564437636372e-08 1.60800979333344e-08 1.9050907815446e-08 2.18802505603142e-08 2.43323476058667e-08 2.62185761024455e-08 2.73974689128073e-08 2.77275588997085e-08 2.72088460631494e-08 2.58884861155442e-08 2.3860790481722e-08 2.13615377237551e-08 1.85793506913013e-08 1.57500079464331e-08 1.31092880512227e-08 1.07515024304992e-08 8.91242964633489e-09 7.59206969872972e-09 6.8375783000982e-09 6.64895545044032e-09 7.07335686217055e-09 7.96931539804548e-09 9.38398677047959e-09 1.12230595546439e-08 1.34865337505385e-08 1.61272536457488e-08 1.92395306651039e-08 2.28705205210181e-08 2.7067378925906e-08 3.19715730170109e-08 3.76774142191618e-08 4.41849025323587e-08 5.15411936690161e-08 5.94633533546471e-08 6.77627587395939e-08 7.59206969872972e-08 8.3418455261198e-08 8.96430092999081e-08 9.39813348420393e-08 9.60561861882761e-08 9.55374733517169e-08 9.23780406199474e-08 8.67665108426254e-08 7.91744411438957e-08 7.00733886479029e-08 6.02178447532786e-08 5.01736780089964e-08 4.05539126764445e-08 3.18301058797675e-08 2.42380361810377e-08 1.79191707174987e-08 1.29206652015649e-08 9.10105249599277e-09 6.31886546353902e-09 4.38548125454574e-09 3.06512130694057e-09 2.2163184834801e-09 1.7447613593354e-09 1.41467137243411e-09 1.2732042351907e-09 1.13173709794729e-09 1.08458138553282e-09 9.90269960703877e-10 8.95958535874936e-10 8.01647111045995e-10 7.07335686217055e-10 6.13024261388114e-10 4.71557124144703e-10 3.77245699315763e-10 2.82934274486822e-10 2.35778562072352e-10 1.41467137243411e-10 9.43114248289406e-11 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
