0.000299543009554203 0.000231698501026264 0.000109402106912599 4.68219451056019e-05 7.98165744056281e-05 0.000216538287214246 0.00043955013582735 0.000693757801836291 0.000973737230921155 0.00134558935692037 0.00181281453811213 0.00223710959621529 0.00243436529226966 0.00235733939801446 0.00212852884266882 0.00184108278312985 0.00146146502523183 0.000974163518121414 0.000496557342996599 0.000178993792557092 4.32843617479618e-05 6.8758324188212e-06 7.30091881006513e-07 5.52372146814138e-08 3.60242704444003e-09 0 0 0 0 0
0.000398384001181519 0.000307907845151393 0.00014285184282924 4.4691709913323e-05 3.03204276240369e-05 6.91041571844783e-05 0.000142023284609019 0.000241499504205171 0.000381868073991777 0.000577418621245115 0.000805676804443939 0.00102694988160359 0.00118893901770191 0.00122483840400877 0.00112110651726412 0.000928180938517166 0.000694923787389674 0.000447483880988222 0.000225776110965205 8.11182513776858e-05 1.93558405097763e-05 2.94198208629269e-06 2.79788500451509e-07 1.68113262073868e-08 1.20080901481334e-09 0 0 0 0 0
0.000278953938186214 0.000215562029485203 9.95950996886187e-05 2.83955307732911e-05 8.81513897774475e-06 1.32881525579245e-05 3.10757364943545e-05 7.4284447274383e-05 0.000173544521247869 0.000326668084389822 0.000450835338948566 0.000488674031814349 0.000495705969405096 0.000511693540628321 0.000490553297922532 0.000396706470987825 0.000264783191002401 0.000147924060107811 6.74554464071395e-05 2.30615371294903e-05 5.39283328552672e-06 8.10546084999007e-07 7.56509679332406e-08 4.80323605925337e-09 0 0 0 0 0 0
0.000101825002029127 7.86818098866295e-05 3.63148662259851e-05 1.00976030055654e-05 2.09901415789372e-06 2.03897370715306e-06 9.23542213292942e-06 4.40877029788719e-05 0.000149198118472528 0.000318554217876728 0.000422958557669674 0.000374014783034897 0.000295594749513497 0.000315529379968413 0.000362927713401126 0.000314248116749608 0.000186336739682675 7.65936030098691e-05 2.31203767712161e-05 5.48169315262291e-06 1.02188847160616e-06 1.38093036703534e-07 1.20080901481334e-08 1.20080901481334e-09 0 0 0 0 0 0
1.92693822607097e-05 1.48900317836855e-05 6.86982837374714e-06 1.8984790524199e-06 3.61443513458816e-07 5.85994799228912e-07 5.12505287522335e-06 3.04573198517256e-05 0.000109970089576606 0.000238807290393959 0.000314723637119474 0.000272012061271578 0.000225843356270034 0.000289919726109489 0.000376299922590087 0.000338478041050511 0.000196819802381996 7.36300063613098e-05 1.77755758462819e-05 2.8074914766336e-06 3.02603871732962e-07 2.40161802962669e-08 1.20080901481334e-09 0 0 0 0 0 0 0
1.88527015325695e-06 1.45658133496859e-06 6.72453048295472e-07 1.86125397296068e-07 4.32291245332804e-08 2.14944813651588e-07 2.14944813651588e-06 1.30611996541247e-05 4.7458373883453e-05 0.00010328758740917 0.000136776950023299 0.000123160976604331 0.000121712800932466 0.000184854941358396 0.000251191233763729 0.000227973591462313 0.000132515278829726 4.91827356287249e-05 1.15974134650673e-05 1.72196012724233e-06 1.59707598970175e-07 9.60647211850675e-09 0 0 0 0 0 0 0 0
9.48639121702541e-08 7.32493499036139e-08 3.36226524147736e-08 9.60647211850675e-09 4.80323605925337e-09 5.16347876369738e-08 5.27155157503058e-07 3.20616006955163e-06 1.16550522977783e-05 2.53959098542874e-05 3.39204530504473e-05 3.23822167024714e-05 3.81665137268273e-05 6.49061288686908e-05 9.01495359780969e-05 8.20692921174179e-05 4.77213510576971e-05 1.77035273053931e-05 4.1668072814023e-06 6.16015024599245e-07 5.64380236962271e-08 3.60242704444003e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 7.20485408888006e-09 7.44501589184273e-08 4.51504189569817e-07 1.64270673226465e-06 3.58441490921783e-06 4.83205547560889e-06 4.88849349930512e-06 6.61645767162152e-06 1.20453152275926e-05 1.69230014457644e-05 1.54279942223218e-05 8.9724449586853e-06 3.32864258906259e-06 7.84128286673113e-07 1.15277665422081e-07 1.08072811333201e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.00404507406672e-09 3.60242704444003e-08 1.32088991629468e-07 2.88194163555202e-07 3.9146373882915e-07 4.15479919125417e-07 6.16015024599245e-07 1.16598555338376e-06 1.64871077733872e-06 1.50341288654631e-06 8.74188962784114e-07 3.24218433999603e-07 7.6851776948054e-08 1.08072811333201e-08 1.20080901481334e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.20080901481334e-09 4.80323605925337e-09 1.08072811333201e-08 1.56105171925735e-08 1.80121352222001e-08 2.88194163555202e-08 5.76388327110405e-08 8.28558220221207e-08 7.56509679332406e-08 4.44299335480937e-08 1.68113262073868e-08 3.60242704444003e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
