0 0 0 0 0 0 0 0 0 0 0 0 0 8.6255177664348e-10 9.48806954307828e-09 6.8141590354835e-08 3.60546642636975e-07 1.41889767257852e-06 4.17561315073109e-06 9.21507190577062e-06 1.53357393128328e-05 1.94440734249857e-05 1.91978148927539e-05 1.55125624270447e-05 1.13977591765669e-05 8.95069978622939e-06 8.43575637557324e-06 9.28493859967874e-06 1.06076617491615e-05 1.11062166760615e-05 9.79082521668014e-06 7.02548422076115e-06 4.2273662573297e-06 2.53202074033694e-06 2.34786593602355e-06 4.20278353169536e-06 9.23922335551664e-06 1.76805863176381e-05 2.63820086404175e-05 2.9749842052322e-05 2.51037069074318e-05 1.57915979267888e-05 7.39120617405798e-06 2.57126684617421e-06 6.64596143903802e-07 1.27657662943235e-07 1.81135873095131e-08 1.72510355328696e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.72510355328696e-09 1.72510355328696e-08 1.21619800506731e-07 6.39150866492819e-07 2.51175077358581e-06 7.39336255349959e-06 1.63582944440436e-05 2.73873127360955e-05 3.51610606230948e-05 3.56018245809596e-05 3.01793928370904e-05 2.3896134420131e-05 2.01923370912239e-05 1.9504883325239e-05 2.09988230023855e-05 2.32293818967856e-05 2.3819798587898e-05 2.08784970295438e-05 1.51576223709559e-05 9.49065719840821e-06 6.07926492178325e-06 5.48582929945253e-06 8.26281474435622e-06 1.60771025648578e-05 2.92832015411578e-05 4.28813302999423e-05 4.79660730232556e-05 4.03122198332097e-05 2.53025250919482e-05 1.1829466340777e-05 4.11394069870108e-06 1.06352634060141e-06 2.04424771064505e-07 2.93267604058783e-08 3.01893121825218e-09 4.3127588832174e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 4.3127588832174e-10 3.01893121825218e-09 2.80329327409131e-08 1.94074149744783e-07 1.00918557867287e-06 3.94833075758553e-06 1.16172786037227e-05 2.579288577697e-05 4.35700778935921e-05 5.69706822955252e-05 5.97373171191092e-05 5.37684588247363e-05 4.61133118070254e-05 4.15482565291398e-05 4.07396142385365e-05 4.28269895380138e-05 4.59114746912908e-05 4.61702402242839e-05 4.03691482504682e-05 2.98559359208491e-05 1.9679118784121e-05 1.36438440029466e-05 1.23129266115857e-05 1.58657773795802e-05 2.63798522609759e-05 4.43933835643983e-05 6.28821808967513e-05 6.92987035632022e-05 5.78060636912044e-05 3.61404881654735e-05 1.68684938199282e-05 5.86837101239392e-06 1.52111005811078e-06 2.94130155835427e-07 4.26963129438523e-08 4.74403477153914e-09 4.3127588832174e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 4.3127588832174e-10 5.17531065986088e-09 4.26963129438523e-08 2.82916982739062e-07 1.43701125988804e-06 5.5565585451373e-06 1.62914466813537e-05 3.63112734172489e-05 6.21313295751832e-05 8.34139321120844e-05 9.16827847188771e-05 8.86190008082395e-05 8.22913209747829e-05 7.81088074098387e-05 7.71069535212673e-05 7.91555139907955e-05 8.24776321585379e-05 8.16435445905237e-05 7.15948163926271e-05 5.43925150351379e-05 3.80967555949009e-05 2.86401691916701e-05 2.62289057000633e-05 2.99508166162799e-05 4.1951930760609e-05 6.30495159414202e-05 8.45270551798428e-05 9.07300962815744e-05 7.46680883728078e-05 4.63651769258053e-05 2.15918273488279e-05 7.52662680299101e-06 1.96532422308217e-06 3.85991920047957e-07 5.73596931467914e-08 6.4691383248261e-09 4.3127588832174e-10 0
0 0 0 0 0 0 0 0 0 0 4.3127588832174e-10 1.72510355328696e-09 4.3127588832174e-09 1.42321043146174e-08 7.20230733497306e-08 4.02380403804184e-07 1.90753325404706e-06 7.1376159517248e-06 2.0657683774723e-05 4.61366007049948e-05 8.03212527169292e-05 0.000111846657601472 0.000130544623739661 0.000136477686135303 0.000136244365879721 0.000134369609593186 0.000132682458318072 0.000133321609184564 0.000135832066130485 0.000133260368008423 0.000118113096258787 9.29679868660759e-05 6.94750954015258e-05 5.61391823828409e-05 5.23098837704322e-05 5.50170025214277e-05 6.59589030840386e-05 8.6405261673484e-05 0.000106800729708107 0.000109830874099456 8.83809365178859e-05 5.43131602716867e-05 2.52671604691058e-05 8.88557712709281e-06 2.37072355810461e-06 4.84754098473636e-07 7.71983840095915e-08 9.91934543140002e-09 8.6255177664348e-10 0
0 0 0 0 0 0 0 0 0 8.6255177664348e-10 2.58765532993044e-09 7.76296598979132e-09 1.89761390861566e-08 4.39901406088175e-08 1.41458491369531e-07 6.0464879542708e-07 2.50916311825588e-06 8.72729887607873e-06 2.43744193802798e-05 5.40850153267645e-05 9.60589411576778e-05 0.000140145687565479 0.000175451225611162 0.00019826615137927 0.000209992542782739 0.000212315394717239 0.000208867775265995 0.000206435379255861 0.000207555402737832 0.000203815378234306 0.00018425831052658 0.000151207051549155 0.000120140524209787 0.000102604846590625 9.67118928525969e-05 9.64871981147813e-05 0.000102677300939863 0.000117275127207778 0.00013102032104448 0.000126847295549079 9.88380829820231e-05 6.00176464465183e-05 2.81036619865979e-05 1.01604286529719e-05 2.86625955378629e-06 6.43894901264358e-07 1.18600869288479e-07 1.85448631978348e-08 2.58765532993044e-09 4.3127588832174e-10
0 0 0 0 0 0 0 0 4.3127588832174e-10 2.58765532993044e-09 9.91934543140002e-09 2.97580362942001e-08 6.8141590354835e-08 1.37577008374635e-07 3.25613295682914e-07 1.03894361496707e-06 3.5649264928675e-06 1.09224931476364e-05 2.82610776858353e-05 6.09423019510801e-05 0.000109879608274836 0.000168664236956643 0.000226698876868658 0.000273962401469837 0.000302692276046278 0.00031020596457262 0.000303740707730788 0.000297586400804437 0.000298824162603921 0.000297071026117893 0.00027609721711703 0.000236510834603866 0.000197609749477245 0.000174737895291878 0.000164923781177228 0.000158716858592502 0.000155705259064351 0.000158992012609251 0.000160617060156447 0.000145325742260112 0.000109351295311642 6.61025179548498e-05 3.18044403842867e-05 1.22426286417892e-05 3.82369202586055e-06 9.88053060145107e-07 2.1563794416087e-07 4.09712093905653e-08 6.90041421314784e-09 8.6255177664348e-10
0 0 0 0 0 0 0 4.3127588832174e-10 1.72510355328696e-09 8.6255177664348e-09 3.3208243400774e-08 9.83309025373567e-08 2.21675806597374e-07 4.15749956342157e-07 8.07779738826619e-07 2.02009626089903e-06 5.72863762457767e-06 1.50782676075047e-05 3.47086522162453e-05 7.01672932022821e-05 0.000125848891867614 0.000201068150825697 0.00028620416755985 0.000362727604804218 0.000410921391496507 0.000423562950334994 0.000413911427230242 0.000406214446451364 0.000412656414395226 0.000419304963489594 0.000402003899953679 0.000357716178981919 0.0003095198046343 0.000277765392253058 0.000259475413105222 0.000242270092816514 0.000225047521492274 0.000212572435146679 0.000198715540854902 0.000170399691131249 0.000125725978239442 7.74515429560363e-05 3.95475676832152e-05 1.67731818486091e-05 5.93306239564218e-06 1.7596056243527e-06 4.42489061418105e-07 9.66057989840698e-08 1.85448631978348e-08 3.01893121825218e-09
0 0 0 0 0 0 0 8.6255177664348e-10 4.74403477153914e-09 2.50140015226609e-08 9.83309025373567e-08 2.88954845175566e-07 6.4432617715268e-07 1.15581938070226e-06 1.97524356851357e-06 4.09194562839667e-06 9.96678577911541e-06 2.31241505800351e-05 4.72255723230072e-05 8.70702890932761e-05 0.000150375551636471 0.000243044233036052 0.000356706562127358 0.000463300279409071 0.000530659104026602 0.00054854023363231 0.000538485467571977 0.000535586862326566 0.000556000443948499 0.000579696897632337 0.000571724331560821 0.000523577553940359 0.000462089687990552 0.000414021402581764 0.000378457961554865 0.000342185071691677 0.000304982351013267 0.000274085315098009 0.000245082011608372 0.00020572894935079 0.000153743385048376 9.95678017850635e-05 5.5155442081579e-05 2.58381697452438e-05 1.01371397550025e-05 3.32858730606719e-06 9.28536987556706e-07 2.2555728959227e-07 4.83028994920349e-08 9.05679365475654e-09
0 0 0 0 0 0 0 1.72510355328696e-09 1.25070007613305e-08 6.55539350249045e-08 2.57040429439757e-07 7.53007701009758e-07 1.66688130836353e-06 2.90334928018195e-06 4.53314086214981e-06 8.06615293928151e-06 1.73566981255084e-05 3.69107469020161e-05 6.90908285850311e-05 0.000116610531063874 0.000189303375868168 0.000299366707671429 0.000439928576469139 0.000574200717711565 0.000659604556772366 0.000685393129790452 0.000682251716219917 0.000694483994240386 0.000739395771422547 0.000788292537812801 0.00079359679996327 0.000740280749545384 0.000658607446918566 0.000582565313565565 0.00051605308351681 0.000448978900985571 0.000385015511436797 0.000334938774216095 0.000295214814694556 0.000251378639577869 0.000196499645340705 0.000136260754363477 8.16284499344324e-05 4.12976852380249e-05 1.7435190337183e-05 6.17975220376221e-06 1.88208797663607e-06 5.04161513448114e-07 1.190321451768e-07 2.37201738576957e-08
