1.22222271904026e-05 6.94284740944374e-05 0.000152382819189105 0.000144056417474422 6.02153528938113e-05 1.01557327154958e-05 6.2538648582705e-07 1.35953583875446e-08 0 0 0 0 0 0 0 0 0 0 0 0
2.41393141147736e-06 1.37146954222797e-05 3.01031446607765e-05 2.84581062958836e-05 1.18989597798543e-05 2.01966601823857e-06 1.43506560757415e-07 1.35953583875446e-08 1.51059537639384e-09 0 0 0 0 0 0 0 0 0 0 0
1.81271445167261e-08 1.05741676347569e-07 2.35652878717439e-07 2.80970740009255e-07 6.07259341310324e-07 1.9124137465146e-06 2.83689811686763e-06 1.55440264230926e-06 2.94566098396799e-07 1.96377398931199e-08 0 0 0 0 0 0 0 0 0 0
1.51059537639384e-09 1.35953583875446e-08 1.05741676347569e-07 1.1027346247675e-06 8.38078314823303e-06 3.05336643430487e-05 4.56003426272009e-05 2.50018640746945e-05 4.81124627381439e-06 4.68284566682091e-07 1.84292635920049e-07 8.30827457016613e-08 1.66165491403323e-08 3.02119075278768e-09 1.51059537639384e-09 0 0 0 0 0
2.17525734200713e-07 1.84594754995327e-06 7.58772057562627e-06 1.79126399732782e-05 4.3813308296927e-05 0.000118037922711415 0.000168682143300395 9.32928598507073e-05 2.62194039480679e-05 2.28311385188165e-05 2.39520002881008e-05 1.14201010455374e-05 2.44867510513442e-06 6.37471248838201e-07 2.62843595492528e-07 4.83390520446029e-08 3.02119075278768e-09 0 0 0
3.86410297281545e-06 2.53311738667483e-05 8.4631105962465e-05 0.00015811552864252 0.000197374391879619 0.000184899895261359 0.000114696485738832 5.55959522327989e-05 8.88411352764746e-05 0.000196057152711404 0.000224056038012864 0.000129568297219429 5.7160929042743e-05 3.88313647455801e-05 1.85682383666331e-05 3.4350938859196e-06 2.19036329577107e-07 4.53178612918152e-09 0 0
6.86323903310778e-05 0.000183334918451415 0.000391934544573017 0.000653832507359923 0.000939685491625682 0.00101213666706828 0.000658888470084713 0.000400387836299317 0.000481209220722517 0.000715395311329477 0.000729606992630591 0.000492383094721702 0.000320007545726024 0.000232095426606032 0.000102332262583048 1.83431596555504e-05 1.20998689649147e-06 3.32330982806645e-08 0 0
0.000332334003997398 0.000664234467121771 0.00104087272291342 0.00155831206314337 0.00220532725356963 0.00241358095335004 0.00206085693296207 0.00192927954389204 0.00202104670241259 0.001936411064664 0.00144741321418079 0.0009505693313126 0.000696523443292189 0.000419285384458004 0.000167642853681436 4.89553749581716e-05 1.04654047676565e-05 1.35651464800167e-06 9.36569133364182e-08 4.53178612918152e-09
0.000397197458864373 0.00114497238208685 0.00226676920990907 0.00367769248217769 0.00480520389230881 0.00490293034958923 0.00464302335150841 0.00479348922516488 0.0049226224709159 0.00448846376438193 0.00356023613868619 0.00246666780666264 0.00165705515111211 0.00114094966659952 0.000688521819583431 0.000314726504290151 0.000103126835751031 2.40970174442346e-05 4.03782144110074e-06 4.25987896143063e-07
0.000707644446453201 0.00227023300510714 0.00477124268705672 0.00746618864580925 0.0093097509656632 0.00970628376256196 0.00970191361013805 0.00981827024019554 0.0100275722931672 0.00870483002599553 0.00638369902027618 0.00444512176184243 0.0030597064030996 0.00211726105372124 0.00132288426313701 0.000725653764530568 0.000345456546032131 0.000120111970163204 2.61227258439787e-05 3.10125230773656e-06
