0 8.4240845039292e-08 1.94806954153363e-05 0.000342902359732438 0.00204387244255456 0.00449318554217761 0.0039522013654409 0.00143524286725131 0.000366163363068913 3.39911809733543e-05
7.37107394093805e-08 1.17621279886111e-05 0.000277636765038247 0.00305803744587697 0.0145059154921747 0.0207666108546498 0.0178830467289548 0.0100946541717978 0.0031124043812442 0.000786546240026239
2.29556302732071e-06 0.000149337958043405 0.00162246814535113 0.00858892277745983 0.0355239957993724 0.0578171350069792 0.053360015076584 0.0277137848633501 0.00833383096857523 0.0044518548775802
1.22465128475871e-05 0.000508983185727402 0.00417446030497145 0.0138642740357216 0.0545127246796792 0.0818171306264553 0.0726312351006245 0.047840912933201 0.0189342250535664 0.0055706786007583
1.90594911901398e-06 8.26402689835454e-05 0.00115456290168602 0.00982486233545381 0.0461021924216957 0.0717320272604638 0.0609028139801347 0.0352737583691832 0.0162320525274523 0.00442409751913976
1.36891373188849e-07 5.34297559661709e-05 0.000535329510013441 0.00275736080972048 0.0165165549213612 0.034386544319335 0.0330976067397057 0.0153304648834193 0.00638838342334345 0.00112810074623805
4.31734330826371e-07 0.000177095316483852 0.00151708284820698 0.00232367840935257 0.00659111954703613 0.0142061760354192 0.0120618253249441 0.00600495068704148 0.00191382563802515 0.000195575651864346
6.3180633779469e-08 2.69044198844239e-05 0.000240749805016667 0.00048538521901077 0.00186870413540098 0.00595540654005275 0.0051289722599004 0.00129675091800671 0.000221700843932157 1.73430839724642e-05
0 1.05301056299115e-07 2.54828556243858e-06 2.56934577369841e-05 0.000175199897470468 0.000832699693002141 0.00166502030220161 0.000288029979294969 1.12356227071156e-05 8.4240845039292e-08
0 0 1.05301056299115e-08 9.47709506692035e-08 6.94986971574159e-07 2.49036998147407e-05 0.000169376749057126 3.03161741085152e-05 1.0951309855108e-06 0
