0 0 0 0 0 0 1.42524144017569e-08 2.94549897636309e-07 3.52984796683513e-06 2.51935178575056e-05 0.000108603397741388 0.000287129140537794 0.000471707408650147 0.000484477571954122 0.000309961508409409 0.000122100434179851 2.9179443085197e-05 4.17595741971477e-06 3.51559555243337e-07 1.90032192023425e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.50160960117127e-09 1.66278168020497e-07 2.00959043064772e-06 1.43379288881674e-05 6.18079704556191e-05 0.000163418183530545 0.000268467979281094 0.00027573671062599 0.000176411634660146 6.94900218181661e-05 1.66088135828474e-05 2.37540240029282e-06 1.99533801624597e-07 9.50160960117127e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.32556336040994e-08 3.70562774445679e-07 2.64144746912561e-06 1.13971807166049e-05 3.01296040453141e-05 4.94938844125011e-05 5.08336113662663e-05 3.25240096648092e-05 1.28129205471795e-05 3.05951829157715e-06 4.37074041653878e-07 3.80064384046851e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.37540240029282e-08 1.56776558419326e-07 6.79365086483746e-07 1.80055501942196e-06 2.95500058596426e-06 3.03576426757422e-06 1.94307916343952e-06 7.64879572894287e-07 1.80530582422254e-07 2.85048288035138e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.75080480058563e-09 1.42524144017569e-08 3.32556336040994e-08 5.70096576070276e-08 5.70096576070276e-08 3.80064384046851e-08 1.42524144017569e-08 4.75080480058563e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.75080480058563e-09 9.50160960117127e-09 1.42524144017569e-08 1.42524144017569e-08 9.50160960117127e-09 4.75080480058563e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.75080480058563e-09 4.27572432052707e-08 1.8528138722284e-07 4.70329675257978e-07 7.31623939290188e-07 7.07869915287259e-07 4.27572432052707e-07 1.61527363219912e-07 3.80064384046851e-08 4.75080480058563e-09 0 0 0 0 0 0 0 0 0
0 0 0 4.75080480058563e-09 1.42524144017569e-08 3.80064384046851e-08 6.65112672081989e-08 9.50160960117127e-08 1.0926851041347e-07 1.14019315214055e-07 1.04517705612884e-07 1.8528138722284e-07 8.83649692908928e-07 3.54410038123688e-06 8.91250980589865e-06 1.38438451889065e-05 1.34115219520532e-05 8.12862701380202e-06 3.06426909637773e-06 7.12620720087845e-07 9.97669008122983e-08 9.50160960117127e-09 0 0 0 0 0 0 0 0
0 4.75080480058563e-09 2.85048288035138e-08 1.90032192023425e-07 7.69630377694873e-07 1.99058721144538e-06 3.53459877163571e-06 4.88382733500203e-06 5.79123105191389e-06 5.89099795272619e-06 5.00734825981726e-06 4.41349765974405e-06 8.74148083307757e-06 2.80915087858628e-05 6.76039523123336e-05 0.000103781330868793 0.000100194473244351 6.08245538618979e-05 2.31031637452479e-05 5.44917310627172e-06 8.02886011298972e-07 7.60128768093701e-08 4.75080480058563e-09 0 0 0 0 0 0 0
4.75080480058563e-09 5.2258852806442e-08 5.41591747266762e-07 3.44433348042458e-06 1.36395605824814e-05 3.45716065338617e-05 6.06155184506721e-05 8.34288831030843e-05 9.9667133911486e-05 0.000103334755217538 9.02035307487194e-05 7.15138646632155e-05 7.36327236042767e-05 0.000132281408867506 0.000258410525518254 0.000369973674650407 0.000349892022758331 0.000214370565016826 8.5324454218518e-05 2.28561218956175e-05 4.64153629017216e-06 8.59895668906e-07 1.47274948818155e-07 1.90032192023425e-08 0 0 0 0 0 0
