0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73757438465541e-09 1.89502975386217e-08 4.26381694618987e-08 5.6850892615865e-08 3.79005950772433e-08 1.42127231539662e-08 4.73757438465541e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.84254463079325e-08 2.03715698540183e-07 8.95401558699873e-07 2.17454664255683e-06 2.89465794902446e-06 2.09400787801769e-06 8.14862794160731e-07 1.70552677847595e-07 1.89502975386217e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79005950772433e-08 4.92707736004163e-07 3.80900980526295e-06 1.6704687280295e-05 4.06341754971895e-05 5.41173121959188e-05 3.91228892684844e-05 1.52739398161291e-05 3.21207543279637e-06 3.64793227618467e-07 2.36878719232771e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.73757438465541e-09 2.17928421694149e-07 2.92782096971705e-06 2.26835061537301e-05 9.94369487595325e-05 0.000241914760803659 0.000322192958751645 0.000232922844621583 9.094721546223e-05 1.91255877908539e-05 2.16507149378752e-06 1.32652082770352e-07 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.47514876931083e-09 3.97956248311055e-07 5.31082088519872e-06 4.11458335307323e-05 0.000180383144695755 0.000438846252825016 0.000584474551834938 0.000422544259367416 0.000165000240668779 3.47074699419856e-05 3.92744916487934e-06 2.41616293617426e-07 4.73757438465541e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.73757438465541e-09 2.17928421694149e-07 2.89465794902446e-06 2.24229395625741e-05 9.83378315022924e-05 0.000239418059102946 0.000319364626844006 0.000231629486814573 9.11130305656929e-05 1.95756573573962e-05 2.51091442386737e-06 4.50069566542264e-07 2.41616293617426e-07 1.1370178523173e-07 3.31630206925879e-08 4.73757438465541e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79005950772433e-08 5.02182884773474e-07 3.9416618880333e-06 1.79317190459207e-05 4.73520559746309e-05 7.35603174705446e-05 6.95333792435875e-05 4.24581416352818e-05 1.9495118592857e-05 1.10195980187085e-05 9.85415472008326e-06 7.4806299533709e-06 3.55791836287622e-06 1.01384091831626e-06 1.7529025223225e-07 1.89502975386217e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 4.73757438465541e-09 7.58011901544866e-08 7.05898583313657e-07 4.2922423924978e-06 1.93624665100867e-05 6.681874912118e-05 0.000157709113690794 0.000232363810844194 0.000217018807412295 0.000155141348374311 0.000129875864180943 0.000130164856218407 0.000100327612743848 4.89296682447211e-05 1.47954448032789e-05 2.83780705640859e-06 3.55318078849156e-07 2.84254463079325e-08 0 0 0 0
