0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18803899495166e-09 1.18803899495166e-09 1.18803899495166e-09 2.37607798990332e-09 2.37607798990332e-09 1.18803899495166e-09 1.18803899495166e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18803899495166e-09 2.37607798990332e-09 4.75215597980663e-09 8.3162729646616e-09 1.30684289444682e-08 1.66325459293232e-08 1.90086239192265e-08 1.90086239192265e-08 1.66325459293232e-08 1.30684289444682e-08 8.3162729646616e-09 4.75215597980663e-09 2.37607798990332e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18803899495166e-09 3.56411698485497e-09 9.50431195961326e-09 2.13847019091298e-08 4.1581364823308e-08 7.00943007021478e-08 1.04547431555746e-07 1.36624484419441e-07 1.56821147333619e-07 1.56821147333619e-07 1.37812523414392e-07 1.06923509545649e-07 7.24703786920511e-08 4.27694038182597e-08 2.25727409040815e-08 1.06923509545649e-08 3.56411698485497e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18803899495166e-09 1.18803899495166e-09 3.56411698485497e-09 8.3162729646616e-09 2.37607798990331e-08 5.94019497475829e-08 1.30684289444682e-07 2.53052305924703e-07 4.300701161725e-07 6.39164979283992e-07 8.32815335461112e-07 9.52807273951229e-07 9.55183351941133e-07 8.39943569430822e-07 6.48669291243605e-07 4.38386389137162e-07 2.60180539894413e-07 1.35436445424489e-07 6.17780277374862e-08 2.49488188939848e-08 8.3162729646616e-09 2.37607798990332e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18803899495166e-09 1.18803899495166e-09 3.56411698485497e-09 4.75215597980663e-09 7.12823396970994e-09 8.3162729646616e-09 1.18803899495166e-08 2.01966629141782e-08 4.39574428132113e-08 1.12863704520407e-07 2.74437007833833e-07 5.99959692450587e-07 1.15833802007787e-06 1.96382845865509e-06 2.92019984959117e-06 3.80885301781501e-06 4.35535095549278e-06 4.36841938443724e-06 3.84211810967366e-06 2.96296925340943e-06 2.00422178448345e-06 1.18922703394661e-06 6.18968316369814e-07 2.82753280798495e-07 1.14051743515359e-07 4.1581364823308e-08 1.30684289444682e-08 4.75215597980663e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18803899495166e-09 3.56411698485497e-09 8.3162729646616e-09 1.78205849242749e-08 3.20770528636948e-08 4.98976377879696e-08 6.89062617071961e-08 8.6726846631471e-08 9.97952755759392e-08 1.23556055474972e-07 1.98402512156927e-07 4.20565804212887e-07 9.64687663900746e-07 2.07788020217045e-06 3.99299906203252e-06 6.76112992026988e-06 1.00496218582961e-05 1.31040701143168e-05 1.49847358433253e-05 1.50286932861385e-05 1.32181218578321e-05 1.01969386936701e-05 6.90013048267923e-06 4.09754649358827e-06 2.13965822990794e-06 9.87260404804827e-07 4.07497375268419e-07 1.55633108338667e-07 5.82139107526312e-08 2.25727409040815e-08 9.50431195961326e-09 3.56411698485497e-09 2.37607798990332e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.18803899495166e-09 3.56411698485497e-09 1.06923509545649e-08 2.73248968838881e-08 6.41541057273895e-08 1.33060367434586e-07 2.38795837985283e-07 3.76608361399675e-07 5.22737157778729e-07 6.41541057273895e-07 7.05695163001285e-07 7.37772215864979e-07 8.58952193350048e-07 1.34248406429537e-06 2.66477146567657e-06 5.47923584471704e-06 1.03977172838169e-05 1.75378316434764e-05 2.60370626133605e-05 3.39327697738092e-05 3.87954133801464e-05 3.89059010066769e-05 3.42238393275724e-05 2.64124829357653e-05 1.78978074589467e-05 1.06709662526558e-05 5.6301167970759e-06 2.66952362165637e-06 1.17734664399709e-06 5.15608923809019e-07 2.42359954970138e-07 1.25932133464876e-07 6.53421447223412e-08 3.20770528636948e-08 1.54445069343715e-08 5.94019497475829e-09 2.37607798990332e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18803899495166e-09 5.94019497475829e-09 1.90086239192265e-08 5.82139107526312e-08 1.55633108338667e-07 3.63539932455207e-07 7.44900449834689e-07 1.33891994731052e-06 2.113521372019e-06 2.92614004456593e-06 3.56411698485497e-06 3.84330614866861e-06 3.75182714605733e-06 3.58787776475401e-06 4.02745219288612e-06 6.13859748691521e-06 1.12744900620912e-05 2.06302971473355e-05 3.44032332158101e-05 5.08623254518704e-05 6.61654557458427e-05 7.55771006638497e-05 7.57624347470621e-05 6.66596799677426e-05 5.15181229770837e-05 3.50602187800184e-05 2.11506582271244e-05 1.15073457051018e-05 5.87128871305109e-06 3.01524296918731e-06 1.67988713886164e-06 1.02290157465338e-06 6.35600862299137e-07 3.70668166424917e-07 1.94838395172072e-07 9.26670416062293e-08 3.8017247838453e-08 1.42564679394199e-08 4.75215597980663e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.18803899495166e-09 5.94019497475829e-09 2.37607798990331e-08 8.07866516567127e-08 2.45924071954993e-07 6.5223340822846e-07 1.51950187454317e-06 3.10791001079354e-06 5.57784308129803e-06 8.78436032867256e-06 1.2139382450416e-05 1.47399998103652e-05 1.57688415799934e-05 1.50120607402091e-05 1.3172976376024e-05 1.1820987999769e-05 1.30969418803471e-05 1.92901891610301e-05 3.21590275543464e-05 5.18115686088367e-05 7.5520074792092e-05 9.75629503044251e-05 0.000111025808195217 0.000111101842690894 9.77815494794962e-05 7.58776745295725e-05 5.23057928307366e-05 3.26568158932312e-05 1.929256523902e-05 1.16261496045969e-05 7.66641563442305e-06 5.49705642964132e-06 3.97161436012339e-06 2.6885322455756e-06 1.63355361805853e-06 8.76772778274323e-07 4.1581364823308e-07 1.7226565426799e-07 6.29660667324378e-08 2.01966629141782e-08 5.94019497475829e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.37607798990332e-09 1.90086239192265e-08 7.48464566819544e-08 2.55428383914606e-07 7.69849268728674e-07 2.03748687634209e-06 4.7331473558874e-06 9.65400487297717e-06 1.72800271815719e-05 2.71455029956504e-05 3.74339206919318e-05 4.53510125542896e-05 4.83710076794567e-05 4.56991079798105e-05 3.89831235413487e-05 3.17384617501335e-05 2.80377202808591e-05 3.12727504641125e-05 4.32755084301091e-05 6.35161287871005e-05 8.83699045614891e-05 0.000111278860501142 0.000124766667210828 0.000123883954237579 0.000108956244266011 8.5497226271696e-05 6.11364866802123e-05 4.18047161543589e-05 2.95762307793215e-05 2.30729053209561e-05 1.94434461913788e-05 1.63224677516408e-05 1.27369660648767e-05 8.90791638414753e-06 5.49586839064637e-06 2.9760376823539e-06 1.41614248198238e-06 5.94019497475829e-07 2.2216329205596e-07 7.60344956769061e-08 2.49488188939848e-08 8.3162729646616e-09 2.37607798990332e-09 1.18803899495166e-09 0 0 0 0 0 0 0 0 0
