0 0 6.73174984347436e-10 6.26052735443116e-08 5.88354936319659e-07 3.83709741078039e-06 1.81400463032104e-05 6.23144619510735e-05 0.000157046338448382 0.000294975853691266 0.000424823230072074 0.000492531843172724 0.000494880550693112 0.000470517674834594 0.000449186779105576 0.000421172602131958 0.00035399848996888 0.000243018188874378 0.000128352254740573 5.05547681495081e-05 1.46368436846663e-05 3.10400985282603e-06 4.92090913557976e-07 5.92393986225744e-08 3.36587492173718e-09 6.73174984347436e-10 0 0 0 0
6.73174984347436e-09 1.68293746086859e-08 5.45271737321423e-08 2.32245369599866e-07 9.39079103164674e-07 3.37597254650239e-06 1.08381172479937e-05 3.00599557510504e-05 6.83945784096995e-05 0.000123811016296165 0.000180464076628876 0.000225142027165031 0.000265279412431763 0.000316872889582119 0.000373472769091067 0.000396112316989656 0.000347459268170929 0.000239562781679722 0.000127685811506069 5.42700208881216e-05 2.06859940940124e-05 8.35814060565777e-06 3.55032486744838e-06 1.32076931928967e-06 3.78324341203259e-07 8.07809981216923e-08 1.21171497182539e-08 1.34634996869487e-09 0 0
6.87311659018732e-07 1.40424301734875e-06 2.60922623933066e-06 5.85123696394792e-06 1.59037590052082e-05 3.98634030481021e-05 8.00445446888163e-05 0.000127161408193262 0.000169325050162879 0.000214235919243619 0.000296702547526117 0.000454113073641031 0.000683058539467625 0.000911379298908745 0.00102693853624678 0.000958780242256586 0.000739189889187468 0.000482484706531338 0.000293911564041012 0.00019627426431126 0.000145263083522365 9.90698160964435e-05 5.3666182927162e-05 2.17051810203144e-05 6.42478205061193e-06 1.38808681772441e-06 2.21474569850307e-07 2.625382438955e-08 1.34634996869487e-09 0
1.38007603541068e-05 2.73935096380502e-05 4.36930955340547e-05 6.68536808705282e-05 0.000123016669814635 0.000256516020485528 0.000486780236106459 0.000766712648422513 0.00102016774225421 0.00123675169584324 0.00149798330709412 0.00189069474406285 0.00239001488377773 0.00281210906246326 0.00291558144295734 0.00260065200955503 0.00199907995559269 0.00136354824319498 0.000887783169357399 0.000607174889357061 0.000435067606983873 0.000287165004347882 0.000155255019815034 6.59617240162679e-05 2.27310996964599e-05 6.9579366382151e-06 2.04645195241621e-06 5.55369362086635e-07 1.23191022135581e-07 2.28879494678128e-08
7.63225602003593e-05 0.000157723552482636 0.000260006432779369 0.000374607068939693 0.000546274094873117 0.000883890198422918 0.00147779142343862 0.00228692015444988 0.00314483454975178 0.00390325435554212 0.00453907687953307 0.00510536648621578 0.00560803836417773 0.00594984700153005 0.00598606516203791 0.00559988217606738 0.00474579276102654 0.00353327873049473 0.0022690709197399 0.00128147407592836 0.000685102971895089 0.000384592273482518 0.000243397186390565 0.000170654570756966 0.000117490576368127 6.93518332374416e-05 3.26038840168994e-05 1.19656853467757e-05 3.47223656926408e-06 8.44834605356033e-07
0.00013938290003409 0.000305034434307385 0.000547841919411662 0.000865502423725467 0.00130281439610716 0.00197794024155923 0.00303141600886397 0.0044847785852956 0.00612265236636201 0.00760448418605668 0.00874091463350756 0.0095743651767033 0.0101956080768833 0.0105961142069957 0.0106891853608067 0.0103366584313536 0.00932995351561132 0.00756966892221619 0.00537688353805251 0.003389106863622 0.00204271381172813 0.00132502647789068 0.000986688730757662 0.000789764179411522 0.000598739333628203 0.000391990466560497 0.00021297573567292 9.63333597850712e-05 3.91444521648191e-05 1.73840707957882e-05
9.53841830571413e-05 0.000253907467421182 0.00057379348823324 0.00114042035558312 0.00203990397934346 0.00333776851979071 0.0050575717355021 0.00709041007020985 0.00909775392191039 0.0107098296180516 0.0119043799741261 0.0129701600337948 0.0140590602883008 0.0149260107114176 0.0151484963900944 0.0145647951124416 0.0133339108097619 0.0115855185256403 0.00938734639525183 0.00704226190262938 0.00499986246361895 0.00348597809021956 0.00244673593478386 0.00173304995305338 0.00120943762085334 0.000794295993406149 0.000478028288134958 0.000284736189004357 0.000203654954839646 0.000171955818001709
0.000127667635781491 0.000367406116132128 0.000849202164654479 0.00164454965738618 0.00278329178773332 0.00427824311469793 0.00615297957258184 0.00834782554537261 0.0105716873795137 0.0124689105745748 0.0139688003132246 0.0152116119302769 0.0161977486575474 0.0166774746929929 0.0163208851525092 0.0151130725760681 0.0135477596533895 0.0120998740286305 0.0106616222110726 0.00886396496207142 0.00672104097582336 0.00463530791672052 0.00297133177563604 0.00183053780793661 0.00111180705287343 0.000668901669546799 0.000421887513965335 0.000345203458798381 0.000377710405617534 0.000399199497467873
0.000103003177529986 0.00028290178717201 0.000625368789659019 0.00118333593401025 0.00202123481750255 0.00319534488835232 0.0046979529075889 0.00644545525438124 0.00834669326504894 0.0103906908214722 0.0125528124119239 0.0145631781461292 0.0159850670993426 0.016497268442383 0.0159248273626933 0.0143289213296761 0.0122496574821728 0.0103767412894466 0.00883380537642268 0.0072315021615292 0.00542628919650374 0.00376293103005489 0.00257634433404523 0.00182588145656988 0.00126938923860935 0.000782798837848479 0.00041431025634152 0.000222625699073541 0.00016969529640427 0.000159951088505841
3.05055975906884e-05 8.87385996116634e-05 0.000217942420707436 0.000477553026596009 0.000949483695722748 0.00169566450712266 0.00271101568236387 0.00394734529749192 0.00540059276100123 0.00711954642988237 0.00901984199557199 0.0107532884486911 0.0119424621561657 0.0124139343931281 0.0120714539271414 0.0108632912997084 0.00903757140513475 0.00710820208504615 0.0054437345262231 0.00411289585551756 0.00310495902955396 0.00243975376384621 0.00205380840864516 0.00175707085601985 0.00137290604865239 0.00089335773140278 0.000457293825442073 0.000180387334680661 5.7932765977956e-05 1.95584259952304e-05
4.92629453545454e-06 2.14958236001823e-05 7.54407009708641e-05 0.000210993908519001 0.000473457429991239 0.000875978372831882 0.00139585323751883 0.002014764259553 0.00274955898926767 0.00361314824968762 0.0045184534907126 0.0052650476315529 0.00569551610704371 0.00580974178473776 0.00564242952777808 0.00513280375222782 0.00425572339194656 0.00320010894771655 0.00226991171529535 0.00164798958155619 0.00132951386233634 0.00122197887081173 0.00122273349996918 0.00121009127376314 0.00106039062074396 0.000753300310034374 0.000410434787956632 0.000166262777159083 4.92615990045767e-05 1.06200085530652e-05
1.1807489225454e-06 6.04174548451824e-06 2.31309656371623e-05 6.76958227759469e-05 0.000155268483314721 0.000288336328820647 0.000450378298827871 0.000617734985336519 0.000779686749895841 0.000942799741303162 0.00110926918318244 0.00126483588301523 0.00140576102693846 0.00154649700869108 0.00165501483569284 0.00161942474744538 0.00136218641020165 0.000965896375016122 0.000607594950547293 0.000392537084647787 0.000307400644377366 0.000297831461974868 0.00032537710915938 0.00035262184712589 0.000332245513524677 0.000247974776284128 0.000139393670833839 5.75618465615806e-05 1.72433772240596e-05 3.72333083842567e-06
1.50791196493826e-07 9.67352452507266e-07 4.82060606291199e-06 1.90683546066255e-05 5.89835921285224e-05 0.000140236485914242 0.000253024261841718 0.000344572020663063 0.000356011956347063 0.000287329259044063 0.000200846468804948 0.000160878723634272 0.000193345279954365 0.000282891689547245 0.000374226051898552 0.000397395388509822 0.00032744577588628 0.00020870511357222 0.000105527583721288 4.68395154108946e-05 2.42666118357564e-05 2.02894940282317e-05 2.39549318180035e-05 2.87539962814164e-05 2.89404657520806e-05 2.23945122042862e-05 1.28320615516308e-05 5.35376065051516e-06 1.61292726249646e-06 3.49377816876319e-07
2.76001743582449e-08 2.5984554395811e-07 1.6802447609312e-06 7.97173816464234e-06 2.7716633630537e-05 7.06167290330304e-05 0.000132025770630157 0.000181399789857119 0.000183364114461445 0.000136739341870557 7.70139109092841e-05 3.89431728444992e-05 3.17792446610738e-05 4.47466143845584e-05 5.94628927173777e-05 6.06752808641875e-05 4.62363506249193e-05 2.62928685386422e-05 1.12124025392909e-05 3.65803286494397e-06 1.03332360097331e-06 4.79300588855375e-07 5.76910961585753e-07 7.93673306545627e-07 8.61663979964718e-07 6.91350708924817e-07 4.03231815624114e-07 1.69640096055554e-07 5.11612988104052e-08 1.14439747339064e-08
4.71222489043205e-09 4.57758989356257e-08 3.03601917940694e-07 1.46482876594002e-06 5.13969100549268e-06 1.3159897769008e-05 2.46684973014118e-05 3.39320582610169e-05 3.42841287778306e-05 2.54500534582392e-05 1.39454929757415e-05 5.94076923686612e-06 2.7445344111845e-06 2.4806498173203e-06 2.96937485595654e-06 2.92225260705222e-06 2.14608185009963e-06 1.16257319796802e-06 4.63144389231036e-07 1.35308171853835e-07 2.96196993112872e-08 6.73174984347436e-09 4.71222489043205e-09 6.05857485912693e-09 6.73174984347436e-09 5.38539987477949e-09 3.36587492173718e-09 1.34634996869487e-09 6.73174984347436e-10 0
0 2.01952495304231e-09 1.48098496556436e-08 7.33760732938706e-08 2.56479669036373e-07 6.57018784723098e-07 1.23191022135581e-06 1.69505461058684e-06 1.71255716017988e-06 1.27028119546361e-06 6.91350708924817e-07 2.78021268535491e-07 8.9532272918209e-08 3.56782741704141e-08 2.82733493425923e-08 2.625382438955e-08 1.88488995617282e-08 1.00976247652115e-08 4.03904990608462e-09 1.34634996869487e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 6.73174984347436e-10 2.01952495304231e-09 6.05857485912693e-09 1.0770799749559e-08 1.48098496556436e-08 1.5483024639991e-08 1.14439747339064e-08 6.05857485912693e-09 2.69269993738975e-09 6.73174984347436e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
