8.03613920613206e-05 0.000621543255424701 0.00192141995883622 0.00287339259861921 0.00438417268500187 0.00694570714735308 0.00546840762090783 0.0021175749941907 0.000376455094007839 0.000326918352081206
0.000437027945985958 0.00283989191815299 0.00902156222505926 0.0149004889952478 0.0246551326271819 0.028993621651524 0.0235934729245991 0.0097084267772609 0.00201848138980863 0.0010598387947256
0.000624279647342663 0.00498755716317686 0.0143076879152261 0.0265664017792342 0.0491520474760778 0.054560988874092 0.0400968638473795 0.0158326730949476 0.00372004433035389 0.000408456795077827
0.000416414464221605 0.00450046934151525 0.0160289488534749 0.0293495336856183 0.0532186477946301 0.060758453796113 0.0440931429177459 0.0168862041038917 0.0036373992582728 0.000220611538121269
0.000776793255711418 0.00381484220183534 0.012079912784751 0.0269464785684276 0.0498764468747718 0.0613042432605736 0.0362518207318025 0.0131419346568523 0.00335702974959016 0.000417400370133224
0.000707055502861009 0.00249712864963506 0.00871834585591452 0.0163924060858724 0.0258541753004694 0.0347276906745554 0.0231601270353851 0.00867957359690046 0.00292768784560907 0.000597308078474811
0.000108017058908663 0.00102078484830821 0.00475139245628659 0.00771722882451666 0.0120843292408245 0.015158725922241 0.0101826777015427 0.00479312243303551 0.00138836678911149 0.000303427634697232
1.66899786466864e-05 0.000325157805810459 0.00144750102327979 0.00270262967062111 0.00482531527912918 0.00596113925090024 0.00394959944353056 0.0015867049018417 0.000450639483724937 5.67298309756869e-05
4.33597395824101e-06 8.3228567416538e-05 0.000356505589694169 0.000749841807372375 0.00162859584282108 0.00156894853516816 0.00108317860814351 0.000324503888624181 4.73838453441187e-05 3.36012831102668e-06
3.31988725340959e-07 6.37820763230812e-06 3.17703149886893e-05 0.000129666747906655 0.000296747619132796 0.000655053996155329 0.000229756318464752 2.98789852806863e-05 1.22735225732112e-06 0
