0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9198601681204e-09 1.89790910927826e-08 7.90795462199276e-08 2.80793219500912e-07 8.54545742536572e-07 2.22688002155316e-06 4.97106193622499e-06 9.50779467244207e-06 1.55781839619644e-05 2.18631829738436e-05 2.62772815829996e-05 2.70396084085597e-05 2.38141362095093e-05 1.79442439848646e-05 1.15638628741602e-05 6.37089156515805e-06 2.99942635770169e-06 1.2061455711144e-06 4.14133500511744e-07 1.21417518657673e-07 3.04152100845875e-08 5.83972033624081e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1898951260903e-09 1.50859442019554e-08 6.22903502532353e-08 2.21666051096474e-07 6.74244377155137e-07 1.75678253448578e-06 3.92185884914706e-06 7.50063412853997e-06 1.22896914476188e-05 1.72478573347679e-05 2.07302772286128e-05 2.13317684232457e-05 1.87873536084094e-05 1.41564553817704e-05 9.12285977361153e-06 5.02605263605792e-06 2.36630334458091e-06 9.51631093126575e-07 3.26781017148809e-07 9.586874218662e-08 2.38455247063166e-08 4.62311193285731e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2166084033835e-09 7.29965042030101e-09 3.06585317652642e-08 1.08764791262485e-07 3.30917485720313e-07 8.62575357998903e-07 1.92564778087541e-06 3.68291695872254e-06 6.03413435910149e-06 8.46881109595256e-06 1.01786325460677e-05 1.04737817447286e-05 9.22456823613439e-06 6.95072713021062e-06 4.47930881957738e-06 2.4677684854231e-06 1.16186102523124e-06 4.67177626899265e-07 1.60348987565946e-07 4.69610843706032e-08 1.16794406724816e-08 2.1898951260903e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.433216806767e-10 2.1898951260903e-09 9.24622386571462e-09 3.3335070252708e-08 1.01221819161507e-07 2.63517380172867e-07 5.88351823876262e-07 1.12536277312974e-06 1.84389169616804e-06 2.58796939567739e-06 3.11038104409026e-06 3.20065338762132e-06 2.81888167063957e-06 2.12419827230759e-06 1.36892777548712e-06 7.54297210097771e-07 3.55249653787983e-07 1.42829826557223e-07 4.91509794966935e-08 1.43559791599253e-08 3.64982521015051e-09 7.29965042030101e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86643361353401e-10 1.7032517647369e-09 6.32636369759421e-09 1.92224127734593e-08 5.01242662194003e-08 1.11927973111282e-07 2.14123078995496e-07 3.50869863535802e-07 4.92726403370318e-07 5.92488292447765e-07 6.10737418498518e-07 5.39200844379568e-07 4.08050458494827e-07 2.64977310256927e-07 1.47939581851434e-07 7.12932524382732e-08 2.99285667232341e-08 1.09494756304515e-08 3.64982521015051e-09 1.2166084033835e-09 2.433216806767e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.433216806767e-10 7.29965042030101e-10 2.1898951260903e-09 6.08304201691751e-09 1.33826924372185e-08 2.62787415130836e-08 4.40412242024828e-08 6.47235670600023e-08 8.41893015141383e-08 9.78153156320336e-08 1.04141679329628e-07 1.02438427564891e-07 9.39221687412064e-08 7.93228679006043e-08 6.08304201691751e-08 4.16080073957158e-08 2.48188114290234e-08 1.28960490758651e-08 5.83972033624081e-09 2.1898951260903e-09 7.29965042030101e-10 2.433216806767e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.433216806767e-10 9.73286722706802e-10 3.16318184879711e-09 9.48954554639132e-09 2.50621331097001e-08 5.98571334464683e-08 1.24580700506471e-07 2.24829232945271e-07 3.50139898493772e-07 4.68880878664002e-07 5.39200844379568e-07 5.3165787227859e-07 4.49415144209866e-07 3.25807730426102e-07 2.02200316642338e-07 1.07548182859102e-07 4.91509794966935e-08 1.92224127734593e-08 6.32636369759421e-09 1.9465734454136e-09 4.86643361353401e-10 2.433216806767e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86643361353401e-10 2.9198601681204e-09 1.16794406724816e-08 4.01480773116556e-08 1.17524371766846e-07 2.95392520341514e-07 6.34582943204835e-07 1.16672745884478e-06 1.83537543734435e-06 2.47214827567528e-06 2.85148677585025e-06 2.81693509719416e-06 2.38406582727031e-06 1.72855721952728e-06 1.07377857682628e-06 5.71562627909569e-07 2.60597520004746e-07 1.01951784203537e-07 3.45516786560915e-08 1.09494756304515e-08 4.13646857150391e-09 2.6765384874437e-09 2.1898951260903e-09 2.1898951260903e-09 1.7032517647369e-09 9.73286722706802e-10 4.86643361353401e-10 2.433216806767e-10 0 0 0 0
0 0 0 0 0 0 0 0 2.433216806767e-10 2.433216806767e-10 4.86643361353401e-10 7.29965042030101e-10 9.73286722706802e-10 9.73286722706802e-10 9.73286722706802e-10 7.29965042030101e-10 7.29965042030101e-10 4.86643361353401e-10 1.9465734454136e-09 9.73286722706802e-09 3.86881472275954e-08 1.32853637649478e-07 3.90774619166781e-07 9.82046303211163e-07 2.11008561482835e-06 3.87927755502863e-06 6.10348103809435e-06 8.220866303343e-06 9.48224589597101e-06 9.36788470605297e-06 7.92839364316961e-06 5.74871802766772e-06 3.57123230729193e-06 1.90082896944638e-06 8.68171756654467e-07 3.42840248073471e-07 1.22877448741734e-07 4.91509794966935e-08 3.23617835300012e-08 3.18751401686478e-08 3.23617835300012e-08 2.94419233618808e-08 2.28722379836098e-08 1.50859442019554e-08 8.51625882368451e-09 4.13646857150391e-09 1.7032517647369e-09 4.86643361353401e-10 2.433216806767e-10 0
0 0 0 0 2.433216806767e-10 4.86643361353401e-10 9.73286722706802e-10 2.1898951260903e-09 4.13646857150391e-09 6.81300705894761e-09 9.97618890774472e-09 1.33826924372185e-08 1.60592309246622e-08 1.72758393280457e-08 1.63025526053389e-08 1.36260141178952e-08 9.73286722706802e-09 6.32636369759421e-09 7.29965042030101e-09 2.1898951260903e-08 8.1999406388048e-08 2.79333289416852e-07 8.1926409883845e-07 2.0563115233988e-06 4.41628850428211e-06 8.11526469392931e-06 1.2763682081577e-05 1.71875135579601e-05 1.98207407862433e-05 1.95788790356507e-05 1.65682598806379e-05 1.2012548053328e-05 7.46316258971576e-06 3.97684954897999e-06 1.82831910860473e-06 7.50404063206944e-07 3.24347800342042e-07 2.18502869247677e-07 2.36508673617753e-07 2.76413429248732e-07 2.90769408408657e-07 2.63760701853543e-07 2.03903568407075e-07 1.34556889414215e-07 7.56730426904538e-08 3.62549304208284e-08 1.48426225212787e-08 5.10975529421071e-09 1.4599300840602e-09 4.86643361353401e-10
