0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.7525528468312e-09 9.50510569366239e-09 9.50510569366239e-09 4.7525528468312e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.50510569366239e-09 5.70306341619744e-08 2.42380195188391e-07 6.17831870088056e-07 9.60015675059902e-07 9.1249014659159e-07 5.37038471691925e-07 1.94854666720079e-07 4.27729756214808e-08 4.7525528468312e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.90102113873248e-08 2.18617430954235e-07 1.59685775653528e-06 6.86743886367108e-06 1.75939506389691e-05 2.72749007879642e-05 2.60059691778603e-05 1.53840135651926e-05 5.64603278203546e-06 1.27843671579759e-06 1.85349561026417e-07 2.85153170809872e-08 1.90102113873248e-08 1.42576585404936e-08 9.50510569366239e-09 4.7525528468312e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 4.7525528468312e-09 1.37824032558105e-07 1.69666136631874e-06 1.22996067675991e-05 5.27105636242048e-05 0.000135039036589862 0.000210419277293451 0.000203052820380863 0.000123053098310153 4.72118599804211e-05 1.18100938243755e-05 2.76598575685576e-06 1.84874305741734e-06 1.88676348019198e-06 1.48754904105816e-06 8.22191642501797e-07 2.99410829350365e-07 6.65357398556368e-08 9.50510569366239e-09 0 0 0 0 0
