0 0 0 0 6.99849923374912e-08 2.35795589567855e-06 2.52968829995286e-05 0.0001063018198997 0.000201327980841641 0.000278747532749753 0.000397670876844472 0.000312765622486723 0.000124627120970225 4.43193422629536e-05 2.90060875934156e-05 1.30845018366363e-05 3.20046753420296e-06 6.3255666151194e-07 6.19098009139346e-08 2.69173047451889e-09
0 0 0 2.69173047451889e-09 2.96090352197078e-07 1.00589967832771e-05 0.000109790302594677 0.000482355409303311 0.000974390281392992 0.0012465403827497 0.00144643905470937 0.0011736617801521 0.00073474820897705 0.000482070085873012 0.000317274271031542 0.000141038601673366 4.14041981590496e-05 9.31069571136085e-06 9.44797396556132e-07 2.96090352197078e-08
0 0 0 1.07669218980756e-08 8.61353751846046e-07 2.59105975477189e-05 0.000276567231065393 0.00125153623451041 0.00274665523485145 0.00351455479635268 0.00352665950829659 0.00343644346971261 0.00340647374260932 0.00274299717313658 0.00168390351717143 0.000736212510355188 0.000237267966137417 5.49732114810994e-05 5.53150612513633e-06 1.66887289420171e-07
0 0 5.38346094903779e-09 9.95940275571991e-08 3.03088851430827e-06 6.40874108678203e-05 0.000586651889999495 0.00246842451435281 0.00550939086755768 0.0072183840044821 0.00723113473173989 0.00858344397175534 0.00976563853751166 0.00785187738819917 0.00453797225660856 0.0020148652376659 0.000684130217403722 0.00014977326706318 1.42634797844756e-05 4.19909954024947e-07
0 5.38346094903779e-09 2.09954977012474e-07 1.9945722816185e-06 1.33132989269704e-05 0.000152144681611231 0.0011240235784715 0.00407977782004453 0.00866006946317347 0.0120304820926157 0.0135559745796312 0.0165623198954728 0.0169591428772178 0.0124694925660878 0.00702546229791238 0.00346551146710694 0.00123902237953437 0.00023084280549474 1.8809812555938e-05 5.22195712056665e-07
0 9.15188361336424e-08 2.93398621722559e-06 2.55848981603021e-05 8.00278387379212e-05 0.000270583514220537 0.00145914671427957 0.00495104521522823 0.0107283413251843 0.0165050856303931 0.0203737294954773 0.0234665385776214 0.0207905924106051 0.0139524314860316 0.00796532575250872 0.00440269664988113 0.00162557910124955 0.000263864954956138 1.80022934135824e-05 4.54902450193693e-07
2.69173047451889e-09 4.52210719719174e-07 1.45057355271823e-05 0.000125300053588855 0.000344458057093708 0.00051377597913237 0.00138608507400971 0.00468073087405514 0.0112208634004899 0.0183943035812389 0.0227660722479678 0.0253346695119299 0.0221398276944186 0.0156933781554191 0.00921677046818299 0.0047153734452622 0.00175372969741092 0.000343906252346432 2.91648996914122e-05 8.20977794728262e-07
5.38346094903779e-09 8.04827411881149e-07 2.57356350668751e-05 0.000222606110242713 0.00061454360117646 0.000869097860421237 0.00172758222758145 0.00476961450605423 0.0107457891221201 0.0175865314162186 0.021489438318513 0.0238391413685567 0.0226889864706386 0.0187991694536418 0.0118070065534297 0.00526516208641316 0.00184392151042063 0.00044381521236915 4.48334627835867e-05 1.35124869820848e-06
5.38346094903779e-09 5.3565436442926e-07 1.72728344549877e-05 0.000153320967828596 0.000471077058615077 0.000928493585071971 0.00225886522172009 0.00496743785381804 0.00910173667462395 0.0149483502277598 0.0195173446780872 0.0222464955896629 0.0222025450144749 0.01996458377162 0.0133057378560675 0.00557761277643436 0.00160093361702486 0.00033776372340358 3.28444952500795e-05 9.79789892724877e-07
0 1.50736906573058e-07 5.41845344520653e-06 6.47361179121794e-05 0.000332609059544876 0.000904704071138173 0.00199370554440571 0.00382699202772151 0.00639067957529801 0.0110950007752318 0.0164893228567343 0.0190278804086007 0.0176809653964562 0.0153280887961831 0.0101556998923047 0.00392129949662675 0.000858939269610402 0.000131929785747595 1.10657039807472e-05 3.14932465518711e-07
0 2.96090352197078e-08 2.01341439494013e-06 5.04860967800764e-05 0.000387829910229631 0.000926803178333973 0.00125890888428011 0.00233047332753371 0.00442977276672432 0.0080764565368797 0.0127565494708124 0.0140440203071576 0.0114636844065962 0.00902324581398698 0.00553231095254821 0.00184143973492312 0.000285100016669618 2.68984626318673e-05 1.7523165389118e-06 4.57594180668212e-08
0 1.07669218980756e-08 1.17897794783928e-06 3.62280004565498e-05 0.000288009777312573 0.000617151888006268 0.000587346356461921 0.00121313869929139 0.00295036808889352 0.00556818364458212 0.00858387734036174 0.00914214224077695 0.00726198196297788 0.00520120926206906 0.00264289710025017 0.000699166223834384 7.77291009126821e-05 3.73612189863222e-06 1.31894793251426e-07 2.69173047451889e-09
0 2.69173047451889e-09 4.11834762601391e-07 1.28583964767768e-05 0.000101946599991929 0.000210469097533107 0.000176940902742499 0.000491550360604268 0.00165251524810806 0.00339301239850625 0.00471386069273552 0.00481634294709188 0.00410232106276862 0.0028959251483159 0.0012363467994427 0.000252497777162245 2.19349116368545e-05 6.70240888155205e-07 8.07519142355668e-09 0
0 0 6.46015313884534e-08 2.04571516063436e-06 1.61907588042311e-05 3.3194420211767e-05 3.28095027539108e-05 0.000181713340873821 0.000915968963174034 0.00206426925879522 0.00244492032384931 0.0022192187235609 0.0019201405505371 0.00146780331948563 0.000636203956304913 0.000121222081919958 9.66600413399735e-06 2.63789586502852e-07 2.69173047451889e-09 0
0 0 5.38346094903779e-09 1.31894793251426e-07 1.04169969363881e-06 2.19645206720742e-06 5.06852848351908e-06 6.16190940226865e-05 0.000382005005482772 0.000888155312180831 0.000983870556124248 0.000839922193807926 0.000686474714647028 0.000552989108685161 0.000256599974405412 5.06799013742417e-05 4.11565589553939e-06 1.13052679929794e-07 0 0
0 0 0 2.69173047451889e-09 2.422557427067e-08 6.46015313884534e-08 7.07925114798469e-07 1.15152229699918e-05 7.49539267934531e-05 0.000174405292635503 0.000193718458790176 0.00017229497594348 0.000134123546084327 0.000102737968751437 4.78562761064714e-05 9.57986875881274e-06 7.85985298559517e-07 2.15338437961511e-08 0 0
0 0 0 0 0 0 5.38346094903779e-08 9.25955283234499e-07 6.03216799339684e-06 1.38704871351959e-05 1.6096548237623e-05 1.63038114841609e-05 1.22500653895355e-05 7.90292067318747e-06 3.4050390502664e-06 6.70240888155205e-07 5.38346094903779e-08 2.69173047451889e-09 0 0
0 0 0 0 0 0 2.69173047451889e-09 3.23007656942267e-08 2.07263246537955e-07 4.65669372091769e-07 5.86797243445119e-07 7.16000306222026e-07 5.22195712056665e-07 2.55714395079295e-07 8.88271056591235e-08 1.61503828471134e-08 2.69173047451889e-09 0 0 0
0 0 0 0 0 0 0 0 2.69173047451889e-09 5.38346094903779e-09 8.07519142355668e-09 1.07669218980756e-08 8.07519142355668e-09 2.69173047451889e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
