0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 7.62850368845038e-11 7.62850368845038e-11 7.62850368845038e-11 7.62850368845038e-11 7.62850368845038e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 7.62850368845038e-11 7.62850368845038e-11 7.62850368845038e-11 1.14427555326756e-10 1.14427555326756e-10 1.14427555326756e-10 1.52570073769008e-10 1.52570073769008e-10 1.90712592211260e-10 1.90712592211260e-10 1.90712592211260e-10 2.28855110653511e-10 2.28855110653511e-10 2.28855110653511e-10 2.28855110653511e-10 2.28855110653511e-10 2.28855110653511e-10 1.90712592211260e-10 1.90712592211260e-10 1.90712592211260e-10 1.52570073769008e-10 1.52570073769008e-10 1.14427555326756e-10 1.14427555326756e-10 7.62850368845038e-11 7.62850368845038e-11 7.62850368845038e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 7.62850368845038e-11 7.62850368845038e-11 1.14427555326756e-10 1.14427555326756e-10 1.52570073769008e-10 1.90712592211260e-10 2.28855110653511e-10 3.05140147538015e-10 3.43282665980267e-10 4.19567702864771e-10 4.57710221307023e-10 5.33995258191527e-10 5.72137776633778e-10 6.1028029507603e-10 6.86565331960534e-10 7.24707850402786e-10 7.62850368845038e-10 7.62850368845038e-10 7.62850368845038e-10 7.62850368845038e-10 7.62850368845038e-10 7.24707850402786e-10 6.86565331960534e-10 6.48422813518282e-10 6.1028029507603e-10 5.72137776633778e-10 4.95852739749275e-10 4.57710221307023e-10 3.81425184422519e-10 3.43282665980267e-10 2.66997629095763e-10 2.28855110653511e-10 1.90712592211260e-10 1.52570073769008e-10 1.14427555326756e-10 1.14427555326756e-10 7.62850368845038e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 7.62850368845038e-11 7.62850368845038e-11 1.14427555326756e-10 1.52570073769008e-10 1.90712592211260e-10 2.66997629095763e-10 3.43282665980267e-10 4.19567702864771e-10 5.33995258191527e-10 6.48422813518282e-10 8.0099288728729e-10 9.53562961056298e-10 1.10613303482531e-09 1.29684562703656e-09 1.48755821924782e-09 1.67827081145908e-09 1.83084088522809e-09 2.02155347743935e-09 2.17412355120836e-09 2.28855110653511e-09 2.40297866186187e-09 2.47926369874637e-09 2.47926369874637e-09 2.47926369874637e-09 2.44112118030412e-09 2.36483614341962e-09 2.25040858809286e-09 2.13598103276611e-09 1.94526844055485e-09 1.79269836678584e-09 1.60198577457458e-09 1.41127318236332e-09 1.22056059015206e-09 1.06799051638305e-09 9.15420442614046e-10 7.62850368845038e-10 6.1028029507603e-10 4.95852739749275e-10 3.81425184422519e-10 3.05140147538015e-10 2.28855110653511e-10 1.90712592211260e-10 1.52570073769008e-10 1.14427555326756e-10 7.62850368845038e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81425184422519e-11 3.81425184422519e-11 7.62850368845038e-11 7.62850368845038e-11 1.14427555326756e-10 1.90712592211260e-10 2.28855110653511e-10 3.43282665980267e-10 4.57710221307023e-10 5.72137776633778e-10 7.62850368845038e-10 9.91705479498549e-10 1.25870310859431e-09 1.56384325613233e-09 1.94526844055485e-09 2.36483614341962e-09 2.82254636472664e-09 3.31839910447592e-09 3.85239436266744e-09 4.42453213930122e-09 4.95852739749275e-09 5.49252265568427e-09 6.0265179138758e-09 6.48422813518282e-09 6.86565331960534e-09 7.1326509487011e-09 7.36150605935462e-09 7.43779109623912e-09 7.43779109623912e-09 7.28522102247011e-09 7.0563659118166e-09 6.75122576427859e-09 6.33165806141382e-09 5.83580532166454e-09 5.33995258191527e-09 4.80595732372374e-09 4.23381954708996e-09 3.69982428889843e-09 3.16582903070691e-09 2.66997629095763e-09 2.25040858809286e-09 1.83084088522809e-09 1.48755821924782e-09 1.18241807170981e-09 9.15420442614046e-10 7.24707850402786e-10 5.33995258191527e-10 4.19567702864771e-10 3.05140147538015e-10 2.28855110653511e-10 1.52570073769008e-10 1.14427555326756e-10 7.62850368845038e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 7.62850368845038e-11 1.14427555326756e-10 1.52570073769008e-10 2.28855110653511e-10 3.43282665980267e-10 4.95852739749275e-10 6.86565331960534e-10 9.15420442614046e-10 1.22056059015206e-09 1.64012829301683e-09 2.13598103276611e-09 2.74626132784214e-09 3.50911169668717e-09 4.38638962085897e-09 5.41623761879977e-09 6.56051317206733e-09 7.81921628066164e-09 9.23048946302496e-09 1.07180476822728e-08 1.22437484199629e-08 1.37694491576529e-08 1.52570073769008e-08 1.66682805592641e-08 1.79269836678584e-08 1.89949741842414e-08 1.97959670715287e-08 2.03681048481625e-08 2.06351024772583e-08 2.05588174403738e-08 2.02155347743935e-08 1.95671119608752e-08 1.86516915182612e-08 1.75455584834359e-08 1.62105703379571e-08 1.47992971555937e-08 1.32735964179037e-08 1.17478956802136e-08 1.02221949425235e-08 8.81092176016019e-09 7.43779109623912e-09 6.21723050608706e-09 5.11109747126176e-09 4.11939199176321e-09 3.28025658603366e-09 2.59369125407313e-09 2.02155347743935e-09 1.52570073769008e-09 1.14427555326756e-09 8.77277924171794e-10 6.48422813518282e-10 4.57710221307023e-10 3.43282665980267e-10 2.28855110653511e-10 1.52570073769008e-10 1.14427555326756e-10 7.62850368845038e-11 3.81425184422519e-11 3.81425184422519e-11 3.81425184422519e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
