0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 9.83676100745615e-11 1.47551415111842e-10 3.44286635260965e-10 6.88573270521931e-10 1.2787789309693e-09 2.41000644682676e-09 4.42654245335527e-09 7.86940880596492e-09 1.35747301902895e-08 2.28212855372983e-08 3.73305080232961e-08 5.94140364850352e-08 9.1973715419715e-08 1.3855077879002e-07 2.03079930998932e-07 2.89692611669584e-07 4.02274341399919e-07 5.43923699907288e-07 7.16312936562957e-07 9.18950213316554e-07 1.14908123708599e-06 1.40104987029198e-06 1.66688833651848e-06 1.93656313953789e-06 2.1991062908269e-06 2.44384490469241e-06 2.66153242578741e-06 2.84597169467721e-06 2.99465433730491e-06 3.10925260304178e-06 3.19601283512754e-06 3.26477179456966e-06 3.32861237350805e-06 3.40233889725893e-06 3.50105079396876e-06 3.63886381568322e-06 3.82689350234074e-06 4.07177966762136e-06 4.3742108847956e-06 4.72784244301365e-06 5.11865695783988e-06 5.52550539310827e-06 5.92158257507349e-06 6.27698475027288e-06 6.56220163568408e-06 6.75259214498339e-06 6.83217154153371e-06 6.79744777517739e-06 6.65943801824278e-06 6.44411131978956e-06 6.19110982667779e-06 5.94981407916489e-06 5.77452299801202e-06 5.71805998982922e-06 5.82532986861553e-06 6.12692496110414e-06 6.63430509386873e-06 7.33655146219102e-06 8.1997272405953e-06 9.16879575124484e-06 1.01723421092255e-05 1.11295573228611e-05 1.19587962757896e-05 1.25863816280653e-05 1.29547683277946e-05 1.30284456677404e-05 1.27973309678702e-05 1.22765236563305e-05 1.15031575059243e-05 1.05308920479473e-05 9.42268255284729e-06 8.24394348132382e-06 7.05571193542815e-06 5.91017193230484e-06 4.84740827305928e-06 3.89461960187708e-06 3.06646269265934e-06 2.36701980122417e-06 1.79181520131318e-06 1.33071702908867e-06 9.69904635335177e-07 6.94081856686106e-07 4.880017135799e-07 3.37400902555746e-07 2.29688369524101e-07 1.54240412596913e-07 1.02400682087619e-07 6.74309967061119e-08 4.42162407285154e-08 2.90184449719957e-08 1.90833163544649e-08 1.26402378945812e-08 8.45961446641229e-09 5.70532138432457e-09 3.8363367929079e-09 2.60674166697588e-09 1.77061698134211e-09 1.18041132089474e-09 7.86940880596492e-10 4.91838050372808e-10 2.95102830223685e-10 1.96735220149123e-10 9.83676100745615e-11 4.91838050372808e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 9.83676100745615e-11 1.96735220149123e-10 4.42654245335527e-10 8.85308490671054e-10 1.67224937126755e-09 3.14776352238597e-09 5.70532138432457e-09 1.01810476427171e-08 1.76078022033465e-08 2.9608650632443e-08 4.84460479617216e-08 7.7071022493419e-08 1.19319911020443e-07 1.79815991216298e-07 2.63674378804862e-07 3.76305292340235e-07 5.22823847546295e-07 7.07312300241135e-07 9.31983921651433e-07 1.196592792752e-06 1.49749931197009e-06 1.82771937899039e-06 2.17702276236516e-06 2.53257248897966e-06 2.88030199059324e-06 3.20629225038033e-06 3.498739155132e-06 3.74918309038184e-06 3.95408282216715e-06 4.11520896746928e-06 4.23979154562871e-06 4.33997895648965e-06 4.43165756907915e-06 4.53292702365091e-06 4.66242798231407e-06 4.83722722541656e-06 5.07094866695372e-06 5.37170763475669e-06 5.74024188590104e-06 6.16863282777575e-06 6.63971531242283e-06 7.12752029078258e-06 7.59934053250521e-06 8.01838655142285e-06 8.34870498605323e-06 8.5597526934682e-06 8.6316594164327e-06 8.55921167161279e-06 8.35485296168288e-06 8.04868377532581e-06 7.68713362449676e-06 7.32828858294476e-06 7.03613678102331e-06 6.87314165112976e-06 6.8927168055346e-06 7.13219275226112e-06 7.60706238989607e-06 8.30763650884709e-06 9.19840440187729e-06 1.02200504001117e-05 1.12948640915914e-05 1.23343146272493e-05 1.32482972762571e-05 1.39548718194226e-05 1.43887713474615e-05 1.45083863613122e-05 1.42990109032685e-05 1.37731868436149e-05 1.29674085656892e-05 1.19366143797178e-05 1.07466614006458e-05 9.4668987935758e-06 8.16352796008786e-06 6.89399558446557e-06 5.70379668636841e-06 4.62514665809581e-06 3.67703044839215e-06 2.86697317942813e-06 2.1929091313922e-06 1.6459360355726e-06 1.21277426460927e-06 8.77635817085238e-07 6.24240853533167e-07 4.36899740146165e-07 3.01299989658382e-07 2.05194834615535e-07 1.38354043569871e-07 9.27114724952743e-08 6.19715943469738e-08 4.1511131451465e-08 2.79364012611755e-08 1.89357649393531e-08 1.28861569197676e-08 8.85308490671054e-09 6.09879182462282e-09 4.18062342816887e-09 2.85266069216228e-09 1.91816839645395e-09 1.2787789309693e-09 8.36124685633773e-10 5.41021855410088e-10 3.44286635260965e-10 1.96735220149123e-10 9.83676100745615e-11 4.91838050372808e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 4.91838050372808e-11 1.47551415111842e-10 2.95102830223685e-10 5.41021855410088e-10 1.08204371082018e-09 2.11490361660307e-09 3.98388820801974e-09 7.27920314551755e-09 1.29845245298421e-08 2.2427815097e-08 3.77239784635944e-08 6.16764915167501e-08 9.82200586594497e-08 1.52125508980309e-07 2.29245715278766e-07 3.36318858844926e-07 4.80181488578972e-07 6.67473418160937e-07 9.03506498534848e-07 1.19133012561301e-06 1.53074756417529e-06 1.91743063937839e-06 2.34272300153576e-06 2.79373849372762e-06 3.25454156312191e-06 3.70718012088e-06 4.13414473240863e-06 4.52023760195129e-06 4.85453992478969e-06 5.13208413661506e-06 5.35454248679868e-06 5.53022703839185e-06 5.67364701388056e-06 5.80378736200921e-06 5.9424365084093e-06 6.11192390056777e-06 6.3328083689902e-06 6.62132056933889e-06 6.98695297598603e-06 7.43054171361727e-06 7.94229920503017e-06 8.50161743591413e-06 9.07721550626543e-06 9.62959882063913e-06 1.01147970573319e-05 1.04894301003009e-05 1.07166592795731e-05 1.07722369792652e-05 1.06493758342821e-05 1.03616997586191e-05 9.9440800700475e-06 9.45022548366816e-06 8.94766536379723e-06 8.51096235887121e-06 8.21300686795537e-06 8.1166066100823e-06 8.26651884783593e-06 8.68300730889162e-06 9.35839931966356e-06 1.0256102129204e-05 1.13132588346753e-05 1.24465028865393e-05 1.35601226001934e-05 1.45559471007832e-05 1.53437241060654e-05 1.58504156655594e-05 1.60274773636936e-05 1.58545962889876e-05 1.53403796073228e-05 1.45191576146154e-05 1.34454259668465e-05 1.21865664769173e-05 1.08149777058426e-05 9.40104167863088e-06 8.00751693050961e-06 6.68555461871758e-06 5.47302627313349e-06 4.39422869344578e-06 3.46101517666841e-06 2.67481205314748e-06 2.02897950920294e-06 1.51117240977045e-06 1.10579948865318e-06 7.95646414088091e-07 5.63646405727238e-07 3.93863910738544e-07 2.72133993271274e-07 1.86455804896331e-07 1.27189319826408e-07 8.66618644756887e-08 5.9217301264886e-08 4.07241905708685e-08 2.81823202863619e-08 1.95751544048377e-08 1.36730978003641e-08 9.54165817723247e-09 6.6398136800329e-09 4.52491006342983e-09 3.09857971734869e-09 2.06571981156579e-09 1.32796273600658e-09 8.36124685633773e-10 5.41021855410088e-10 3.44286635260965e-10 1.96735220149123e-10 9.83676100745615e-11 4.91838050372808e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 9.83676100745615e-11 1.47551415111842e-10 3.44286635260965e-10 6.88573270521931e-10 1.37714654104386e-09 2.65592547201316e-09 5.01674811380264e-09 9.14818773693422e-09 1.62306556623027e-08 2.803476887125e-08 4.72164528357895e-08 7.72185739085308e-08 1.22959512593202e-07 1.90538060714426e-07 2.87282605222757e-07 4.21505209169496e-07 6.02108141266391e-07 8.3745264836978e-07 1.13432609557481e-06 1.49676155489453e-06 1.92475902632895e-06 2.41330176176426e-06 2.95186442692248e-06 3.52470820419169e-06 4.11211038775193e-06 4.69193826533644e-06 5.24235422750865e-06 5.74422577410906e-06 6.18368307211716e-06 6.55388957263278e-06 6.85622242219694e-06 7.10007572757178e-06 7.302221166275e-06 7.48498818579354e-06 7.67395236474677e-06 7.89537785502461e-06 8.17336472109532e-06 8.52684872789826e-06 8.96684704776177e-06 9.49404825395638e-06 1.00966974170782e-05 1.07502026346085e-05 1.14177252365745e-05 1.20525897919957e-05 1.26029565703629e-05 1.30177235982423e-05 1.3253461575786e-05 1.3281250425632e-05 1.3092581349509e-05 1.27027505107835e-05 1.21514984239257e-05 1.15005507642573e-05 1.08274703923221e-05 1.02180830479102e-05 9.75654222144035e-06 9.51573831197782e-06 9.54844554232761e-06 9.88038704252422e-06 1.05064476968438e-05 1.13897396515083e-05 1.2464602526793e-05 1.3642702208851e-05 1.48217855670097e-05 1.5896058236634e-05 1.67673001590644e-05 1.73544564235995e-05 1.76013591248866e-05 1.74810063539604e-05 1.69965458743432e-05 1.61784716451581e-05 1.50791644187698e-05 1.37657600890543e-05 1.23125262016178e-05 1.07932876478212e-05 9.27577052720093e-06 7.81712642121029e-06 6.46152238677276e-06 5.23959993442656e-06 4.16881931495992e-06 3.25508258497732e-06 2.49504524573622e-06 1.87828033056872e-06 1.38959004371829e-06 1.01146495059168e-06 7.25411940494854e-07 5.1367565980936e-07 3.60173004288007e-07 2.50837405690132e-07 1.74159853637011e-07 1.20992160391711e-07 8.43994094439738e-08 5.91681174598488e-08 4.17570504766514e-08 2.95594668274057e-08 2.09523009458816e-08 1.47551415111842e-08 1.0328599057829e-08 7.18083553544299e-09 4.8691966986908e-09 3.24613113246053e-09 2.16408742164035e-09 1.37714654104386e-09 8.36124685633773e-10 5.41021855410088e-10 2.95102830223685e-10 1.96735220149123e-10 9.83676100745615e-11 4.91838050372808e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 9.83676100745615e-11 1.96735220149123e-10 3.93470440298246e-10 8.36124685633773e-10 1.67224937126755e-09 3.24613113246053e-09 6.1479756296601e-09 1.12139075485e-08 1.9968624845136e-08 3.45270311361711e-08 5.80860737490286e-08 9.50722951370637e-08 1.5138775190475e-07 2.34655933832867e-07 3.53926661048272e-07 5.19577716413834e-07 7.42527904647828e-07 1.03330256002823e-06 1.40055803224161e-06 1.84950780462191e-06 2.38059453141446e-06 2.98791615601481e-06 3.65912754335858e-06 4.37529292850642e-06 5.11250898221022e-06 5.84392134691963e-06 6.54272484888931e-06 7.18531126170138e-06 7.75426951837265e-06 8.24054979877624e-06 8.64479149237765e-06 8.97732319823471e-06 9.25708068128676e-06 9.5096395201532e-06 9.76455918166143e-06 1.00520385221043e-05 1.03997680237179e-05 1.08294377445236e-05 1.13534911871958e-05 1.19722726383698e-05 1.26720106326352e-05 1.34239818278502e-05 1.41852487622173e-05 1.49019551692205e-05 1.55139984391044e-05 1.59623580058243e-05 1.6196817204437e-05 1.61837834961021e-05 1.5913174200787e-05 1.54021052826446e-05 1.46956782908942e-05 1.38638817801037e-05 1.29950990479251e-05 1.21868123959425e-05 1.15349794277834e-05 1.11231142444012e-05 1.10124506830673e-05 1.12348598494459e-05 1.17882268399203e-05 1.2636106454958e-05 1.37106250436075e-05 1.49193170523987e-05 1.61540272940546e-05 1.73020756712348e-05 1.82574219002789e-05 1.89309941102645e-05 1.92584598842027e-05 1.92050954557372e-05 1.87672612232954e-05 1.79696966408108e-05 1.68609953076604e-05 1.55064733169337e-05 1.39808408684823e-05 1.23606279629442e-05 1.07181347937242e-05 9.11685765312548e-06 7.60794769838674e-06 6.22932564319176e-06 5.00523910342391e-06 3.94729545707201e-06 3.05642919643174e-06 2.32491846411226e-06 1.73879505948299e-06 1.28020526131538e-06 9.29573915204607e-07 6.67227499135751e-07 4.74820453829908e-07 3.36171307429814e-07 2.37656145940141e-07 1.68306980837575e-07 1.19713381460741e-07 8.55306369598313e-08 6.13813886865264e-08 4.41670569234781e-08 3.16743704440088e-08 2.25753665121119e-08 1.5935552832079e-08 1.11155399384255e-08 7.62348978077852e-09 5.1151157238772e-09 3.34449874253509e-09 2.16408742164035e-09 1.32796273600658e-09 8.36124685633773e-10 4.91838050372808e-10 2.95102830223685e-10 1.47551415111842e-10 9.83676100745615e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 9.83676100745615e-11 2.45919025186404e-10 4.91838050372808e-10 1.0328599057829e-09 2.06571981156579e-09 3.93470440298246e-09 7.42675456062940e-09 1.35747301902895e-08 2.41492482733049e-08 4.18062342816887e-08 7.03328412033115e-08 1.15139287592274e-07 1.8340640898402e-07 2.8433157692052e-07 4.28981147535163e-07 6.30044542527567e-07 9.00850573062834e-07 1.25443294747585e-06 1.70146455145969e-06 2.24878193391455e-06 2.89722121952606e-06 3.64043769744441e-06 4.46387296137857e-06 5.34534511525671e-06 6.25637673596226e-06 7.16489998261091e-06 8.03869946290324e-06 8.84915020230756e-06 9.57456214280241e-06 1.0203327906399e-05 1.07349064712419e-05 1.11801182744394e-05 1.15600631683524e-05 1.19033169437076e-05 1.22432262203202e-05 1.26138261912761e-05 1.3046348572774e-05 1.35650409806971e-05 1.4183625696651e-05 1.49020535368306e-05 1.57042413969886e-05 1.65572853115552e-05 1.74122473945183e-05 1.82076970733862e-05 1.88756131457925e-05 1.93489089016663e-05 1.95707770461894e-05 1.95031493142632e-05 1.91345166955087e-05 1.84841592415008e-05 1.76027854552327e-05 1.65691877923743e-05 1.54827175391007e-05 1.44530545806453e-05 1.35882557366747e-05 1.29827047290557e-05 1.27066360313815e-05 1.27981670925559e-05 1.325877342673e-05 1.40528951428619e-05 1.51111338920441e-05 1.63375812544537e-05 1.76189177432849e-05 1.88361185503476e-05 1.98757658212256e-05 2.06405248057503e-05 2.10575051048564e-05 2.10835233377211e-05 2.07064802883053e-05 1.99440821264224e-05 1.8839315497675e-05 1.74540536288e-05 1.58622197787684e-05 1.41422621166147e-05 1.2370858194392e-05 1.06178981990582e-05 8.94245188046328e-06 7.39065364773203e-06 5.99471889316393e-06 4.77323909506306e-06 3.73241141286413e-06 2.86815359074903e-06 2.16816967745845e-06 1.614802686984e-06 1.187346237405e-06 8.64159454505023e-07 6.24585140168428e-07 4.49785897065933e-07 3.23875356170494e-07 2.33819809147233e-07 1.69536575963507e-07 1.23402166838537e-07 9.01047308282984e-08 6.57587473348444e-08 4.77574746911996e-08 3.44286635260965e-08 2.44935349085658e-08 1.7165147958011e-08 1.18041132089474e-08 7.96777641603948e-09 5.26266713898904e-09 3.39368254757237e-09 2.11490361660307e-09 1.2787789309693e-09 7.86940880596492e-10 4.42654245335527e-10 2.45919025186404e-10 1.47551415111842e-10 9.83676100745615e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 4.91838050372808e-11 1.47551415111842e-10 2.95102830223685e-10 5.90205660447369e-10 1.22959512593202e-09 2.45919025186404e-09 4.72164528357895e-09 8.90226871174782e-09 1.62306556623027e-08 2.88217097518465e-08 4.98723783078027e-08 8.3907571393601e-08 1.37419551274162e-07 2.18917116220937e-07 3.39417438562275e-07 5.12200145658242e-07 7.52512217070396e-07 1.07643675704593e-06 1.49971258319677e-06 2.03547177146786e-06 2.69227230393571e-06 3.47183561377661e-06 4.36722678448031e-06 5.36192005755428e-06 6.43024148676905e-06 7.53909037133455e-06 8.65069354898213e-06 9.72703193841798e-06 1.07339227951412e-05 1.16451511510669e-05 1.24457651294637e-05 1.31336498267152e-05 1.37198224151495e-05 1.42268582612788e-05 1.46861366327169e-05 1.51342994642166e-05 1.56089231828264e-05 1.61443872682673e-05 1.67671526076493e-05 1.74920235262888e-05 1.83183606347201e-05 1.92278183736645e-05 2.01832137865136e-05 2.11298052982612e-05 2.199898150088e-05 2.27149501508077e-05 2.32032469672178e-05 2.34006215768324e-05 2.32651201939547e-05 2.27842009483002e-05 2.19795047140852e-05 2.09077404185178e-05 1.96565536021744e-05 1.83365586425839e-05 1.70695838248236e-05 1.59757851845995e-05 1.51606127999116e-05 1.47032034130649e-05 1.4648019183813e-05 1.50004211469051e-05 1.57260298226202e-05 1.67545615535598e-05 1.79870093401839e-05 1.93058238884536e-05 2.05861275173791e-05 2.1707419904619e-05 2.25644968911986e-05 2.3075516625536e-05 2.31879508038512e-05 2.28804536547581e-05 2.21621733659937e-05 2.106896493143e-05 1.96580783001306e-05 1.80013218274498e-05 1.6178373277548e-05 1.42700908259066e-05 1.23530044731634e-05 1.04946927674399e-05 8.75053667320781e-06 7.16180140289357e-06 5.75524294643741e-06 4.54345235792889e-06 3.52662637258814e-06 2.69487904560269e-06 2.03094686140443e-06 1.51309057816691e-06 1.11765278566717e-06 8.21221992707477e-07 6.02354060291578e-07 4.42359142505303e-07 3.25990259787097e-07 2.41246563707862e-07 1.79176601750814e-07 1.33189744040956e-07 9.87610805148598e-08 7.27920314551755e-08 5.31185094402632e-08 3.82158165139672e-08 2.70510927705044e-08 1.8739029719204e-08 1.27386055046557e-08 8.45961446641229e-09 5.50858616417545e-09 3.49205015764693e-09 2.16408742164035e-09 1.2787789309693e-09 7.37757075559211e-10 4.42654245335527e-10 2.45919025186404e-10 1.47551415111842e-10 4.91838050372808e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 4.91838050372808e-11 1.47551415111842e-10 3.44286635260965e-10 6.88573270521931e-10 1.47551415111842e-09 2.90184449719957e-09 5.55776996921273e-09 1.04269666679035e-08 1.90833163544649e-08 3.38876416706865e-08 5.85779117994014e-08 9.85643452947107e-08 1.61372064327318e-07 2.57083748929867e-07 3.98683923632198e-07 6.01862222241205e-07 8.84521549790457e-07 1.2658435902445e-06 1.76456737332252e-06 2.39667763566165e-06 3.17269971153987e-06 4.09548626164933e-06 5.15770889903949e-06 6.3411204320415e-06 7.61655486426826e-06 8.946042298231e-06 1.02862026178868e-05 1.15927703987022e-05 1.28256116557667e-05 1.39533963052715e-05 1.49574836851076e-05 1.58335456204316e-05 1.65920582617166e-05 1.72565806515753e-05 1.78606069612381e-05 1.844353341854e-05 1.90458382950265e-05 1.97044586282808e-05 2.04477242900041e-05 2.12912265463935e-05 2.22335882509078e-05 2.32541522054314e-05 2.43118007489531e-05 2.53463329041072e-05 2.6282743368212e-05 2.70380590621695e-05 2.75310283400582e-05 2.76929414262409e-05 2.74784016686683e-05 2.68742769913954e-05 2.59049133779156e-05 2.46331185472616e-05 2.31555386763316e-05 2.15936577635677e-05 2.00814524938915e-05 1.8750981383828e-05 1.77182690294602e-05 1.70712560741948e-05 1.68607493886353e-05 1.70957496091034e-05 1.77434019538343e-05 1.87326850083542e-05 1.99623293180912e-05 2.13107033331883e-05 2.26477158893217e-05 2.38464727694954e-05 2.47938020383184e-05 2.53990579431072e-05 2.55997770514643e-05 2.53645800957761e-05 2.4693024421797e-05 2.36128005117632e-05 2.21752070743286e-05 2.04491506203502e-05 1.8514849935844e-05 1.64571470844993e-05 1.43594086158543e-05 1.2298312081962e-05 1.03393211273271e-05 8.5340295634337e-06 6.91814483273888e-06 5.5116847438928e-06 4.32005951544956e-06 3.33618667948379e-06 2.54358966130801e-06 1.91949635918996e-06 1.43818364309513e-06 1.07338736113362e-06 8.00564794591819e-07 5.98222620668446e-07 4.48556301940001e-07 3.37499270165821e-07 2.54378639652816e-07 1.91570920620209e-07 1.43567526903823e-07 1.06728856930899e-07 7.83989852294255e-08 5.67089272079847e-08 4.0281536325533e-08 2.803476887125e-08 1.90833163544649e-08 1.27386055046557e-08 8.26287924626317e-09 5.21348333395176e-09 3.24613113246053e-09 1.96735220149123e-09 1.13122751585746e-09 6.3938946548465e-10 3.44286635260965e-10 1.96735220149123e-10 9.83676100745615e-11 4.91838050372808e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 9.83676100745615e-11 1.96735220149123e-10 3.93470440298246e-10 8.36124685633773e-10 1.67224937126755e-09 3.34449874253509e-09 6.44307845988378e-09 1.20992160391711e-08 2.21327122667763e-08 3.92978602247873e-08 6.78736509514475e-08 1.14204795296566e-07 1.86898459141667e-07 2.97758755695698e-07 4.61737561689992e-07 6.9708206879338e-07 1.02469539414671e-06 1.46710372045705e-06 2.04619384096599e-06 2.78099988822297e-06 3.68455557056285e-06 4.76099232760878e-06 6.00303095621523e-06 7.39075201534211e-06 8.89184174507992e-06 1.04635102350462e-05 1.20565736802037e-05 1.36204711289742e-05 1.51088222532073e-05 1.64847883829303e-05 1.77254006811907e-05 1.8823478312453e-05 1.97883661996744e-05 2.06436233854676e-05 2.14240228199942e-05 2.21708788994853e-05 2.29268831667133e-05 2.37306940924376e-05 2.46121170625107e-05 2.55869892621547e-05 2.66532449715579e-05 2.7788013721378e-05 2.89468825356664e-05 3.00649287917739e-05 3.10614910494393e-05 3.18476941729602e-05 3.23365811950308e-05 3.24547206947303e-05 3.21542076459525e-05 3.14217132375323e-05 3.02846820326804e-05 2.88119221746441e-05 2.71087361900081e-05 2.53072317791026e-05 2.35528454534228e-05 2.19888988208473e-05 2.07415483412969e-05 1.99068499860092e-05 1.95415618659973e-05 1.96581274839356e-05 2.02249216531853e-05 2.11703819374169e-05 2.23909764270271e-05 2.37616798896111e-05 2.51475319641465e-05 2.64155396418127e-05 2.74451534164631e-05 2.81369728181175e-05 2.84186976533711e-05 2.82486200555521e-05 2.76161655065777e-05 2.65402205875822e-05 2.50654441935393e-05 2.32572999689538e-05 2.11961050674514e-05 1.89704887057094e-05 1.66709982688014e-05 1.43837545993477e-05 1.21850909627662e-05 1.01375691590642e-05 8.28688094312136e-06 6.66120863522412e-06 5.2717169591159e-06 4.1145695780038e-06 3.17422440949603e-06 2.42712241097973e-06 1.84508126216855e-06 1.39898415048041e-06 1.06094385845918e-06 8.06368483586218e-07 6.14650011550898e-07 4.6955778669092e-07 3.58746673941926e-07 2.73265220787132e-07 2.06768716376728e-07 1.54879802062397e-07 1.14401530516715e-07 8.31206305130045e-08 5.92664850699233e-08 4.13635800363531e-08 2.82315040913992e-08 1.88373973292785e-08 1.22467674542829e-08 7.77104119589036e-09 4.82001289365352e-09 2.90184449719957e-09 1.72143317630483e-09 9.83676100745615e-10 5.41021855410088e-10 2.95102830223685e-10 1.47551415111842e-10 9.83676100745615e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91838050372808e-11 9.83676100745615e-11 2.45919025186404e-10 4.91838050372808e-10 9.83676100745615e-10 1.96735220149123e-09 3.93470440298246e-09 7.52512217070396e-09 1.40665682406623e-08 2.5575578619386e-08 4.52982844393356e-08 7.81038823992019e-08 1.31173208034428e-07 2.14441389962544e-07 3.41286423153691e-07 5.2887345556588e-07 7.98105604339955e-07 1.17303375013915e-06 1.67947939060803e-06 2.34296892056094e-06 3.18578260367979e-06 4.22361007377145e-06 5.46230420363536e-06 6.89493007676128e-06 8.50028947317812e-06 1.02430192370641e-05 1.20759520993884e-05 1.39442481175346e-05 1.57910016290744e-05 1.75634384112029e-05 1.92189652887578e-05 2.07296458604778e-05 2.20849056082801e-05 2.32918270000899e-05 2.43732805052497e-05 2.53641374415307e-05 2.6306499146045e-05 2.72441392052758e-05 2.82168965013031e-05 2.9255019074225e-05 3.03744424768735e-05 3.15723140485565e-05 3.28240910705603e-05 3.40825570900492e-05 3.52792974342163e-05 3.63293716717623e-05 3.71392813893112e-05 3.76177906285189e-05 3.76881234697222e-05 3.73005550860284e-05 3.64422976881278e-05 3.51439436027537e-05 3.34799571107324e-05 3.156385443409e-05 2.95374816665541e-05 2.75567514700927e-05 2.57751665002273e-05 2.43280805884204e-05 2.33187305414453e-05 2.28089404022339e-05 2.28141047017628e-05 2.33033360104687e-05 2.42043341349466e-05 2.54114522619766e-05 2.67964682118264e-05 2.82201426324356e-05 2.9543973928819e-05 3.06405760459302e-05 3.14023348183476e-05 3.17477034973194e-05 3.16247439847262e-05 3.10128482662574e-05 2.99219022867255e-05 2.83897775760091e-05 2.64781014418201e-05 2.42670926701742e-05 2.18490692631263e-05 1.93218086250907e-05 1.67811699920849e-05 1.43149956399056e-05 1.19973071951338e-05 9.88442011453728e-06 8.01332061950401e-06 6.40132140940713e-06 5.04837330044161e-06 3.93996707012145e-06 3.05155999973305e-06 2.35275649776336e-06 1.81099688527772e-06 1.39509862988247e-06 1.07702696270637e-06 8.33272024941611e-07 6.45242338284086e-07 4.98871334493139e-07 3.83781230705902e-07 2.92791191386932e-07 2.20687733202279e-07 1.6388043838422e-07 1.1956583004563e-07 8.55306369598313e-08 5.98566907303707e-08 4.09701095960549e-08 2.73953794057654e-08 1.78537212285329e-08 1.13614589636119e-08 7.03328412033115e-09 4.22980723320615e-09 2.50837405690132e-09 1.42633034608114e-09 7.86940880596492e-10 4.42654245335527e-10 2.45919025186404e-10 9.83676100745615e-11 4.91838050372808e-11 4.91838050372808e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
