1.21771336471469e-05 2.33556343421138e-05 4.16128409724146e-05 6.88465201689235e-05 0.000105738302625306 0.000151008651952652 0.000201322825731971 0.000252316810096295 0.000300540589078083 0.000345281286784984 0.000389140445196916 0.000436728096201572 0.000491849783658335 0.000554512484650409 0.000619264973737127 0.000675885824027935 0.000712419348429481 0.000719469539329121 0.000693996208559556 0.00064089211155387 0.000571471043750855 0.000499349541397322 0.000435533498216856 0.000384996057775081 0.000346266875625091 0.000313942049151414 0.000282441731901318 0.000248976910702765 0.000214430034905055 0.000182146160876258 0.00015559532577919 0.000136308544349466 0.000122978978568258 0.000112233967086129 0.000100453010424264 8.55648249260746e-05 6.78557743542759e-05 4.94113998833023e-05 3.27677195812655e-05 1.96987326900697e-05 1.07070925516839e-05 5.25313694802557e-06 2.32397540906762e-06 9.26738660057639e-07 3.33079885022353e-07 1.0768976246169e-07 3.15485501296217e-08 7.28043464529732e-09 0 0 0 0 0 0 0 0 0 0 0 0
2.11214509603382e-05 3.87091609547152e-05 6.62874473911015e-05 0.000106227001800872 0.000159453046086866 0.000224684527102956 0.000298347358141188 0.000375668910940124 0.00045268225867241 0.000528073889587456 0.000603749457453668 0.000683482047525972 0.000769968150786121 0.000861600611286163 0.000950596947741722 0.00102383205324454 0.00106664100895889 0.00106835191110053 0.00102710430526616 0.000951467566384722 0.000857768979202632 0.00076416746448248 0.000684212214450607 0.000622865148669227 0.000576555820647708 0.000536785232991998 0.000495050748090718 0.000446699258151193 0.000392274672311717 0.000336295106972582 0.000284418976610403 0.000240583782962511 0.000205277315150142 0.000175908951845343 0.000148741403263529 0.000121181317913756 9.30630659078437e-05 6.62692463044882e-05 4.32736901258731e-05 2.57360331196825e-05 1.388105870559e-05 6.77201762590073e-06 2.98315809591058e-06 1.18519408996569e-06 4.24995372419231e-07 1.37418203929987e-07 4.00423905491353e-08 9.40389475017571e-09 0 0 0 0 0 0 0 0 0 0 0 0
3.29794588888662e-05 5.7670446285505e-05 9.4419956914861e-05 0.00014548947578863 0.000211925262035629 0.000293214651716253 0.000387305168963414 0.000491216992547082 0.000602007613464781 0.000717538404039456 0.000836641157861979 0.000958498646143418 0.00108125375134633 0.00120028552093106 0.00130691324998887 0.00138876778340884 0.00143270156627588 0.00142973751932092 0.00137982892642163 0.0012935560792263 0.00118926324622953 0.00108663732941509 0.000999812685943932 0.000933267086474365 0.00088209200129824 0.000835937382512934 0.000784244476422662 0.000720427826539308 0.000643717223547689 0.000558544328686686 0.000472081280136248 0.000391185640629358 0.000319831010725129 0.000258443295850313 0.000205095910986897 0.00015766600273289 0.000115442515304601 7.92414640851903e-05 5.03475424381101e-05 2.93462186494193e-05 1.55962077674446e-05 7.52766607179388e-06 3.28954305390017e-06 1.29895088129846e-06 4.64431060081258e-07 1.49855613115703e-07 4.36826078717839e-08 1.00105976372838e-08 3.03351443554055e-10 0 0 0 0 0 0 0 0 0 0 0
4.71699360668814e-05 7.94610905303234e-05 0.00012508484428941 0.000185626815339597 0.000262081389712857 0.000355345577627777 0.000466481109136797 0.000596371950346433 0.000744613733782429 0.000908114398180637 0.00108042287174244 0.00125254690762656 0.00141479412386 0.00155835367776474 0.00167545613216847 0.00175860809971251 0.00180065200308622 0.00179694383504021 0.0017488696083201 0.00166600309448444 0.00156464943362426 0.00146274336978537 0.00137360931177444 0.00130183150660645 0.0012430950833483 0.00118752504245796 0.00112431054519006 0.00104550954740091 0.000948148598240797 0.000834631454548434 0.000711631544730571 0.000587890243984662 0.000471359000349146 0.000367214809559716 0.000277478902284773 0.000202132167383374 0.000140565171805417 9.22549376622157e-05 5.65161940427818e-05 3.20269353561065e-05 1.66740154463922e-05 7.93749387203541e-06 3.44182547856431e-06 1.35446419546886e-06 4.8627236401715e-07 1.58349453535217e-07 4.70194737508786e-08 1.06173005243919e-08 9.10054330662166e-10 3.03351443554055e-10 0 0 0 0 0 0 0 0 0 0
6.30085216377257e-05 0.000103966730194951 0.000159891085571359 0.000231614894182392 0.000319966912171841 0.000427191940222006 0.00055757330071587 0.000716102641657114 0.000905106365266355 0.00112041369254617 0.00134968459012422 0.00157480169638568 0.00177739799147769 0.00194433411097415 0.00206964737890056 0.0021523828449126 0.00219293213572392 0.00219142356899512 0.00214954711561826 0.002073659505093 0.0019758765940749 0.00187133076597421 0.0017729223442795 0.00168681998059545 0.00161128607785337 0.00153896709371009 0.00146056469971777 0.00136782864666607 0.00125538870394977 0.00112198141280646 0.000971157198531485 0.000810938493401088 0.000651707803922346 0.000503333152554074 0.000372933894325041 0.000264214253712485 0.000178040905790641 0.000113337256286335 6.76576858616351e-05 3.76286231127757e-05 1.93941678407414e-05 9.22946767013213e-06 4.04215798535779e-06 1.62262687157064e-06 6.01545912567691e-07 2.04155521511879e-07 6.40071545899056e-08 1.57742750648109e-08 2.7301629919865e-09 9.10054330662166e-10 0 0 0 0 0 0 0 0 0 0
8.10539889604258e-05 0.000132726873855424 0.000202566263299099 0.00029112577367594 0.000399079755244965 0.000529221771449864 0.000687398618013699 0.000880600118898841 0.00111215373608964 0.001376371326668 0.00165629797175081 0.00192724207723854 0.00216482055744976 0.00235305376839238 0.00248747880362882 0.00257188907296073 0.00261189961160829 0.00261051238545691 0.00256882158316351 0.00249016346390427 0.00238352906111471 0.00226274574029489 0.00214173429918953 0.00202930709723385 0.00192698968883751 0.00183059946429676 0.00173328796142194 0.00162766796585962 0.00150679636976973 0.00136545583167459 0.00120232313257742 0.0010218878738428 0.000834067524214867 0.000651427810539946 0.000485581026077291 0.000344571747758511 0.000232032002417279 0.000147718198844421 8.85397925330092e-05 4.97781517785591e-05 2.61670955209728e-05 1.28299459536752e-05 5.85164934615772e-06 2.47140421063489e-06 9.71634673703639e-07 3.51887674522704e-07 1.17700360098973e-07 3.33686587909461e-08 8.19048897595949e-09 2.42681154843244e-09 3.03351443554055e-10 0 0 0 0 0 0 0 0 0
0.000104058342330904 0.000169121463295821 0.000256949896693696 0.000368337816603753 0.000503904363322286 0.000666117907545495 0.000860217328703557 0.00109210129561638 0.00136332236097208 0.00166581531994088 0.00198008468529988 0.00227938062340507 0.00253821463591468 0.00274055823925421 0.00288271115251519 0.0029695849389202 0.00300771651872638 0.00300037996406403 0.00294824598497483 0.00285398953448804 0.00272641174803551 0.00258005013684666 0.0024303125274425 0.00228789994534584 0.00215642014927487 0.00203404484007928 0.001916410610595 0.00179798736400604 0.00167183957625842 0.00153017991244466 0.00136714913943251 0.00118257647035927 0.000983625549564444 0.000782949772461573 0.000594602501376183 0.000429971246147848 0.000295527099770465 0.000192691870459971 0.000118905575384214 6.92599881864877e-05 3.79656465665642e-05 1.9520968744147e-05 9.37537971448163e-06 4.18018289217488e-06 1.73061998547588e-06 6.58879335399408e-07 2.30243745657528e-07 7.09842377916489e-08 1.94144923874595e-08 5.46032598397299e-09 6.0670288710811e-10 0 0 0 0 0 0 0 0 0
0.000135231950076293 0.000215903109514953 0.000323581041270344 0.000459246480559476 0.000623531005087828 0.000818362413279186 0.00104736575488402 0.00131350173999142 0.00161462355043535 0.00193966067863476 0.00226835106826888 0.00257587420087469 0.00284009330821028 0.00304747861254168 0.0031943164854969 0.00328317722385719 0.00331770013489086 0.00329969986693325 0.00323068164984728 0.00311580518833635 0.00296653413345237 0.00279899040101448 0.00262872863964234 0.00246578341173727 0.00231331776280123 0.00217012314068309 0.00203361044081211 0.00190051529830421 0.00176547840320612 0.0016205886532214 0.00145798408898745 0.00127444888185116 0.00107442409694616 0.000869166196288402 0.000672814694013394 0.00049775239604701 0.000351644993367861 0.000236942352234089 0.00015191324595733 9.23432129322899e-05 5.29609151243283e-05 2.84992614190164e-05 1.42993803462511e-05 6.64248655950315e-06 2.84847005497258e-06 1.11876012382736e-06 4.01030608378461e-07 1.29227714954027e-07 3.64021732264866e-08 1.00105976372838e-08 1.21340577421622e-09 0 0 0 0 0 0 0 0 0
0.000174218374250417 0.000271133700139953 0.00039709401669546 0.000552494287496444 0.000737784382733697 0.000954723740779831 0.00120591542037198 0.00149187329885554 0.00180718437307171 0.00213854789562643 0.00246645867205063 0.00277011953407711 0.00303255159805871 0.00324313877687682 0.00339668344689759 0.00349070540671851 0.0035235610982184 0.00349505061279597 0.00340913693370981 0.00327620408422422 0.00311246104202261 0.00293578916129673 0.00276017537040596 0.00259233526360771 0.00243240838256601 0.00227773221166079 0.00212598702240319 0.00197546828303188 0.0018230281156171 0.00166296108620848 0.00148901299809427 0.00129863114887696 0.00109597327344191 0.000891298717610105 0.000697295155508206 0.00052469849807503 0.000379688620918659 0.000263811402995445 0.000175313169610203 0.000110752095284368 6.60098808202495e-05 3.68259551931316e-05 1.90826259082114e-05 9.11753098746068e-06 3.99968878326022e-06 1.60169562196541e-06 5.83344825954448e-07 1.92324815213271e-07 5.55133141703921e-08 1.54709236212568e-08 1.82010866132433e-09 0 0 0 0 0 0 0 0 0
0.00021452862412421 0.000326386738771776 0.000467077498074824 0.000635392956585122 0.000830931780342848 0.00105530324875606 0.00131100424755664 0.00159794832158319 0.00191000837837879 0.00223430775586747 0.00255404715445665 0.00285297543061224 0.00311820105803754 0.00333980353447398 0.00350857766036694 0.00361496604513578 0.00365102816139404 0.00361470576959721 0.00351352289559975 0.00336461616579949 0.00319021881419737 0.00301054982120918 0.00283785154104241 0.00267479316304891 0.00251737317833674 0.00235993226237497 0.00219849165762993 0.00203105470490017 0.00185580341898445 0.00167012685400811 0.00147207840375786 0.0012633853513533 0.00105108029331034 0.000846032918554413 0.000659233346534035 0.000498136135623106 0.000365261832966115 0.000259272355345546 0.000177029228726388 0.000115187396740572 7.06696623446834e-05 4.04761831134176e-05 2.14548341968041e-05 1.04489404732194e-05 4.6528044412321e-06 1.88684597890622e-06 6.94371454295232e-07 2.31457151431744e-07 6.79507233561084e-08 1.88077895003514e-08 2.12346010487839e-09 0 0 0 0 0 0 0 0 0
