0 0 0 0 0 0 2.69312091150035e-09 2.15449672920028e-08 1.25230122384766e-07 5.33911220704944e-07 1.68656697082709e-06 3.95013509694313e-06 6.87621096728826e-06 8.92298286002852e-06 8.66646309320811e-06 6.36519127433107e-06 3.6915954894391e-06 2.14776392692153e-06 2.5618312670647e-06 5.74981314605324e-06 1.20853800903578e-05 1.94584718658179e-05 2.33002088460731e-05 2.08333100911388e-05 1.41880342420117e-05 7.63095810273623e-06 3.40141171122494e-06 1.30481708162192e-06 4.30899345840055e-07 1.18497320106015e-07 2.62579288871284e-08 6.05952205087578e-09 3.36640113937543e-09 5.38624182300069e-09 7.40608250662595e-09 8.07936273450104e-09 6.05952205087578e-09 3.36640113937543e-09 1.34656045575017e-09 6.73280227875087e-10
0 0 0 0 0 6.73280227875087e-10 8.75264296237612e-09 6.53081821038834e-08 3.66937724191922e-07 1.53844532069457e-06 4.79779490383787e-06 1.11320152876867e-05 1.92497549951766e-05 2.48756845793008e-05 2.41492152134236e-05 1.78796297314508e-05 1.06782244140989e-05 6.48436187466496e-06 7.07954159610653e-06 1.40675170812221e-05 2.83222060657934e-05 4.53346508637411e-05 5.49255277098217e-05 5.05101559754169e-05 3.61766932041841e-05 2.10312544781341e-05 1.03402377397056e-05 4.36622227776994e-06 1.55527732639145e-06 4.54464153815683e-07 1.10417957371514e-07 3.02976102543789e-08 2.76044893428785e-08 4.51097752676308e-08 6.1941780964508e-08 6.39616216481332e-08 4.91494566348813e-08 2.82777695707536e-08 1.21190441017516e-08 4.03968136725052e-09
0 0 0 0 6.73280227875087e-10 3.36640113937543e-09 2.55846486592533e-08 1.71013177880272e-07 9.11621428542867e-07 3.69630845103422e-06 1.12565721298436e-05 2.56688086877377e-05 4.38399687578584e-05 5.62061067032401e-05 5.44784696385126e-05 4.08573373483717e-05 2.56432240390784e-05 1.69781075063261e-05 1.75968520357433e-05 2.97589860720788e-05 5.53772987427259e-05 8.72867418626377e-05 0.000107541704238032 0.000103165382756844 7.92174783315548e-05 5.05370871845319e-05 2.74146243186178e-05 1.25809143380739e-05 4.78096289814099e-06 1.48727602337607e-06 3.94542213534801e-07 1.34656045575017e-07 1.48121650132519e-07 2.49786964541657e-07 3.43372916216294e-07 3.54145399862295e-07 2.7267849228941e-07 1.55527732639145e-07 6.59814623317585e-08 2.08716870641277e-08
0 0 0 6.73280227875087e-10 2.69312091150035e-09 1.41388847853768e-08 7.60806657498848e-08 4.13394059915303e-07 1.98752323268726e-06 7.5993139320261e-06 2.22344062453469e-05 4.92201510588082e-05 8.22331004722073e-05 0.000103905317727278 0.000100331546277718 7.68226205610031e-05 5.21455536489254e-05 3.93491896379316e-05 4.04668348162042e-05 5.71460059013537e-05 9.34580284313407e-05 0.000142128109543975 0.000178712137286024 0.000181626094112267 0.000151938475744343 0.000106852265284688 6.33300847943864e-05 3.11998057597315e-05 1.26293905144809e-05 4.23156623219492e-06 1.25499434475916e-06 5.23812017286817e-07 6.55101661722459e-07 1.11831845850052e-06 1.53709876023882e-06 1.58692149710158e-06 1.22133033336541e-06 6.98191596306465e-07 2.95570020037163e-07 9.22393912188868e-08
0 0 6.73280227875087e-10 3.36640113937543e-09 1.48121650132519e-08 6.05952205087578e-08 2.36321359984155e-07 9.7692961064675e-07 3.97841286651389e-06 1.3852067408302e-05 3.80921754524888e-05 8.04717993960861e-05 0.000129675791729425 0.00015977815071772 0.00015309584445606 0.000121083389461283 9.21303198219711e-05 8.1749685268593e-05 8.65824907442804e-05 0.000104529448498519 0.000143647703018289 0.000203426907890862 0.000260004665279889 0.000282708347844065 0.000259014270064685 0.000199304413055583 0.000127422996086955 6.70647702184095e-05 2.91725589935996e-05 1.0715254826632e-05 3.58589049366271e-06 1.7512018727031e-06 2.35311439642343e-06 4.04170120793414e-06 5.55658172065309e-06 5.73702082172361e-06 4.41402517394907e-06 2.52278101384795e-06 1.06782244140989e-06 3.33946993026043e-07
0 0 2.01984068362526e-09 1.34656045575017e-08 6.46349018760083e-08 2.39687761123531e-07 7.63499778410348e-07 2.38273872644993e-06 7.69559300461224e-06 2.32665448346794e-05 5.85639340612586e-05 0.000115870180656847 0.000177133295151657 0.000209881645435501 0.000198428475479118 0.000164691749820753 0.000145467579474235 0.000152657539027713 0.000169669983825661 0.000185343947530593 0.000213413000230706 0.000270050679560014 0.000343946550970444 0.000397911307795088 0.000395509043942029 0.000328337222167388 0.000224620422903914 0.000126918709196277 6.0200678295223e-05 2.45100934155646e-05 9.15728437932905e-06 4.95062951556551e-06 6.86678504409801e-06 1.18079886364733e-05 1.62321130138405e-05 1.67599647124945e-05 1.28946629242637e-05 7.3697253743207e-06 3.11998057597315e-06 9.74909769963125e-07
0 6.73280227875087e-10 8.07936273450104e-09 4.91494566348813e-08 2.28915277477529e-07 8.18708757096105e-07 2.34436175346105e-06 5.93092552735164e-06 1.48842059976345e-05 3.72290302003529e-05 8.32948633915663e-05 0.000151921643738646 0.000217503850895275 0.000244762947481253 0.000227174174808244 0.000201365323833109 0.000210318604303392 0.000255501093835633 0.000298548611765282 0.000312364322041279 0.000316014847436818 0.000350797177289073 0.000430127093418683 0.000516477302484346 0.000545721902462328 0.000482536572916935 0.000353199441142131 0.000216497296954601 0.00011304913650205 5.07511902969961e-05 2.06037215334334e-05 1.1701610360469e-05 1.62718365472851e-05 2.79155448081568e-05 3.83581211424994e-05 3.96030162838405e-05 3.0469296712487e-05 1.7415066374217e-05 7.37174521500432e-06 2.30396493978855e-06
0 2.69312091150035e-09 2.28915277477529e-08 1.42735408309518e-07 6.6452758491271e-07 2.33358926981505e-06 6.34297302681119e-06 1.41604297526688e-05 2.88325524785227e-05 5.82373931507392e-05 0.00011238999515896 0.000186703973590901 0.000249582960632611 0.000266232507387734 0.00024299895328422 0.00023286002633265 0.000283819933500287 0.000383855236477739 0.000467849638026068 0.000486668493675404 0.000461279096282235 0.000460320345237741 0.000528436105891863 0.000635622991449805 0.000696700953881949 0.000649856808747312 0.000510194251397816 0.000340761262212367 0.000194675611488942 9.43911948271756e-05 4.03894075899986e-05 2.31110171020402e-05 3.1396403586271e-05 5.34799950605739e-05 7.33949509208911e-05 7.57568179602768e-05 5.82811563655511e-05 3.3309865993892e-05 1.41005078123879e-05 4.40729237167032e-06
6.73280227875087e-10 6.73280227875086e-09 5.38624182300069e-08 3.37313394165418e-07 1.56672309026533e-06 5.46232248875058e-06 1.45051492293409e-05 3.03824435630912e-05 5.40320848474314e-05 9.03272753717216e-05 0.000147951310234867 0.000221723298083368 0.000278572387404229 0.000285848526826875 0.00026050827889034 0.000269271021056134 0.00036526529610588 0.000525342383244777 0.000659488755687293 0.000695188093209914 0.000650810846830211 0.00061674960010201 0.00066538332408234 0.000778327428868841 0.000861780513113958 0.000835999939908393 0.000698158605575299 0.000501508936458227 0.000306583538004744 0.000156582089475997 6.90960566659086e-05 3.86314729150167e-05 4.9668555690573e-05 8.32120499235377e-05 0.000113826775165246 0.000117395833653212 9.02929380801e-05 5.16008699445745e-05 2.18425571527236e-05 6.82706151065338e-06
1.34656045575017e-09 1.21190441017516e-08 1.03685155092763e-07 6.45675738532208e-07 2.99879013495564e-06 1.04331504111523e-05 2.74758928193544e-05 5.60404797671828e-05 9.31133089546687e-05 0.000137534318549183 0.000195645135017082 0.000265166704787008 0.000316830189792775 0.000320844286511366 0.000299656157740137 0.000328459085888633 0.000464671755350498 0.000678385711843063 0.000862956060391828 0.0009292977276455 0.000891447933075046 0.00084971735127112 0.000889463776243498 0.000998815257734058 0.00108523818106433 0.00106475968965328 0.000920361952461141 0.000690671729441328 0.000439960351146798 0.000232786638787811 0.000105502338427798 5.6831584034936e-05 6.58703710941591e-05 0.000105950743059563 0.000143475343279953 0.000147541955856319 0.000113365578209151 6.47621518390767e-05 2.74099113570226e-05 8.5668176194826e-06
