0 3.8006698775676e-08 4.32326198573314e-07 3.16405767307502e-06 1.47275957755744e-05 4.68907646144902e-05 0.000110057897979664 0.00019793888722372 0.000280931264837756 0.000359172805104832 0.000495878149763591 0.000691669658506486 0.000832265938952405 0.000870947256631349 0.000866975556609291 0.000847307089992879 0.000798991074174301 0.000684438884064414 0.000481924940475571 0.000256944287072957 9.88459218408393e-05 2.65619316068505e-05 4.83635241920477e-06 5.74851318982099e-07 4.27575361226355e-08 0 0 0 0 0
9.50167469391899e-09 1.9003349387838e-07 2.22339187837704e-06 1.595331181109e-05 7.21462159509269e-05 0.000217526589605234 0.000472575292576755 0.00079405495417081 0.00108550457289473 0.0012997055763571 0.00150804879737066 0.00176387663766708 0.00206829129151086 0.0024329085562153 0.0027131557004751 0.0026718994289541 0.0022993245116935 0.00174371408396658 0.00113087031872085 0.000587702334005624 0.000227997435117933 6.23024809680268e-05 1.14827738676011e-05 1.37774283061825e-06 1.04518421633109e-07 4.75083734695950e-09 0 0 0 0
5.70100481635139e-08 5.6059880694122e-07 4.85060493124564e-06 3.12415063936056e-05 0.000138957241561218 0.000433034073338011 0.00100464532124948 0.00183434105719718 0.00273598347392724 0.00352458921766109 0.0042091088659604 0.00480596606353361 0.00527919697166425 0.00561425452639591 0.00555620879569076 0.00481085467516363 0.00358451152911829 0.00235267641509985 0.00137490658072212 0.000681659644216442 0.000260849475372158 7.07399680962269e-05 1.28842708849542e-05 1.525018788374e-06 1.14020096327028e-07 4.75083734695950e-09 0 0 0 0
7.22127276737843e-07 4.3042586363453e-06 1.90271035745728e-05 6.70533183149863e-05 0.000208295712640092 0.000596971217669542 0.00150796803313576 0.00312489176998669 0.0051727924676044 0.00707809678225311 0.0085598544457457 0.00963169561043058 0.0101916435526553 0.00994517011109501 0.0086756323518911 0.00668461342982854 0.00471507779424893 0.00315929258321602 0.00190950405486343 0.000926864612205063 0.000326791097747956 7.8702371489731e-05 1.25374597586261e-05 1.29697859571994e-06 8.55150722452709e-08 4.75083734695950e-09 0 0 0 0
5.42070541288078e-06 2.57447875831735e-05 0.000100100142900437 0.000284698678853895 0.000629409935074582 0.00125802648031222 0.00254105186674414 0.00488651651075131 0.00810094731221615 0.0112672093738202 0.0135627094614494 0.0149016379509429 0.01530575367735 0.0143599142207812 0.0120870851289717 0.00940947994436389 0.00716073284706613 0.00527831331591771 0.00337992622044617 0.00166136306939439 0.000577891854884153 0.000136040227430185 2.11649803807046e-05 2.14737848082569e-06 1.37774283061825e-07 4.75083734695950e-09 0 0 0 0
3.15123041223823e-05 7.62841952801286e-05 0.000244725133416578 0.000661392572094313 0.00137441724447538 0.00242207664706424 0.00411543185515305 0.00689192096830047 0.01063238348417 0.0144557576134188 0.017402801787322 0.0190447481844794 0.0191248900596852 0.0174741071050625 0.0147469316835766 0.0119127864083864 0.00923419304961048 0.00658153451191156 0.00402766963684267 0.00195699817582098 0.000706112204041243 0.000180375041552011 3.14885499356475e-05 3.64389224511793e-06 2.70797728776691e-07 9.50167469391899e-09 0 0 0 0
0.000150810580741882 0.000175391413175051 0.00032928528735511 0.000829144638815453 0.00178152124757369 0.00319071937226616 0.0051788735394085 0.0079182823670629 0.0112672948888924 0.0148029535575719 0.0179955352580781 0.0200801409250384 0.0202073303424912 0.0182961634945563 0.0153678376198001 0.0122849147469364 0.00911544111928588 0.00603880360423226 0.00351282614439001 0.00175393313509989 0.000709865365545341 0.000215573995455634 4.62066440365281e-05 6.89821582778519e-06 7.5538313816656e-07 6.17608855104734e-08 4.75083734695950e-09 0 0 0
0.000389468894866392 0.000336416294212896 0.000336791610363306 0.000722402825303967 0.00167591963502547 0.00311866817306217 0.0048594319870363 0.00683032161125979 0.00911461447358751 0.0118331861286381 0.0147914232753308 0.017163259817451 0.0178181294898679 0.0163325901598472 0.0134876557330421 0.0102702651599101 0.00717100415741025 0.00461739107672075 0.00286458864090943 0.00169821531469475 0.000863987279918054 0.000343252749155171 0.000106404504059852 2.66949550525654e-05 5.17366187083889e-06 6.88871415309127e-07 5.70100481635139e-08 4.75083734695950e-09 0 0
0.000465510797441826 0.000372275614507746 0.00026287808291931 0.000449609744841553 0.00110545808975196 0.00216466202709393 0.00339883930392442 0.00466571659421402 0.00602000929168768 0.0076789874407339 0.00979378467903414 0.0118826375945826 0.0127690060692422 0.0118176556413509 0.00968364601681958 0.00726051468386432 0.00502476112671049 0.00337396867041308 0.00239852674633536 0.0017329106798396 0.00111921651470876 0.000619347661573722 0.000289107455911873 0.000102494564923304 2.42340213068404e-05 3.53462298613786e-06 3.04053590205408e-07 1.42525120408785e-08 0 0
0.000227270557003848 0.000178636235083024 0.000113668534363353 0.000183363318243249 0.000508182818492216 0.00114012494987273 0.00201459732781552 0.00297843770709197 0.00384911416599454 0.0046085640209301 0.00554913004804379 0.00667784823744647 0.00726413957276005 0.00679851950605924 0.00565322564515302 0.00432824086327276 0.00310049622021005 0.00222701676727277 0.00174815611688599 0.0014314272926389 0.00111388132436812 0.000785042615723628 0.000447804426649708 0.000177087462107915 4.39024879232527e-05 6.52765051472235e-06 5.70100481635139e-07 2.8505024081757e-08 0 0
4.02823498648696e-05 3.17973543631999e-05 2.28610293135691e-05 5.5475527700446e-05 0.00020020503663822 0.000536179502977849 0.00106673876537424 0.00169856687665843 0.00228006936792627 0.00265917668653894 0.00289031917598056 0.00314600449115658 0.00329861088841561 0.00312647854966057 0.00269149188217296 0.00215287995047347 0.00163550426171489 0.00121916463081409 0.000915985194680526 0.000714302647627401 0.000588139411041545 0.0004661759146704 0.00028937825364065 0.000119074987264193 2.99967870087023e-05 4.48954129287672e-06 3.94319499797638e-07 1.9003349387838e-08 0 0
2.43717955899022e-06 2.0523617338865e-06 2.95502082980881e-06 1.47465991249623e-05 6.3105372479663e-05 0.000181101919666096 0.000373273290350608 0.000620340586579236 0.000899485536574535 0.00113917953324068 0.00128601841396051 0.00138825168282973 0.00144470588302365 0.00140155402740121 0.00127610816725475 0.00108046393446961 0.000820312832187455 0.000548769221947291 0.000326187741404892 0.000193230807412884 0.00014373658393226 0.000120600006052567 7.92107110858557e-05 3.34648982719827e-05 8.51825136309837e-06 1.2779752463321e-06 1.14020096327028e-07 4.75083734695950e-09 0 0
5.22592108165545e-08 6.17608855104734e-08 3.27807776940205e-07 2.22339187837704e-06 9.85798749494095e-06 2.87235625997171e-05 6.08297213904694e-05 0.000109991386256806 0.000190294789932463 0.000314225132965248 0.000488685382020295 0.000704577683578175 0.000899390519827596 0.000999367140957012 0.000978159403040184 0.000812464448890278 0.000526535303163521 0.000255656810151931 9.74871823596088e-05 3.44768266268851e-05 1.76873674427302e-05 1.42287578541437e-05 9.66795400106257e-06 4.16648435328348e-06 1.06893840306589e-06 1.61528469796623e-07 1.42525120408785e-08 0 0 0
0 0 1.9003349387838e-08 1.28272608367906e-07 5.79602156329058e-07 1.7245539569463e-06 4.01445755818077e-06 9.34014622412237e-06 2.46235899692911e-05 6.63549452249833e-05 0.000160416773857434 0.000323132952990797 0.000520763035786965 0.000654532362965304 0.000638598054503601 0.000481525870138427 0.000269400982596685 0.000105587360036175 2.8505024081757e-05 5.77226737655579e-06 1.35873948123042e-06 7.506323008196e-07 4.94087084083788e-07 2.13787680613177e-07 5.70100481635139e-08 9.50167469391899e-09 0 0 0 0
0 0 0 4.75083734695950e-09 9.50167469391899e-09 3.8006698775676e-08 1.18770933673987e-07 4.94087084083788e-07 2.33266113735711e-06 9.72496404922609e-06 3.27617743446327e-05 8.60471660281304e-05 0.000166293559655623 0.000224538825529347 0.000209630697934588 0.000138410895266318 6.56470704602863e-05 2.19061110068302e-05 4.95037251553179e-06 7.506323008196e-07 9.02659095922304e-08 1.9003349387838e-08 9.50167469391899e-09 4.75083734695950e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 1.9003349387838e-08 1.33023445714866e-07 7.5538313816656e-07 3.38734702838212e-06 1.09981884582112e-05 2.39347185539819e-05 3.35361608321871e-05 3.02248272013563e-05 1.7943912659466e-05 7.23552527941931e-06 2.01435503511083e-06 3.84817825103719e-07 4.7508373469595e-08 4.75083734695950e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.75083734695950e-09 2.8505024081757e-08 1.56777632449663e-07 5.79602156329058e-07 1.33023445714866e-06 1.89558410143684e-06 1.6770455834767e-06 9.4541663204494e-07 3.42060288981084e-07 8.07642348983114e-08 1.42525120408785e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.75083734695950e-09 9.50167469391899e-09 2.37541867347975e-08 3.8006698775676e-08 3.32558614287165e-08 1.9003349387838e-08 4.75083734695950e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
