0 3.43047921010883e-05 0.00129899721115959 0.00289380161530541 8.05630439796441e-05 0 0 0 0 0
0 1.6374602434887e-07 6.38609494960593e-06 1.42459041183517e-05 4.09365060872175e-07 0 0 0 0 0
2.45619036523305e-06 3.39363635463033e-05 5.6083013339488e-05 1.956764990969e-05 1.6743030989672e-05 4.50301566959393e-07 0 0 0 0
0.000543554927826074 0.00713858980450117 0.0119015113512428 0.00435249213671123 0.00347358535101867 0.000103119058833701 3.2749204869774e-07 0 0 0
0.00835317594010891 0.0522284728628217 0.107065870195088 0.0782085398955317 0.0152645271993199 0.00209337011178204 6.75452350439089e-05 5.32174579133828e-07 0 0
0.00941122087643913 0.10898002028322 0.208787929822056 0.136115356454217 0.0382652353190022 0.00555921846315023 0.000725927062444628 1.68249040018464e-05 0 0
0.0047186282471553 0.0446980388220537 0.0689711354239389 0.0445533692095414 0.0139509156554872 0.00228384767460587 0.000448541297197642 1.11347296557232e-05 0 0
0.00080432047160165 0.00651635491197546 0.00620450060860304 0.000595830846099451 0.00203057351144425 0.000989189733091524 2.82052526940929e-05 4.09365060872175e-08 0 0
3.84803157219845e-06 3.10298716141109e-05 2.89421098036628e-05 1.88307928001201e-06 9.66101543658333e-06 4.83050771829167e-06 1.22809518261653e-07 0 0 0
0 0 0 0 0 0 0 0 0 0
