0 0 0 0 0 0 0 0 0 6.81254873618292e-09 3.35761330569015e-08 1.35521058787639e-07 4.64226535308465e-07 1.35326414538034e-06 3.35591016850611e-06 7.08334754844619e-06 1.27273008710617e-05 1.94736705623789e-05 2.53816101485215e-05 2.81898400597009e-05 2.66893762005566e-05 2.15490648737946e-05 1.48438137802066e-05 8.72687493105032e-06 4.38095544798963e-06 1.87856031400244e-06 6.88310727666481e-07 2.15568506437788e-07 5.76633589455483e-08 1.31384868483528e-08 1.4598318720392e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.35271686414372e-09 2.62769736967055e-08 1.05594505410835e-07 3.62038304265721e-07 1.05545844348434e-06 2.61772185187829e-06 5.52497702504435e-06 9.92758664580256e-06 1.51897939338798e-05 1.97979965432836e-05 2.19884742672784e-05 2.0818175716527e-05 1.68087474799713e-05 1.15784131877669e-05 6.80719601931877e-06 3.41722310713175e-06 1.46518458890334e-06 5.36974823598418e-07 1.68123970596514e-07 4.50114827212086e-08 1.02188231042744e-08 9.73221248026131e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.43305312006533e-09 1.24085709123332e-08 5.01208942733457e-08 1.71773550276612e-07 5.00965637421451e-07 1.24231692310536e-06 2.6221013474944e-06 4.7113640616945e-06 7.20889308944156e-06 9.39596453906828e-06 1.04353648319602e-05 9.87989880464927e-06 7.97725126475819e-06 5.49505047166754e-06 3.23060793282274e-06 1.62162990452354e-06 6.95366581714671e-07 2.5474066167084e-07 7.98041423381427e-08 2.14108674565749e-08 4.86610624013065e-09 4.86610624013066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.29915936019598e-10 3.64957968009799e-09 1.4598318720392e-08 4.96342836493327e-08 1.44766660643887e-07 3.58632029897629e-07 7.5716613096433e-07 1.36056330474053e-06 2.08172024952789e-06 2.71309753418485e-06 3.01333628920091e-06 2.8529980885886e-06 2.30337138876585e-06 1.5865939395946e-06 9.32832566233047e-07 4.68362725612576e-07 2.0072688240539e-07 7.34782042259729e-08 2.31140046406206e-08 6.08263280016332e-09 1.4598318720392e-09 2.43305312006533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.43305312006533e-10 7.29915936019598e-10 2.67635843207186e-09 8.75899123223518e-09 2.57903630726925e-08 6.37459917457116e-08 1.34547837539613e-07 2.4135886951048e-07 3.68607547689897e-07 4.79798075276883e-07 5.32352022670294e-07 5.03641995853523e-07 4.0631987105091e-07 2.79801108807513e-07 1.64474390916416e-07 8.24805007702146e-08 3.52792702409472e-08 1.28951815363462e-08 4.13619030411106e-09 9.73221248026131e-10 2.43305312006533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.43305312006533e-10 1.21652656003266e-09 3.40627436809146e-09 8.75899123223518e-09 1.97077302725292e-08 3.72257127369995e-08 6.05830226896267e-08 8.44269432662669e-08 1.00971704482711e-07 1.03648062914783e-07 9.12394920024498e-08 6.90987086098553e-08 4.4768177409202e-08 2.50604471366729e-08 1.19219602883201e-08 4.86610624013065e-09 1.70313718404573e-09 4.86610624013066e-10 2.43305312006533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.43305312006533e-10 7.29915936019598e-10 2.43305312006533e-09 8.02907529621558e-09 2.33573099526271e-08 5.79066642575548e-08 1.21652656003266e-07 2.17758254245847e-07 3.31625140264904e-07 4.3016379162755e-07 4.74931969036752e-07 4.46951858156001e-07 3.58388724585623e-07 2.45008449190578e-07 1.42820218147835e-07 7.10451511059076e-08 3.01698586888101e-08 1.0948739040294e-08 3.40627436809146e-09 9.73221248026131e-10 2.43305312006533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.43305312006533e-10 2.43305312006533e-10 4.86610624013066e-10 9.73221248026131e-10 1.21652656003266e-09 2.18974780805879e-09 4.86610624013065e-09 1.48416240323985e-08 4.72012305292673e-08 1.34547837539613e-07 3.31625140264904e-07 6.96583108274703e-07 1.24596650278545e-06 1.89632160177892e-06 2.45714034595397e-06 2.71090778637679e-06 2.5474066167084e-06 2.03938512523876e-06 1.39170638467737e-06 8.09720078357741e-07 4.01940375434792e-07 1.70313718404573e-07 6.15562439376528e-08 1.89778143365096e-08 5.10941155213719e-09 1.21652656003266e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.43305312006533e-10 9.73221248026131e-10 2.18974780805879e-09 5.10941155213719e-09 9.24560185624824e-09 1.5084929344405e-08 2.06809515205553e-08 2.65202790087121e-08 3.60091861769668e-08 6.83687926738357e-08 1.77612877764769e-07 4.81257907148922e-07 1.17078516137544e-06 2.45276085033786e-06 4.38411841704571e-06 6.67216157115515e-06 8.64488104090412e-06 9.53732492534408e-06 8.96215116776063e-06 7.17531695638466e-06 4.89676270944348e-06 2.84959181422051e-06 1.41457708400598e-06 5.99504288784097e-07 2.17028338309827e-07 6.7152266113803e-08 1.77612877764769e-08 4.13619030411106e-09 4.86610624013066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.73221248026131e-10 3.16296905608493e-09 9.00229654424171e-09 2.31140046406206e-08 5.01208942733457e-08 9.36725451225151e-08 1.49632766884018e-07 2.04863072709501e-07 2.45251754502585e-07 2.66419316647153e-07 3.09727662184316e-07 5.0315538522951e-07 1.11555485554995e-06 2.57173714790905e-06 5.32181708951889e-06 9.48574419919869e-06 1.44282483072994e-05 1.86929038161499e-05 2.06245046881698e-05 1.93836475969364e-05 1.55236088219528e-05 1.05991093069406e-05 6.17338568154175e-06 3.06978312158642e-06 1.30508969360304e-06 4.75418579660765e-07 1.49146156260005e-07 4.1118597729104e-08 1.07054337282874e-08 2.43305312006533e-09 1.70313718404573e-09 1.70313718404573e-09 1.4598318720392e-09 9.73221248026131e-10 7.29915936019598e-10 2.43305312006533e-10 2.43305312006533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
6.32593811216985e-09 2.11675621445683e-08 6.10696333136397e-08 1.51335904068063e-07 3.24325980904708e-07 5.97801151600051e-07 9.47917495577451e-07 1.29024806957064e-06 1.51384565130465e-06 1.54352889936944e-06 1.43452811959052e-06 1.42722896023032e-06 1.973935996309e-06 3.7094327868516e-06 7.2551210987228e-06 1.27594171722466e-05 1.93512879904396e-05 2.5065799853537e-05 2.76767091566791e-05 2.60497265352914e-05 2.09135513988335e-05 1.4339441868417e-05 8.41447091043393e-06 4.24251472545791e-06 1.85155342436971e-06 7.10208205747069e-07 2.47928112934657e-07 8.71033016983387e-08 3.96587658570648e-08 2.77368055687447e-08 2.72501949447317e-08 2.6033668384699e-08 2.18974780805879e-08 1.58148452804246e-08 9.73221248026131e-09 5.35271686414372e-09 2.43305312006533e-09 9.73221248026131e-10 2.43305312006533e-10 0 0 0 0 0 0 0 0 0 0 0
3.3819438368908e-08 1.04621284162809e-07 2.8418060442363e-07 6.75658851442141e-07 1.4002220705976e-06 2.51869658989163e-06 3.92135171360929e-06 5.27023636337351e-06 6.11109952166808e-06 6.12083173414834e-06 5.35806958100786e-06 4.30358435877155e-06 3.70286354342742e-06 4.34518956712467e-06 6.83249977176745e-06 1.12499510165581e-05 1.6795365687811e-05 2.1751981504008e-05 2.41804118231452e-05 2.30470956798188e-05 1.88890078976272e-05 1.34012565853198e-05 8.3315037990397e-06 4.6330197512284e-06 2.37733620361583e-06 1.17394813043152e-06 5.93178350671927e-07 3.43790405865231e-07 2.63256347591068e-07 2.56687104166892e-07 2.66905927271166e-07 2.56200493542879e-07 2.15325201125781e-07 1.55958704996187e-07 9.68355141786e-08 5.15807261453849e-08 2.33573099526271e-08 9.24560185624824e-09 3.16296905608493e-09 9.73221248026131e-10 2.43305312006533e-10 0 0 0 0 0 0 0 0 0
