0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.34615789239382e-09 4.71155262337837e-09 1.21154210315444e-08 2.28846841706949e-08 3.02885525788609e-08 2.89423946864671e-08 1.88462104935135e-08 9.42310524675673e-09 3.36539473098455e-09 1.34615789239382e-09 6.73078946196909e-10 1.34615789239382e-09 2.01923683859073e-09 2.01923683859073e-09 1.34615789239382e-09 6.73078946196909e-10 0 0 0 0 0 0
0 0 0 0 0 2.08654473321042e-08 2.53750762716235e-07 2.0468330753848e-06 1.14450344011322e-05 4.44427297384357e-05 0.000120289303869581 0.000228099724076671 0.000305402167968439 0.000294042614593474 0.000217231518332429 0.00015184526410413 0.000134378865450321 0.000141558598569403 0.00015048968310649 0.000163934435056773 0.000173320520961489 0.000152803728523515 0.000101464631902346 4.8743704204634e-05 1.66970694183067e-05 4.04789678242821e-06 6.90578998798029e-07 8.27887103822199e-08 6.05771051577218e-09 0
0 0 6.73078946196909e-10 2.01923683859073e-09 1.14423420853475e-08 6.46155788349033e-08 3.74231894085482e-07 2.16798728570025e-06 1.04556083502228e-05 3.78680945919843e-05 9.90617400644225e-05 0.000185109498704128 0.000248964498329829 0.000253150376296227 0.000232169159385377 0.000257789909472363 0.000336630338756191 0.000401348898669863 0.000421066746398701 0.000434074670112903 0.000440635170601484 0.000381993840493024 0.000252309700692427 0.000121030363789343 4.14421437962899e-05 1.00450301930427e-05 1.71433207596353e-06 2.0461599964386e-07 1.54808157625289e-08 0
2.69231578478764e-09 1.34615789239382e-08 6.73078946196909e-08 3.37212552044652e-07 1.40404268176675e-06 4.51770588687366e-06 1.15002268747204e-05 2.48352669567736e-05 4.87073579415394e-05 8.72202621639803e-05 0.000136602045209609 0.000181366506684327 0.000203844651171519 0.000199493195784356 0.000187596525410325 0.000199227329600608 0.000235214841616918 0.000254866727609029 0.000235274072564183 0.000202850513567986 0.000177589860717216 0.000143486296671311 9.24978741811103e-05 4.40483054759643e-05 1.50581221843173e-05 3.65347251995682e-06 6.26636498909323e-07 7.60579209202508e-08 6.05771051577218e-09 0
3.72885736193088e-07 1.24654220835668e-06 3.61308778318501e-06 1.08008978496218e-05 3.35826009415486e-05 9.27522980227727e-05 0.000203519554040506 0.000347066427816974 0.000478145860273038 0.000576541925259671 0.000660791216955139 0.00074362031207413 0.000802867413234167 0.000791066320070497 0.000679017521739205 0.000501352276180015 0.00033007522289918 0.00020841418413725 0.000133896940924844 8.67733377437056e-05 5.38463156957528e-05 3.09495161040263e-05 1.65961075763772e-05 8.60127585345031e-06 4.41741712389032e-06 2.15183339099152e-06 9.03271945796252e-07 3.12981709981563e-07 1.1105802612249e-07 6.25963419963126e-08
8.32598656445577e-06 2.58172891392749e-05 6.11801838935143e-05 0.00012159911549888 0.000232426275542824 0.000455378291838981 0.000839268868802388 0.00131282769605709 0.00170238896314221 0.00193047859103469 0.00209633062800918 0.00229234064024696 0.00245335122036146 0.00242692479477587 0.00213374574047037 0.00164995813247031 0.00114859643318505 0.000771696454156842 0.000546630969969627 0.000413493262096094 0.000316167392633913 0.000238906006557862 0.000180167080002204 0.000133564439925422 9.13879669988316e-05 5.30359286445317e-05 2.51024792984137e-05 1.15150346115367e-05 8.24117861723496e-06 7.97329319664859e-06
4.2895321241129e-05 0.000126976343200047 0.000282411810403192 0.000502950838677232 0.000791558340780166 0.00121260287557364 0.00184533208510394 0.00265585980982477 0.00348857490892804 0.00423187416234484 0.00486474067998016 0.00528973416895097 0.00535227464539475 0.00505723318164512 0.00453535536300083 0.00387209260015526 0.0031372734683816 0.00244766168402925 0.00189418617425575 0.0014907204423001 0.00121850981640547 0.00105976145462914 0.000973157059700931 0.000873138874453963 0.000684528019071719 0.000433052936272576 0.000227906550419112 0.000141129174201729 0.000144821685300566 0.000157438550147027
0.00010113818861344 0.000280681997511466 0.000597153621829059 0.0010525123943786 0.00169345922476302 0.00263573609549138 0.00393078508426363 0.00543492470151405 0.00684625480903128 0.00791064704681026 0.00856691248093117 0.00881908487351857 0.00870726626818688 0.00848276145876185 0.00837702142939326 0.00819858281612489 0.00754601729697122 0.0063381979934682 0.00490325560343944 0.00363597515967149 0.00275184692526297 0.00231027819416311 0.00221482281109241 0.00215756398513944 0.00182247499717004 0.00122520762499907 0.000677899537609572 0.000419715203874738 0.000408524593315268 0.000432571684826045
0.000150080451107202 0.000384016442726346 0.000786850826630465 0.00141702839387573 0.00242276853228311 0.0039409748264301 0.00587556458366816 0.00790420096974253 0.00969160586149993 0.0110547657280747 0.0119909835421294 0.0125699882632532 0.0129279202044986 0.0133175568564257 0.013799276765903 0.0139533115558192 0.0132285361080806 0.011496440805648 0.0091181271185244 0.00663460917287334 0.00453579084507902 0.00315339707453774 0.00251360053607238 0.00226407199758564 0.00193712793794417 0.00137219460526955 0.000773229054917332 0.00037939306344492 0.00022165768548262 0.000175416488799946
0.000137068488919323 0.000329770318136552 0.00065950967464158 0.00120949459700011 0.00212596629401023 0.00347673477718549 0.00514427777020414 0.00698460349410627 0.00898858163298672 0.0111879047821061 0.0134570363141303 0.0154921046426145 0.0170736577617828 0.0181321370010195 0.0184343413709145 0.0176899147102629 0.0160371828194553 0.0138890210741153 0.0113863984556554 0.00853878855024328 0.00572694471387421 0.00354719739282601 0.0022621146840101 0.00164625956366096 0.00127292488381076 0.000880501011967465 0.000486424058232314 0.000205810041694414 6.85746291964335e-05 2.15795840940191e-05
4.67116788660655e-05 0.000129291061696018 0.00031846864955096 0.000714527147703715 0.00142725582846319 0.00251301899586287 0.00398603813495693 0.00583017685108927 0.00794184560212438 0.0102204251433163 0.0126511784111382 0.0151111042666461 0.0172854871484931 0.0186890169441029 0.0186721549703427 0.0169599242468492 0.0141793597352678 0.0112932241371333 0.00870714915245024 0.00634970764344817 0.00426138463566189 0.00264703103328751 0.00158447832026849 0.000961119715827146 0.00059507044249058 0.000348462393551387 0.000172574749489103 6.65479884894346e-05 1.91349613614319e-05 4.04520446664343e-06
1.6773127339227e-05 7.01449223779109e-05 0.000218824023119131 0.00051475058568301 0.000957265665781222 0.00155612554273889 0.00247258445124903 0.00389292237430321 0.00570323214259969 0.00758392241090525 0.00939198476860037 0.011144796767918 0.012718859864573 0.0136717141709409 0.0134300606561246 0.0118759947349611 0.00957402704654668 0.00723347308830469 0.00523879016967122 0.00372072252978714 0.00267026571851023 0.00192804944911786 0.00131039384258765 0.000772140013182386 0.000374989780978899 0.00014856938887299 4.87410118888492e-05 1.33336939241608e-05 2.9608742843202e-06 5.08847683324864e-07
8.50569864309034e-06 3.54187603067738e-05 0.000105579836579393 0.000231909350912145 0.000404274099770034 0.000650250127578749 0.00110199446618721 0.00186454310438629 0.00279796158310376 0.00364084825124195 0.00437202804515353 0.00520097659447388 0.00614854790419303 0.00681613183387318 0.00670420486283116 0.00574460967081715 0.00438132528463735 0.00313219643389044 0.00225745563154452 0.00177975063798124 0.00154004837903003 0.00128885060475672 0.000911552836071313 0.000506601618881404 0.000214193239969296 6.77972230135761e-05 1.59634133669521e-05 2.81145075826449e-06 3.75578051977875e-07 3.76924209870269e-08
1.66721654972974e-06 6.71463556726037e-06 1.92877502822186e-05 4.11951238230356e-05 7.28156996364203e-05 0.000127847980435372 0.000241067936133046 0.000428559461227765 0.000639033266940377 0.000802821643865826 0.000946738711062703 0.0011862659694879 0.00156135267383506 0.00192728752375077 0.00205071202935173 0.00181812623409866 0.00135316397114478 0.000910073408547572 0.000649902818842511 0.00055174704303967 0.000499860733235242 0.000405358429952358 0.000265819068221545 0.000134717424160258 5.16036166470247e-05 1.47249481059498e-05 3.093470836721e-06 4.73174499176427e-07 5.11539999109651e-08 3.36539473098455e-09
7.26925261892662e-08 2.91443183703262e-07 8.31252498553183e-07 1.78433228636801e-06 3.29943299425725e-06 6.41848083093373e-06 1.34205211082202e-05 2.53441146400984e-05 3.88507898534318e-05 5.01571699916475e-05 6.62659684109781e-05 0.00010826878696945 0.000194725777608443 0.000314133348058506 0.000413079991623129 0.000434730249006498 0.000393368874683752 0.000370402747960567 0.000395051572049244 0.000393763298946224 0.00030640370944038 0.000174694948169623 7.26716607419341e-05 2.26107410395928e-05 5.49905499042875e-06 1.09173405073139e-06 1.79038999688378e-07 2.2211605224498e-08 2.01923683859073e-09 0
6.73078946196909e-10 2.01923683859073e-09 5.38463156957528e-09 1.27884999777413e-08 3.02885525788609e-08 8.14425524898261e-08 2.14039104890617e-07 4.56347525521505e-07 7.58559972363917e-07 1.16644581375924e-06 2.48904594303617e-06 7.17973311908243e-06 1.89242876512723e-05 3.87040586431609e-05 6.02526811056549e-05 7.66307111034643e-05 9.65289439898836e-05 0.000137565221181617 0.000188322104514326 0.000202662724541997 0.000157414319304964 8.59165082451969e-05 3.26598097063126e-05 8.61877590605142e-06 1.57904320777795e-06 2.01923683859073e-07 1.81731315473166e-08 0 0 0
0 0 0 0 0 0 1.34615789239382e-09 2.69231578478764e-09 4.71155262337837e-09 1.34615789239382e-08 5.9230947265328e-08 2.35577631168918e-07 7.13463682968724e-07 1.6113509971954e-06 2.94943194223486e-06 5.32674678020234e-06 1.07968593759446e-05 2.09347744635625e-05 3.19887499969543e-05 3.54355872804287e-05 2.76924870833794e-05 1.5111968500013e-05 5.7285749110819e-06 1.5029852868577e-06 2.72596973209748e-07 3.43270262560424e-08 2.69231578478764e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 6.73078946196909e-10 1.34615789239382e-09 4.71155262337837e-09 1.41346578701351e-08 4.17308946642084e-08 1.34615789239382e-07 3.8769347300942e-07 8.48752551154303e-07 1.34010018187805e-06 1.49625449739573e-06 1.17115736638262e-06 6.39424998887064e-07 2.42308420630887e-07 6.32694209425095e-08 1.14423420853475e-08 1.34615789239382e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.73078946196909e-10 2.69231578478764e-09 5.38463156957528e-09 8.75002630055982e-09 9.42310524675673e-09 7.403868408166e-09 4.03847367718146e-09 1.34615789239382e-09 6.73078946196909e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
