0 0 0 0 0 2.42480248993592e-08 2.43019093991355e-06 4.1186617404056e-05 0.000125003956806174 0.000114192031926049 8.99547839266449e-05 9.62862126503665e-05 6.78836928182504e-05 3.52620166536459e-05 8.96422538279421e-05 0.000205922310120325 9.69382150976604e-05 1.25955018227227e-05 5.25373872819449e-07 5.38844997763537e-09
0 0 0 0 5.38844997763537e-09 1.15851674519161e-07 7.95874061696745e-06 0.000130206505259581 0.000431108328910696 0.00051632397108201 0.00048964036679276 0.000470888560870589 0.000338545535194875 0.000213996902411811 0.000287716286555841 0.000499293774927694 0.000226403808485317 2.92565891535713e-05 1.22048391993441e-06 1.07768999552707e-08
0 0 0 8.08267496645306e-09 1.56265049351426e-07 1.05344197062772e-06 1.93633949946327e-05 0.000231035181241094 0.000873974255672592 0.00146768445110841 0.00158506913964621 0.00147390541660759 0.0011897670608369 0.000893103253093197 0.000788788249976154 0.000854845258251986 0.000365433900583276 5.15297471361271e-05 2.40594291501419e-06 2.96364748769946e-08
0 0 0 1.37405474429702e-07 2.40324869002538e-06 1.10975127289401e-05 7.02761646083205e-05 0.000389436751008652 0.00142091001107755 0.00297246029763788 0.00344976650243183 0.00353106204724442 0.00334115421045762 0.00258949507505237 0.00181321611169929 0.00139389232288968 0.000647702464211727 0.000130669911957658 8.84783486327728e-06 2.07455324138962e-07
0 0 8.08267496645306e-09 9.94169020873726e-07 1.74720490524827e-05 6.90529864633973e-05 0.000248332105669304 0.00086625260685464 0.00239453556641154 0.00494523649584992 0.00621842753924057 0.00730307941213875 0.0074019008905036 0.00535738825773929 0.00309273588958868 0.00219660163338306 0.0013067664752013 0.000368753185769499 3.68812458719253e-05 1.32017024452067e-06
0 0 3.23306998658122e-08 3.48363291054127e-06 6.09730057219331e-05 0.000224463966493368 0.000551133357937535 0.00153670241264696 0.00357934255904403 0.0070062108432959 0.01006028729852 0.0127810019074278 0.0128830914807041 0.00860597698025611 0.00425535593943825 0.00297874861876178 0.00202438407787284 0.000706665578092002 0.000103509429845387 4.76069555524085e-06
0 0 5.65787247651714e-08 6.03775819994043e-06 0.000105651338711497 0.000379451953200094 0.000772105608845395 0.0019582570197473 0.00434438929841872 0.00831566346081105 0.0138118016112495 0.0186777686194784 0.0189392000470433 0.0122078109295068 0.00603019551039682 0.00392998247021371 0.00229880436410887 0.000891225378275991 0.000178411578759507 9.34626648620855e-06
0 0 4.84960497987184e-08 5.41269800253473e-06 9.51815804049512e-05 0.000352730629761 0.000808814424318036 0.00229638225584392 0.00501648796990419 0.00913174420992392 0.016350429718513 0.0234624804962696 0.0244083824764686 0.015799156260876 0.00870534808051867 0.00549487186469367 0.00241207227686375 0.000813707136897729 0.000182186187968841 9.96324400864781e-06
0 0 2.42480248993592e-08 2.59723288922025e-06 4.77201130019389e-05 0.000228109252903238 0.000916082298022823 0.00306759068776804 0.00631633298110922 0.0104882784091187 0.0179376165190004 0.0259417332732295 0.0270914776218575 0.0178552621437672 0.0109620902041021 0.00708636673093821 0.00269333858879637 0.000626194466125995 0.00010945019594573 5.65787247651714e-06
0 0 5.38844997763537e-09 7.03192722081416e-07 1.79489268755034e-05 0.000193518098271808 0.00126078413731715 0.004199278340521 0.0078470299662561 0.011752624311871 0.0186719194570277 0.0258356427758448 0.0258569406243814 0.0174817374855425 0.0115705135622019 0.00741074064269191 0.00277367498951293 0.000508327511315199 4.69333993052041e-05 1.73777511778741e-06
0 0 0 1.67041949306697e-07 1.09708841544656e-05 0.000211981622120176 0.00143642335856316 0.00451269753347016 0.00800247327698594 0.0115976578789642 0.0181317542890196 0.023371297145748 0.0215320979282566 0.0145642636257014 0.0097734358581856 0.00587913570372379 0.00222022998653499 0.000405497026166995 2.40270984502761e-05 4.33770223199648e-07
0 0 0 8.6215199642166e-08 9.23310903667821e-06 0.00018916153646489 0.00116647548580857 0.00341271552038561 0.00622578816191002 0.0102435673418343 0.0164547932176798 0.0194548316023032 0.0161665380861262 0.0101404593515123 0.00629691031316483 0.00338074315244331 0.00123454777437604 0.000246664380401226 1.87760539470705e-05 5.33456547785902e-07
0 0 0 6.46613997316245e-08 7.06964637065761e-06 0.000142546055708366 0.000818459749778003 0.00213660663133207 0.00402511286034387 0.00816123317867701 0.0132781025832146 0.014579526410263 0.0107912035957364 0.00588836881276047 0.00326635174786809 0.00162083767059775 0.00060237212877487 0.000192090159027735 3.85004750902047e-05 2.03413986655735e-06
0 0 0 3.50249248546299e-08 3.94703960861791e-06 8.3628743652901e-05 0.000534078913758319 0.00141049683149577 0.00269159003677862 0.00568712367722073 0.0085726090037696 0.00928935637176976 0.00642395918673752 0.00308124232578638 0.00157475564638902 0.00091962250965813 0.00052701196161265 0.000317894300655588 8.92219547296865e-05 5.08669677888779e-06
0 0 0 1.07768999552707e-08 1.30131066959894e-06 3.34892166110038e-05 0.000299961539130017 0.00099372716797556 0.00206442026120668 0.00366651420855722 0.0045159656283816 0.00514368233162628 0.00377191767856975 0.00190347534304967 0.000852380042387218 0.000538489360065013 0.000500689383471901 0.000391718759574181 0.000114706628898913 6.57660319770397e-06
0 0 0 2.69422498881769e-09 2.77505173848222e-07 1.25712537978233e-05 0.000178559761133892 0.000715588851254966 0.0015954553769781 0.00251095572240334 0.0024308779672857 0.00272606264551054 0.00220860979415822 0.00150865014206339 0.000664651833616379 0.000265968502446104 0.000281522263306549 0.000245532805905922 7.26093634486367e-05 4.16527183271214e-06
0 0 0 0 6.73556247204422e-08 5.93807187535418e-06 0.00010272810459863 0.000419897658732225 0.00100036034989803 0.00167242938490862 0.00139613122385539 0.00130580463688029 0.00111957172297825 0.00114049238001641 0.000585961604367981 0.000144227252101388 8.35964129530352e-05 7.35631190946781e-05 2.18313050843897e-05 1.25281461980022e-06
0 0 0 0 2.15537999105415e-08 2.17962801595351e-06 3.86136325397351e-05 0.00015500145783167 0.000416160768672735 0.000790200023870295 0.00065279993789057 0.000559356132603406 0.00046890291705383 0.000629731983536313 0.000366007770505894 7.87737502230515e-05 1.4497624664828e-05 1.0329658607127e-05 3.06333381228571e-06 1.7512462427315e-07
0 0 0 0 5.38844997763537e-09 4.60712473087824e-07 8.12039411629651e-06 3.2379195915611e-05 9.96270516365004e-05 0.000216968632574477 0.0003081816195709 0.000486822207454457 0.000264718382051293 0.000224057138520056 0.00013474358014075 2.90194973545553e-05 2.1930991408976e-06 6.81638922170875e-07 1.99372649172509e-07 1.07768999552707e-08
0 0 0 0 0 5.1190274787536e-08 9.10648046220378e-07 3.63989795989269e-06 1.25550884478904e-05 4.12863037286422e-05 0.000249205034565681 0.000595655425877747 0.000247620830272256 5.63847405659765e-05 2.791486510914e-05 6.11050227463851e-06 3.44860798568664e-07 2.15537999105415e-08 5.38844997763537e-09 0
