0 0 0 0 0 0 0 0 0 0
0 2.95309084985337e-07 2.41616524078912e-07 2.147702436257e-07 0 0 0 0 0 0
1.8067546745012e-05 0.00281609428070063 0.00216131350044678 0.00200222244248104 1.22419038866649e-05 1.87923963172487e-07 0 0 0 0
0.00404253975692519 0.0441064521598745 0.0432662172742499 0.0185324706299007 0.00247705260485701 0.00169042974129743 7.70488249007198e-06 0 0 0
0.0447337423489443 0.189312291719845 0.180894452559777 0.0427019084591234 0.00343036402375058 0.000149238473039408 6.17464450423887e-07 0 0 0
0.038726054862844 0.156897045695698 0.142372268350694 0.0378080463027464 0.0033352744983853 1.45506840056412e-05 0 0 0 0
0.00199682634010994 0.0129958548269129 0.0187020585835237 0.00292772111482509 0.000216300481611533 9.39619815862436e-07 0 0 0 0
3.30209249574513e-06 0.000679533050831714 0.000864154921508456 0.000103062870659883 4.83233048157824e-07 0 0 0 0 0
0 8.05388413596374e-08 8.05388413596374e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
